round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27456.506000000016,0.0,27578.6324,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7403.748933333329,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,21.238005178449043,3.9157757131761044,25.153780891625146,6.807908823529411,2.296236862745098,9.104145686274508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3560.44,529.2139999999999,3805.2401,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000004,2163.1396,3192.6188,720,48,0,128,0.2097414500374366,0.3681388219308921,0.06852576808598809,0,5678.360000000014,0.0,0,0,0.0,512,0,0,20030.360000000004,720,35826.46565312095,35826.46565312095,0.0,0,0,0,1.5,0,0.0,512,512,35826.46565312095,720,61440.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.375786408843792,5120.0,83.671875,-0.2632754817708334,267,0,0.0,0,3898.1574472565426,4284.0,241,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1678.893200000001,0.0,1678.893200000001,0.0,0.0,9249.9814,7386.3868,0.38023314354287363,384,15722.967817688688,128,20103.497835432157,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
2,512,4,4,26942.3159,0.0,27145.348900000005,0.0,5219.733700000001,,0.0,3295.322,1924.4117,0.0,1876.4117,0.18,0.00375,374.6728,10009.509300000003,0.0,0.91929744,2733.005000000003,5625.380716666657,0.02,350.0357000000002,1.0404,0.0,0.0,1.0404,0.0,0,0,42.56133978742243,3.421112471069917,45.98245225849235,6.491682023686659,2.724721321277045,9.216403344963704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.2952,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.033,259.99980000000005,0.0,5,208.79290000000006,722.983,3046.832,1382.4687000000201,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2105.552000000003,0.0,0.0056074979273238925,4.893999999999988,5.4090918224299,1.849999999999996,1.1209860526315798,3.5240105692763555,3.802399999999999,856.0,1123.0,428.0,2048.0,1177.0,204.0,217,0,0,0,78,0.0,2048.0,18284.00019999998,2255.6537,4399.9174,720,48,0,128,0.19089441163684073,0.501824911004199,0.1034894848623944,0,6021.525900000027,5495.961999999986,0,0,121.0,512,0,0,18284.00019999998,720,45589.40025694896,45589.40025694896,0.0,99,121,0,1.5,0,0.0,512,512,45589.40025694896,720,61440.0,0,0,223.84999999999954,115.0,1628.0718000000002,4,37.925,26.547599999999996,0.4877459390889788,5120.0,78.61328125,-0.24197770019531248,335,0,0.0,0,1985.3273771110598,4025.0,352,0.4317123294435141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,1440.0,122.73560000000003,10562.0991997276,0.0,10562.0991997276,0.0,37.925,11888.044900000004,8283.6429,0.5110320835452598,384,15388.254300997494,128,30201.145955951495,4,48.0,4,0.0,2,195.58499999999944,-2920.6492000000003,11.25,0,0,428,428,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
3,512,4,4,27097.45450000006,0.0,27338.906900000013,0.0,6041.216,,0.0,3121.884,2919.3320000000003,0.0,994.9203,7.216507999999999,0.00375,277.1937,8931.749200000004,0.0,0.8814223854719999,2258.743000000001,4792.453599999993,0.02,327.5066000000036,1.061208,0.0,0.0,1.061208,0.0,0,0,50.27750532193612,3.19562301247945,53.47312833441556,5.7814803240462656,2.821125107174058,8.602605431220324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.1245,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,241.45240000000007,395.72529999999966,0.0,8,883.5650000000002,728.4263999999998,3271.7541,1363.4748000000059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621.8040000000012,0.0,0.008798410756234507,4.823900000000022,5.431968761220831,1.7459000000000022,1.3359434184675838,3.477172588548737,6.461364418977392,1114.0,1064.0,557.0,2048.0,1387.0,204.0,165,0,0,0,29,0.0,2048.0,18266.010400000003,3039.0191,4234.8304,720,48,0,128,0.1703065728923825,0.5426681630002499,0.11780998802675557,0,6365.865100000015,5132.629600000024,0,0,65.0,512,0,0,18266.010400000003,720,53291.663943321415,53291.663943321415,0.0,40,65,0,1.5,0,0.0,512,512,53291.663943321415,720,61440.0,0,0,113.48350000000015,67.0,1280.4009,4,63.56380000000001,44.494800000000005,0.5673389641434256,5120.0,75.52083333333333,-0.237025557325932,253,0,0.0,0,2092.396549791431,3866.6666666666665,369,0.5564229659964541,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,225.28759999999997,15415.153951749315,0.0,15415.153951749315,0.0,63.56380000000001,12952.265399999982,8554.250399999999,0.5510454433290406,384,15955.408108400723,128,37336.255834920725,4,48.0,4,0.0,2,234.39640000000014,-2844.6903,16.814790789473697,0,0,557,557,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
4,512,4,4,26512.303900000043,0.0,26776.48889999997,0.0,7143.7775,,0.0,2948.446,4195.3315,0.0,1275.9995,10.94736,0.00375,344.2892,8488.268925000004,0.0,0.8451077831905535,2385.942700000001,4397.588508333325,0.02,356.5744999999995,1.08243216,0.0,0.0,1.08243216,0.0,0,0,73.39253784638858,2.9361216244882744,76.32865947087686,4.581064097107966,2.7654355010936023,7.346499598201568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.1252,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,264.185,535.3654999999994,0.0,20,186.50369999999995,771.6543,5338.3563,1377.0336000000118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1762.238200000001,0.0,0.010095090939855087,5.165769868173262,5.440750187265923,1.704800000000002,1.434543827160495,3.3236223597860004,8.064329326759175,1068.0,1062.0,534.0,2048.0,1329.0,204.0,179,0,0,1,24,0.0,2048.0,17330.288699999983,3203.3565000000003,4635.7154,720,48,0,128,0.14276468335527137,0.6133409447623295,0.12334497615952844,0,6200.351699999994,5486.047600000004,0,0,67.0,512,0,0,17330.288699999983,720,66760.88008281725,66760.88008281725,0.0,39,67,0,1.5,0,0.0,512,512,66760.88008281725,720,61440.0,0,0,114.22160000000014,55.0,998.6541,4,47.213300000000004,33.049600000000005,0.761615130941587,5120.0,74.5703125,-0.2226739719841038,142,0,0.0,0,1355.3024890893153,3818.0,373,0.7154052276788225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,269.20300000000003,14143.984385570993,0.0,14143.984385570993,0.0,47.213300000000004,12653.19459999998,8837.726,0.6202016450680872,384,16520.6400254874,128,50240.24005732992,4,48.0,4,0.0,2,257.5209999999977,-2604.1567999999997,20.039151277013758,0,0,534,534,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
5,512,4,4,28666.002399999925,0.0,28938.70429999998,0.0,8241.093499999999,,0.0,2775.008,5466.0855,0.0,1270.754,15.732359125,0.00375,361.4539,8259.102927909611,0.0,0.8102893425231027,2447.4796465160116,4188.828885273062,0.02,377.48109999999957,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,75.45044961526804,2.555607638034393,78.00605725330243,2.867780504299883,2.5060216972319105,5.373802201531793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.1771,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,272.7019,672.386899999999,0.0,48,2931.2508,777.5523000000005,4109.4729,1397.7980000000175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1783.7351000000012,0.0,0.00976705657023871,5.394977285579648,5.451923220973756,1.6954000000000016,1.5641512345678998,3.311657412368995,7.8223994469564,1068.0,1061.0,534.0,2046.6666666666667,1340.0,204.0,176,0,0,1,27,0.0,2048.0,16728.80719999996,3308.0561000000002,7624.9555,720,48,0,128,0.102149143481858,0.6312015577436356,0.1225598921375548,0,6322.671000000027,5724.070900000006,0,0,52.0,512,0,0,16728.80719999996,720,72838.75771937973,72838.75771937973,0.0,38,52,0,1.5,0,0.0,512,512,72838.75771937973,720,61440.0,0,0,88.16080000000008,66.0,642.7297,4,4.2558,2.9792,0.8803667696788674,5120.0,72.18587239583333,-0.20743379629629624,102,0,0.0,0,1270.0059823199606,3695.9166666666665,379,0.9332767223166436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,668.5654,10783.744538754012,0.0,10783.744538754012,0.0,4.2558,12317.182899999982,11575.741300000002,0.6366866644367677,384,17709.187594994743,128,55129.57012438501,4,48.0,4,0.0,2,266.42990000000003,-2413.5541,21.518157407407426,0,0,534,534,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
6,512,4,4,31102.863200000087,0.0,31402.519300000004,0.0,9603.66719999999,,0.0,2601.57,7002.09719999999,0.0,1536.0116999999966,20.497701,0.00375,354.9719,8230.17480955918,0.0,0.7769054216111508,2695.178072602343,4144.413306372773,0.02,380.9781000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,82.08790465795883,2.375256965481076,84.46316162343992,1.6754954331471987,2.4026218295163324,4.078117262663532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.9719,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,299.6561,832.5230999999993,0.0,75,3372.3484000000017,935.487600000001,5182.329099999995,1360.5001000000207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2006.1167999999966,0.0,0.010109534136633945,5.411281982840801,5.556716377649361,1.6962272727272714,1.7358484076433138,3.3442707455147436,7.587727463547708,1038.0,1049.0,519.0,2046.6666666666667,1292.0,204.0,188,0,0,0,15,0.0,2048.0,16237.930899999994,3378.7956,10836.341599999998,720,48,0,128,0.06961001656111176,0.6600351893954286,0.12630573867237582,0,6519.947099999992,5676.434800000001,0,0,44.0,512,0,0,16237.930899999994,720,78128.28992664078,78128.28992664078,0.0,25,44,0,1.5,0,0.0,512,512,78128.28992664078,720,61440.0,0,0,74.63399999999994,48.0,294.8232,4,0.0,0.0,0.9655413963209828,5120.0,71.513671875,-0.19242649432146994,52,0,0.0,0,677.0134247979926,3661.5,382,1.0853830710496273,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,1101.3917000000001,7203.447376776542,0.0,7203.447376776542,0.0,0.0,12507.613599999993,14509.9604,0.6638734308508691,384,16882.49243447914,128,61245.79749216166,4,48.0,4,0.0,2,293.77609999999834,-2246.5981,23.4622685185185,0,0,519,519,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
7,512,4,4,32125.28090000003,0.0,32462.44620000003,0.0,11118.780200000005,,0.0,2697.5144,8421.265800000005,0.0,1419.1685999999982,26.256347750000025,0.00375,345.8283,8255.275563031388,0.0,0.7448969182407714,2801.9600279548786,4150.919742020913,0.02,376.8064999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,96.7933375611392,2.3408391485946396,99.13417670973384,1.7085129045863674,2.45633178306311,4.164844687649477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.8893,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,337.16530000000023,1016.7063999999984,0.0,98,2103.3612999999996,1080.9436000000005,3290.3995999999997,1316.972800000002,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2114.7283999999963,0.0,0.00984700880773008,5.362019632495165,5.540096146435468,1.6953999999999998,1.9235732484076442,3.3391122671573523,8.392296198963496,1038.0,1034.0,519.0,2048.0,1256.0,204.0,198,0,0,1,5,0.0,2048.0,16157.340699999982,3388.0774,12233.4011,720,48,0,128,0.06821744127916429,0.677659840767745,0.13456207237837847,0,6620.320500000063,5544.3283,0,0,19.0,512,0,0,16157.340699999982,720,90415.21434149214,90415.21434149214,0.0,11,19,0,1.5,0,0.0,512,512,90415.21434149214,720,61440.0,0,0,32.212599999999995,12.0,0.6334,4,33.1198,23.178900000000077,1.2030607016343828,5120.0,71.26953125,-0.18033525140782578,81,0,0.0,0,442.3787668484939,3649.0,382,1.194517892340419,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,1481.8058000000005,6564.9448410381365,0.0,6564.9448410381365,0.0,33.1198,12466.581199999993,15622.1119,0.6800400242910001,384,18543.31568635707,128,71871.89865513504,4,48.0,4,0.0,2,331.67729999999875,-2351.6861,26.037726114649708,0,0,519,519,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
8,512,4,4,33240.28560000003,1.2457,26786.470299999994,0.0,12678.951100000011,,0.0,2912.3209,9766.63020000001,0.0,1345.364399999999,30.47437574999995,0.00375,336.5435,8278.076842099097,0.0,0.7142071652092515,2812.561931857686,4162.996415566054,0.02,382.4879000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,113.4926139397839,2.344407189411122,115.83702112919502,1.590324826395376,2.5553103958755927,4.145635222270969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.8764,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,341.20760000000047,1186.094599999998,6900.0036,107,2189.7711000000004,1073.5206999999998,2679.2905999999994,1287.074100000005,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2135.266099999997,12.863,0.011709187797925243,5.312248216007718,5.534854280155621,1.7023000000000004,1.9738972103004278,3.3444848982236155,3.167292751542029,1028.0,1037.0,514.0,2046.6666666666667,1248.0,204.0,200,0,0,1,9,0.0,2048.0,16348.864500000001,3386.3523999999998,13168.5252,720,48,0,128,0.06564490413223711,0.7015522161446484,0.13862671398259963,0,6648.113000000021,5508.801400000003,0,0,24.0,512,0,0,16348.864500000001,720,100745.3930172918,100745.3930172918,0.0,14,24,0,1.5,0,0.0,512,512,100745.3930172918,720,40960.0,0,0,40.85520000000001,0.0,0.0,0,2.2141,1.548100000000001,1.3879275350217093,5120.0,56.71630859375,-0.08907246975455313,41,0,0.0,0,263.522496714514,2903.875,382,1.8886380309714803,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,1766.1002999999994,5271.848582700932,0.0,5271.848582700932,0.0,2.2141,12265.040700000003,16554.8776,0.8229746911333442,384,18566.502577042334,128,82178.89044024952,4,48.0,4,333.2118,2,-6537.415400000002,-2575.7774,28.85359872611466,0,6,514,514,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
9,512,4,4,33829.19730000003,2.2639,27380.683999999997,0.0,14262.896899999985,,0.0,3318.6508,10944.246099999986,0.0,1177.6159000000018,35.66348474999993,0.00375,351.0162,8290.815406332687,0.0,0.6847818300026304,2797.5746400671364,4162.79798199956,0.02,388.7792000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,108.23955753543193,2.3453681864632285,110.58492572189516,1.611546367115963,2.614565807969284,4.226112175085247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.5241,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,345.49140000000034,1361.0504999999978,6900.0036,110,1770.239799999997,1180.3098999999972,1605.295999999999,1278.3395000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2130.0290999999943,0.0,0.01453557225942214,5.261959942911513,5.76683032629557,NaN,1.936287526427061,3.293105649574584,3.072273968995767,1042.0,1051.0,521.0,2046.6666666666667,1248.0,204.0,199,0,0,0,15,0.0,2048.0,16188.866799999994,3534.4267,13754.887600000002,720,48,0,128,0.06342903791720356,0.6921474114123773,0.13925136167631913,0,6617.3719999999985,5530.3199,0,0,0.0,512,0,0,16188.866799999994,720,98096.77052294229,98096.77052294229,0.0,27,0,0,1.5,0,0.0,512,512,98096.77052294229,720,40960.0,0,0,0.0,0.0,0.0,0,21.6353,15.1423,1.2922978503832456,5120.0,56.31591796875,-0.06770670431112528,31,0,0.0,0,337.90676179453163,2883.375,382,1.9711719188350476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,1971.7722999999999,5096.442991861926,0.0,5096.442991861926,0.0,21.6353,12211.004099999987,17289.3143,0.8163369931350803,384,18567.062658716957,128,79529.7078642254,4,48.0,4,333.2118,2,-6532.739600000001,-2967.6346,29.608458154506415,0,6,521,521,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
10,512,4,4,33732.34079999997,3.5096,27296.915999999976,0.0,15820.55779999996,,0.0,3690.3694,12130.18839999996,0.0,1185.9423000000018,41.02662799999982,0.00375,342.8822,8291.91301276453,0.0,0.656568818606522,2767.263823550368,4165.071471843011,0.02,399.7797000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,110.61265119492859,2.35575487134615,112.96840606627475,1.622449581240744,2.5869028953939366,4.20935247663468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.8242,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,357.3342000000004,1545.6585000000018,6900.0036,119,1178.4489,1274.0597000000007,2927.0796000000046,1259.1026999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2109.2868999999946,0.0,0.015,5.2301167917448375,5.689168702290068,NaN,1.9590275210084045,3.2657656842656544,2.9801057499258943,1048.0,1066.0,524.0,2048.0,1254.0,204.0,198,0,0,0,24,0.0,2048.0,16002.432400000002,3629.071,13757.9552,720,48,0,128,0.06355079703968913,0.6946580662621329,0.14039939731221196,0,6620.612300000013,5575.304499999997,0,0,0.0,512,0,0,16002.432400000002,720,99040.64597396347,99040.64597396347,0.0,42,0,0,1.5,0,0.0,512,512,99040.64597396347,720,40960.0,0,0,0.0,0.0,0.0,0,0.1971,0.1380999999999999,1.3091994186658038,5120.0,55.9033203125,-0.048899154808899316,38,0,0.0,0,414.428523741239,2862.25,382,2.0448003390086336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,960.0,2151.1331999999993,5077.574288225496,0.0,5077.574288225496,0.0,0.1971,12111.110699999994,17387.0262,0.8164327265858708,384,18565.16822498574,128,80475.47774897782,4,48.0,4,430.3182,2,-6520.504800000001,-3347.4872,29.044312896405913,0,6,524,524,S4 rung 12 + everyone greedy,debt,9,-1.4551915228366852e-11
