round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.43790000003,0.0,2965.14,2965.14,2718.3399,,2718.3399,0.0,0.0,0.0,0.0,0.0,0.0025,7.4194,11820.0036,0.0,1.0,3940.0011999999997,7459.317266666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.7723265993332,2.6904549019607846,69.46278150129399,10.254020980392157,2.2975094117647057,12.551530392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,58,2560.0,240.84210000000024,12021.9968,418.21200000000454,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,240.84210000000024,0.0,274.0,2468.9799,4550.6201,0.0,5.0,5.200000000000013,2.0,NaN,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,19956.059400000002,0.0,3930.1234999999997,586,182,0,102,0.262488124205398,0.6213462211126597,0.2148658755264925,0,7253.636200000014,495.0,60,0,520.0,0,0,0,0.0,0,0.0,67677.37262279498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,25.234,17.6632,0.913346610265433,5120.0,86.64388020833333,0.2131969759114584,374,0,0.0,0,9234.854755408422,4436.166666666667,346,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2696.911900000001,0.0,2696.911900000001,0.0,25.234,13448.015599999997,6520.122300000001,0.6242264957398058,410,21546.032082634647,102,46131.340540160454,4,0.0,4,120.0,2,260.8368,-2710.9204999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
2,512,4,4,29013.430800000006,0.0,11289.455538461536,3084.1315,6561.141199999999,,5750.121099999999,0.0,0.0,811.0201,0.0,0.0,0.0025,66.0431,10230.0036,0.0,1.0,2880.0011999999997,6362.9665333333305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.18835034182923,3.102731886295108,74.29108222812434,12.487157254901962,2.256712941176471,14.743870196078433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.468,0.0,64,2560.0,291.0071,8867.709499999999,451.8310000000007,0.0,0.0,0.0,0.0,0.0,475,396.0772,2560.0,291.0071,0.0,274.0,2763.6394999999998,3289.898099999978,0.012745220494485572,4.909328922495258,5.482611378555809,2.2032357142857157,1.1278555555555567,3.6335140381282205,25.40191226851852,914.0,1058.0,457.0,2048.0,1154.0,204.0,222,0,0,1,48,26.0,2048.0,21319.97799999998,0.0,4877.2421,446,322,0,75,0.31502820164803325,0.6129137190164682,0.3184042967547793,0,7368.067599999996,5194.069999999983,48,0,84.0,0,0,0,0.0,0,0.0,73276.30663349481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.0718000000001,34.0,2354.0904,4,224.63350000000003,157.24060000000082,0.6856673417870699,5120.0,73.42610677083333,0.22502650797526047,329,0,0.0,0,6938.047491951395,3759.4166666666665,411,0.45529856894274684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1440.0,47.2742,13507.540398100584,0.0,13507.540398100584,0.0,224.63350000000003,16306.87999999998,7231.3325,0.6158343650299787,437,53276.43613293117,75,19999.870500563502,4,0.0,4,114.0,2,396.0772,-5684.0779999999995,37.51802884615385,0,0,457,457,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
3,512,4,4,31237.12329999999,0.0,16088.64314444445,3911.8648000000003,7465.3285,,7197.947899999999,0.0,0.0,267.3806,0.0,0.0,0.0025,41.4448,9123.863030434779,0.0,1.0,2303.8606304347804,5519.9252202898415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.06480384813904,3.4553317767641105,87.52013562490315,8.87824351050109,2.2387880772179294,11.11703158771902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.3363,0.0,69,2560.0,336.30750000000023,7379.9475,776.4626000000286,0.0,0.0,0.0,0.0,0.0,622,464.0206,2560.0,336.30750000000023,0.0,274.0,1600.0104000000003,2520.8616999999913,0.015,4.844837852593236,5.4970218283582115,2.3512527559055063,1.3407515151515148,3.6241659549053646,24.63985490046296,1072.0,1099.0,536.0,2046.6666666666667,1380.0,204.0,166,0,0,1,57,45.0,2048.0,20785.966099999994,0.0,7612.6854,430,338,0,72,0.25388676052256853,0.6232978245554808,0.36687390699635425,0,8164.947099999986,5324.476799999967,57,0,254.0,0,0,0,0.0,0,0.0,88158.64339749429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,597.2181999999985,102.0,2333.0064,4,140.97359999999998,98.6811999999998,0.7734039371820632,5120.0,71.42578125,0.32916817780671315,106,0,0.0,0,1253.4526083573128,3657.0,411,0.531107938050391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,95.38119999999999,14702.32657667143,0.0,14702.32657667143,0.0,140.97359999999998,16358.810799999994,9945.6918,0.6263933691644201,440,60300.68020519191,72,27857.963192302115,4,0.0,4,108.0,2,464.0206,-7156.503099999999,56.39277777777784,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
4,512,4,4,33420.06690000004,0.0,17558.852000000003,2337.6543,8609.7743,,8286.573999999999,0.0,0.0,323.20029999999997,0.0,0.0,0.0025,9.6195,8332.842670383925,0.0,1.0,1986.5938634104543,4843.010646922612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.10291385185947,3.7935010562800913,111.89641490813956,8.09317661898324,2.422671985790796,10.515848604774035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.694725,0.0,77,2560.0,377.05640000000017,7910.8471,1189.5395999999869,0.0,0.0,0.0,0.0,0.0,499,256.2819,2560.0,377.05640000000017,0.0,274.0,1670.2751,1297.527499999989,0.015,5.501673415326394,5.4728447319778315,2.3957728937729024,1.4524113300492616,3.5935267395768706,23.900659253449067,1082.0,1057.0,541.0,2046.6666666666667,1507.0,204.0,135,0,0,1,45,34.0,2048.0,20978.246200000012,36.1663,9517.6498,442,326,0,82,0.23804622752347893,0.650433067974892,0.2923562011472387,0,9527.32859999998,5815.268799999998,45,0,546.0,0,0,0,0.0,0,0.0,105422.40666679833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.0920000000046,219.0,2622.1032,4,32.7265,22.910300000000003,0.9334175386218192,5120.0,70.390625,0.4052723941564076,148,0,0.0,0,2632.62373978597,3604.0,417,0.8620915010632739,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1440.0,129.5787,13307.932726139097,0.0,13307.932726139097,0.0,32.7265,16958.142900000003,12175.9193,0.6532835321340869,430,59886.82446113048,82,45535.58220566764,4,0.0,4,102.0,2,529.3395,-8276.954499999998,67.03757575757574,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
5,512,4,4,35565.80490000004,0.0,19379.3967,2080.874,9658.216099999998,,9658.216099999998,0.0,0.0,0.0,0.0,0.0,0.0025,23.1438,8006.046785696286,0.0,1.0,2232.9544156485763,4587.379843797514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.49076834538604,3.775905902749694,105.26667424813574,4.899921106035916,2.6472519516883146,7.547173057724231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.16242499999998,0.0,83,2560.0,414.2619999999996,4129.835499999999,875.3052000000299,0.0,0.0,0.0,0.0,0.0,625,203.98919999999998,2560.0,414.2619999999996,0.0,274.0,1506.7311000000016,363.6205000000004,0.015,5.685853358208961,5.66430337078652,2.5144206692913396,1.5881495192307704,3.6180833496774074,23.183639475845595,1068.0,1072.0,534.0,2046.6666666666667,1478.0,204.0,142,0,0,2,50,34.0,2048.0,21487.180500000017,12.644,10989.292800000001,443,325,0,83,0.16426666529397327,0.6486890113149875,0.19751457396711936,0,9699.866999999986,6095.2348000000065,50,0,508.0,0,0,0,0.0,0,0.0,113033.38253355636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1277.3257000000006,204.0,2849.5546000000004,4,78.7187,55.10019999999984,1.0082692351798097,5120.0,70.10091145833333,0.4557633205289795,91,0,0.0,0,1036.445522168567,3589.1666666666665,417,1.1362791060491442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,257.0013,11605.983084971698,0.0,11605.983084971698,0.0,78.7187,17297.98100000001,13851.491399999999,0.6515604261170991,429,63332.217017182295,83,49701.165516373796,4,0.0,4,96.0,2,686.0593000000001,-9635.072299999998,72.62056650246308,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
6,512,4,4,37669.25959999996,0.0,21286.216000000015,2425.301,11118.100699999997,,11118.100699999997,0.0,0.0,0.0,0.0,0.0,0.0025,10.9697,7842.847636032462,0.0,1.0,2342.283962571115,4461.275524021634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.51328658225223,3.6858596804877393,101.19914626273997,4.263853214336816,2.7187775720450045,6.982630786381821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.71622499999994,0.0,84,2560.0,456.54530000000017,3048.2944,870.4475999999986,0.0,0.0,0.0,0.0,0.0,485,252.95929999999998,2560.0,456.54530000000017,0.0,274.0,1591.7510999999984,0.0,0.015,5.732400274977086,5.6926563432835815,2.557899399999998,1.7577772511848337,3.6248618019509973,22.48813029157023,1072.0,1091.0,536.0,2045.3333333333333,1478.0,204.0,141,0,0,0,56,45.0,2048.0,21952.24989999999,237.64280000000002,12758.9464,443,325,0,83,0.1519866717536189,0.6430740932991434,0.1237090469171569,0,9248.76320000001,6254.0487,56,0,500.0,0,0,0,0.0,0,0.0,115771.85597622559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.949699999999,200.0,2456.4915,4,37.3083,26.115500000000008,0.9668085186832033,5120.0,69.65006510416667,0.5127849200439457,109,0,0.0,0,850.4226561115481,3566.0833333333335,418,1.3953385293321239,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,400.5906999999998,10301.111099710346,0.0,10301.111099710346,0.0,37.3083,17748.972100000003,15453.0807,0.6452970056466485,429,63065.30577612569,83,52706.5502000999,4,0.0,4,90.0,2,867.4431,-11107.130999999998,79.40747596153852,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
7,512,4,4,39731.64980000006,0.0,22530.002899999996,1810.5396,12595.158199999994,,12595.158199999994,0.0,0.0,0.0,0.0,0.0,0.0025,14.6132,7740.282484012634,0.0,1.0,2374.963857297889,4371.939384579844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.2676907218085,3.855315656695508,104.12300637850402,4.360356333148278,2.8908064700676905,7.251162803215968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.56375000000008,0.0,87,2560.0,497.60979999999984,3503.9957999999997,901.8471000000006,0.0,0.0,0.0,0.0,0.0,499,180.95780000000002,2560.0,497.60979999999984,0.0,274.0,1618.2860999999984,0.0,0.015,5.7216793038570035,5.7655587037036895,2.6278033195020782,1.9611330232558142,3.712849923121688,21.81348638282312,1080.0,1063.0,540.0,2048.0,1479.0,204.0,142,0,0,1,47,38.0,2048.0,22820.82819999999,793.525,13543.0196,443,325,0,83,0.15384307727833146,0.6428679008536249,0.09565596232856843,0,9051.807899999994,6082.145099999994,47,0,482.0,0,0,0,0.0,0,0.0,121971.62755750316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.6012000000017,193.0,2378.706,4,49.7102,34.7926,0.9917277671816166,5120.0,69.28873697916667,0.5840185552043221,113,0,0.0,0,1099.2205255072192,3547.5833333333335,418,1.5065227437748934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,526.0387999999999,9477.710061360063,0.0,9477.710061360063,0.0,49.7102,18256.5935,16715.250600000003,0.6449874583661113,429,64770.50203655122,83,57201.1255209519,4,0.0,4,84.0,2,1027.4447,-12580.544999999995,87.88886255924169,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
8,512,4,4,41752.23670000001,0.0,23520.94459999998,1574.3686000000002,14022.369499999993,,14022.369499999993,0.0,0.0,0.0,0.0,0.0,0.0025,28.8329,7648.783403153254,0.0,1.0,2336.096612379195,4288.66040626883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.58970163079273,3.8327469511840397,112.42244858197677,4.841798048275734,2.8071915860738037,7.6489896343495385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.90307499999994,0.0,89,2560.0,539.4131000000004,2700.1468,923.695399999995,0.0,0.0,0.0,0.0,0.0,510,216.7862,2560.0,539.4131000000004,0.0,274.0,1580.8345000000031,0.0,0.015,5.71815766092475,5.948136891385746,2.7136700564971763,2.0386942583732055,3.722776351564092,21.159081791338426,1068.0,1103.0,534.0,2046.6666666666665,1486.9999999999998,204.0,139,0,0,1,64,54.0,2048.0,23136.94880000001,1407.3621999999998,14264.491,443,325,0,83,0.17266737258736442,0.6493585114221878,0.09541746048525312,0,9048.909100000008,6307.1278999999995,64,0,531.0,0,0,0,0.0,0,0.0,133513.97704454724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1440.9588000000006,213.0,2697.8156,4,98.0553,68.63400000000001,0.7585599345610494,5120.0,53.888346354166664,0.6737463611312983,202,0,0.0,0,1211.1653060079345,2759.0833333333335,418,1.6700178055786816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,637.5553999999997,8866.88884808056,0.0,8866.88884808056,0.0,98.0553,18579.882199999985,18369.668800000003,0.6512538717808987,429,70110.74560001341,83,63403.231444533725,4,0.0,4,78.0,2,1223.2747,-13993.536599999994,98.05665116279071,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
9,512,4,4,43732.93759999996,0.0,25685.52190000001,2755.3621,15377.243999999995,,15377.243999999995,0.0,0.0,0.0,0.0,0.0,0.0025,26.7192,7564.354905147346,0.0,1.0,2296.308973700027,4217.64060343156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.44888870455858,4.077591232481841,119.52647993704042,3.8727974952487223,2.890998512874896,6.763796008123618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.70359999999994,0.0,90,2560.0,579.2991000000001,3334.4145000000003,939.8658999999974,0.0,0.0,0.0,0.0,0.0,525,198.791,2560.0,579.2991000000001,0.0,274.0,1541.5139000000013,0.0,0.015,5.710498549323018,6.238433517495373,2.753506741573031,2.0645977064220182,3.7410114727149617,20.52430933759827,1086.0,1034.0,543.0,2046.6666666666667,1506.0,204.0,135,0,0,2,38,28.0,2048.0,23014.98800000001,2153.8144,15615.252700000001,443,325,0,83,0.15176009380889588,0.6503352647523015,0.09913711851345042,0,9116.472500000002,5904.6555,38,0,534.0,0,0,0,0.0,0,0.0,142071.35612617803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1470.3725999999988,214.0,2723.3723,4,90.87819999999999,63.61039999999995,0.8455996729038296,5120.0,52.822265625,0.7167902685313248,135,0,0.0,0,886.605802675479,2704.5,418,1.771276390842668,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1440.0,683.6523999999998,7601.689229834926,0.0,7601.689229834926,0.0,90.87819999999999,18412.932599999993,20492.4394,0.6520895537619686,429,75457.09059754563,83,66614.26552863207,4,0.0,4,72.0,2,1401.1095,-15350.524799999996,101.93471291866028,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
10,512,4,4,45673.58090000002,0.0,26792.5848,1767.8719999999994,16760.805999999993,,16760.805999999993,0.0,0.0,0.0,0.0,0.0,0.0025,34.407,7503.47023110161,0.0,1.0,2318.5027215633277,4161.790737401068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.5865136413817,4.040384704162138,120.62689834554385,4.195720337727994,2.8584721350340403,7.0541924727620335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.42522500000064,0.0,93,2560.0,619.3567000000005,3464.2555999999995,943.3311000000026,0.0,0.0,0.0,0.0,0.0,537,213.27030000000002,2560.0,619.3567000000005,0.0,274.0,1564.7180000000021,0.0,0.015,5.712391361502351,6.311723540489634,2.8335590747331003,2.1069373786407746,3.7647715395248555,19.90858005747032,1062.0,1065.0,531.0,2045.3333333333333,1493.0,204.0,137,0,0,2,43,28.0,2048.0,23512.02709999998,2901.8325,16074.3827,443,325,0,83,0.15424542089826643,0.6493125791099277,0.10440083275140077,0,9104.248400000013,6083.696800000003,43,0,562.0,0,0,0,0.0,0,0.0,144048.70190296296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1592.4602000000023,225.0,2937.6612999999998,4,117.02919999999999,81.91799999999996,0.8491830485956235,5120.0,52.5048828125,0.7516694617408494,107,0,0.0,0,812.8976564765471,2688.25,418,1.95459990769661,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,696.1251000000001,6500.2843734591315,0.0,6500.2843734591315,0.0,117.02919999999999,19013.158799999997,21913.876500000002,0.6504606205572532,429,76299.8274010839,83,67748.87450187898,4,0.0,4,158.7788999999998,2,1593.4236,-16726.398999999994,103.22988532110091,0,0,531,531,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,1.3096723705530167e-10
