round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.961800000074,0.0,1217.696,1217.6960000000001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.2554,1683.0,0.0,1.0,561.0,963.3906333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,80.55717340351222,2.8079117647058824,83.36508516821812,8.701475490196078,2.423834117647059,11.125309607843137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,56,2560.0,239.31819999999934,10938.4968,119.19089999999957,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.31819999999934,119.19089999999957,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,154.0,160.0,2048.0,734.0,204.0,328,0,0,0,79,18.0,2048.0,19527.038300000062,0.0,4278.9225,586,182,0,102,0.22964892634401424,0.6600191877748536,0.6648312848196016,5,5106.622899999996,770.0,33,0,520.0,128,0,0,7308.0486,586,62004.08725070686,75818.06543135563,0.0,103,0,0,1.5,0,0.0,128,128,62004.08725070686,586,60063.0,0,412,1040.0,208.0,2563.5704,4,25.604000000000003,25.603899999999985,0.6033811600027602,5120.0,82.10774739583333,0.21443510253906248,672,0,0.0,0,10499.583998440286,4203.916666666667,250,0.4167317708333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,41.775800000000004,2340.277500000001,0.0,2340.277500000001,0.0,25.604000000000003,11617.509500000002,6842.4929,0.6614305414574417,410,29345.760154438314,102,46472.305276917235,4,0.0,4,240.0,2,258.1752,-442.7446,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
2,512,4,4,28997.165800000024,0.0,14055.774023076916,5917.835899999997,1003.7445999999999,,1003.7445999999999,0.0,0.0,0.0,0.0,0.0,0.0025,151.307,1683.0,0.0,1.0,561.0,935.2847333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.90976985547775,1.9336318689008576,93.8434017243786,8.100846470588234,1.721556274509804,9.822402745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.566999999999984,0.0,62,2560.0,308.7959999999995,11738.507,153.36829999999992,0.0,0.0,0.0,0.0,0.0,5,142.30259999999998,2560.0,308.7959999999995,153.36829999999992,274.0,0.0,2908.9966999999774,0.013855605826935928,4.916966666666646,5.516952030947784,2.2180565420560736,1.1352218543046364,3.578612669683235,9.863296176046177,1034.0,1200.0,517.0,2048.0,1326.0,204.0,180,0,0,1,78,43.0,2048.0,17859.14339999998,0.0,9854.9777,402,366,0,69,0.2629384834027786,0.6872737429507916,0.6240262984497065,1,5380.793699999996,5900.359999999975,44,0,214.0,128,0,0,6504.107699999995,402,67587.92499799072,80803.59664958663,0.0,108,0,0,1.5,0,0.0,128,128,67587.92499799072,402,59630.0,0,687,474.6640999999998,86.0,989.4350999999999,4,10.286,10.28869999999999,0.6610888651997144,5120.0,74.1943359375,0.2042876969401043,807,0,0.0,0,5428.68929538892,3798.75,286,0.5766208981549625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,687.5903000000002,10533.560976378203,0.0,10533.560976378203,0.0,10.286,11305.997599999984,10844.412799999998,0.6886583840912821,443,60801.51360430477,69,20002.08304528156,4,0.0,4,239.72500000000014,2,400.4778,-852.4375999999999,37.78846153846154,0,0,517,517,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
3,512,4,4,31207.074899999985,0.0,15210.975527152343,893.1635000000002,1404.1199,,1404.1199,0.0,0.0,0.0,0.0,0.0,0.0025,171.842,1673.6823,0.0,1.0,551.6822999999998,909.662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.07492612366632,2.3059590675705506,126.38088519123686,9.977391210027903,1.7265259587351274,11.70391716876303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.35519999999997,0.0,69,2560.0,350.09089999999964,6894.9335,173.97739999999988,0.0,0.0,0.0,0.0,0.0,193,376.43330000000003,2560.0,350.09089999999964,173.97739999999988,274.0,0.0,2045.9255999999907,0.012523970467453826,5.02747356902356,5.438975757575732,2.358575757575757,1.346472935779816,3.47299370666667,9.567397290764792,1188.0,1188.0,594.0,2046.6666666666667,1500.0,204.0,136,0,0,2,78,27.0,2048.0,19509.338699999997,0.0,9980.1738,392,376,0,68,0.2951673896927596,0.7102346946256777,0.5019819723736016,3,7931.560199999995,5972.63859999999,40,0,264.0,128,0,0,7581.268299999999,392,91238.87150426784,106065.58617534651,0.0,142,0,0,1.5,0,0.0,128,128,91238.87150426784,392,59113.0,0,381,622.6639999999998,106.0,1169.2871,4,7.4948,7.496199999999998,0.8625759131481651,5120.0,72.22330729166667,0.3265009038700332,535,0,0.0,0,2586.6533525158034,3697.8333333333335,304,0.7594254395597669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1440.0,1070.9709000000003,14629.436544515205,0.0,14629.436544515205,0.0,7.4948,12430.915400000004,11149.460900000002,0.7097379195362314,444,77400.91679333651,68,28664.66938201003,4,0.0,4,239.45000000000005,2,621.6997,-1232.2778999999998,56.76109271523182,0,0,594,594,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
4,512,4,4,33379.718999999954,0.0,17514.930600000014,3506.5483999999988,1796.3583,,1796.3583,0.0,0.0,0.0,0.0,0.0,0.0025,189.5256,1678.3220250000002,0.0,1.0,564.0804,895.9984250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.44937701439272,2.5952444462496094,153.04462146064233,5.732444212591509,1.802002823932697,7.534447036524206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.6901249999999,0.0,79,2560.0,387.35590000000025,7943.305900000002,192.29429999999985,0.0,0.0,0.0,0.0,0.0,28,126.89949999999999,2560.0,387.35590000000025,192.29429999999985,274.0,0.0,1002.969599999996,0.015,5.565608899676378,5.4905587199999815,2.3886360103627005,1.4523273092369473,3.4583166570108768,9.280375372041846,1250.0,1236.0,625.0,2045.3333333333333,1611.0,204.0,108,0,0,3,72,18.0,2048.0,18307.907199999998,7.415,13293.7068,406,362,0,80,0.20358368739437216,0.7230756359556434,0.3802309043768253,1,9449.082799999984,6879.092600000004,29,0,386.0,128,0,0,5576.579600000002,406,110998.17033340894,127872.53431164069,0.0,195,0,0,1.5,0,0.0,128,128,110998.17033340894,406,58803.0,0,325,922.0135000000023,155.0,1454.2649,4,0.0,0.0,1.1281847333221109,5120.0,71.4404296875,0.40991440328148876,514,0,0.0,0,2390.4680478030637,3657.75,318,1.107007377298515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,1464.9214,12605.998073641671,0.0,12605.998073641671,0.0,0.0,11016.404500000004,14755.3867,0.7220838866310397,432,79473.94259080452,80,48398.5917208362,4,0.0,4,239.17489999999998,2,735.6904,-1606.8327000000002,67.3236467889908,0,0,625,625,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
5,512,4,4,35515.38539999997,0.0,19542.570400000026,2737.933500000002,2231.292,,2231.292,0.0,0.0,0.0,0.0,0.0,0.0025,207.2666,1717.3332000000003,0.0,1.0,624.4592999999999,905.9270133333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,169.20605464931035,2.6279159669110776,171.83397061622142,3.130576373503952,1.9096721359476283,5.04024850945158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.31892499999915,0.0,82,2560.0,424.33360000000044,5145.044299999997,210.5336999999997,0.0,0.0,0.0,0.0,0.0,136,267.4143,2560.0,424.33360000000044,210.5336999999997,274.0,0.0,0.0,0.015,5.707162731871844,5.642801535836209,2.4567081232492995,1.5721781250000009,3.3329004724152935,9.001964110880591,1172.0,1186.0,586.0,2044.0,1521.0,204.0,130,0,0,1,74,36.0,2048.0,17775.191300000024,31.8099,15546.3083,408,360,0,80,0.11523474030461278,0.7412994778305384,0.3064631928188859,0,8924.914300000008,6768.695000000007,48,0,357.0,128,0,0,5040.998799999999,408,133362.8682826173,152888.54934183985,0.0,97,29,0,1.5,0,0.0,128,128,133362.8682826173,408,58623.0,0,233,877.0447999999999,143.0,1687.395,4,73.0772,73.07770000000001,1.4844948036036172,5120.0,71.0400390625,0.46403674424259517,412,0,0.0,0,1096.9466000909772,3637.25,316,1.3740491200583085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,2007.2973999999992,8940.61194905622,0.0,8940.61194905622,0.0,73.0772,11294.797300000006,17265.5132,0.7399182846730412,432,95274.89475564666,80,57613.65458619325,4,0.0,4,238.89990000000012,2,971.3743,-2024.0254,72.61636546184737,0,0,586,586,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
6,512,4,4,37607.21119999996,0.0,20058.34219999998,1460.0855,2664.3712,,2664.3712,0.0,0.0,0.0,0.0,0.0,0.0025,228.8112,1751.2839,0.0,1.0,640.3457999999994,910.9701000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,200.6489520134571,2.352797645218403,203.00174965867546,4.978475116608404,1.8746748625292522,6.8531499791376564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.8993249999984,0.0,83,2560.0,468.1742000000004,2000.5151000000003,232.3279999999999,0.0,0.0,0.0,0.0,0.0,21,293.2493,2560.0,468.1742000000004,232.3279999999999,274.0,0.0,0.0,0.015,5.706219143356645,5.643956643356653,2.459620422535212,1.7321632075471687,3.2623091389594676,9.823389807885574,1144.0,1144.0,572.0,2046.6666666666665,1407.0,204.0,159,0,0,1,62,41.0,2048.0,19487.33909999999,741.2439,16022.1688,408,360,0,79,0.17117138964641,0.7640836399437423,0.3540150319800137,0,7421.520099999999,6527.914700000001,48,0,142.0,128,0,0,6243.730199999999,408,157211.31868640313,178083.38095512998,0.0,68,0,0,1.5,0,0.0,128,128,157211.31868640313,408,58470.0,0,291,349.2661000000001,57.0,834.3989,4,156.18529999999998,156.17889999999974,1.850160297935049,5120.0,70.62174479166667,0.5178132560221357,462,0,0.0,0,1608.3552358751226,3615.8333333333335,317,1.5171874980713544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,2544.4711999999995,7675.870973164647,0.0,7675.870973164647,0.0,156.18529999999998,12485.447099999998,17597.8116,0.7620188440308535,433,116009.90449287268,79,62073.47646225677,4,0.0,4,260.81039999999985,2,1145.3799999999999,-2435.56,78.60890625000005,0,0,572,572,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
7,512,4,4,39656.106400000026,0.0,20431.132700000016,1370.1394,3075.7986,,3075.7986,0.0,0.0,0.0,0.0,0.0,0.0025,249.9372,1775.4884571428572,0.0,1.0,640.2386000000002,909.5788000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,171.7374459838782,2.000252879721103,173.7376988635993,5.741175903010651,1.78108817001834,7.522264073028992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-442.0508500000007,0.0,84,2560.0,511.10479999999995,1417.4075000000003,253.68179999999955,0.0,0.0,0.0,0.0,0.0,24,315.5252,2560.0,511.10479999999995,253.68179999999955,274.0,0.0,0.0,0.015,5.665390239726034,5.6028722602739895,2.5072926199261993,1.9290433035714292,3.2736610167799607,9.528688113649006,1168.0,1168.0,584.0,2046.6666666666667,1483.0000000000002,204.0,140,0,0,1,75,23.0,2048.0,20183.542499999996,1401.2846,16444.6685,408,360,0,79,0.19724933297101765,0.7516936578494591,0.353783276428119,2,7735.9284000000125,6617.175800000008,47,0,271.0,128,0,0,6624.8006000000005,408,139768.61716097145,159219.31087284622,0.0,117,0,0,1.5,0,0.0,128,128,139768.61716097145,408,55646.0,0,326,679.4763,109.0,1061.1484,4,159.05810000000002,159.06100000000006,1.486981203432357,5120.0,56.344401041666664,0.5992494081355636,498,0,0.0,0,1918.8182404264953,2884.8333333333335,318,1.688646853972635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,3138.3729999999982,7418.07913159106,0.0,7418.07913159106,0.0,159.05810000000002,12327.7955,18907.1015,0.7492416123253713,433,95774.3188770613,79,63444.99199578496,4,0.0,4,326.40509999999995,2,1311.085,-2825.8614000000002,86.60816037735843,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
8,512,4,4,41663.31110000005,0.0,20590.3052,1203.9723999999997,3461.520299999999,,3461.520299999999,0.0,0.0,0.0,0.0,0.0,0.0025,270.4366,1791.9244875000004,0.0,1.0,635.6589000000001,903.2475916666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,210.06798486763154,1.9178024652180528,211.98578733284958,6.436170347275134,1.7870118702242688,8.223182217499403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-558.1815750000037,0.0,91,2560.0,552.7952999999997,3150.893200000002,274.4111999999998,0.0,0.0,0.0,0.0,0.0,26,273.9843,2560.0,552.7952999999997,274.4111999999998,274.0,0.0,0.0,0.015,5.61932409539476,5.590949999999994,2.5488742268041222,2.0079193548387093,3.287718811721937,9.242827470239536,1216.0,1216.0,608.0,2046.6666666666667,1578.0,204.0,117,0,0,2,62,25.0,2048.0,20735.3426,2057.5965,16945.039599999996,408,360,0,79,0.21381012334873972,0.7679976628393816,0.31090806075056876,3,8123.094099999976,6833.098100000028,35,0,388.0,128,0,0,7047.104100000002,408,165266.30571419594,186943.7634818004,0.0,157,0,0,1.5,0,0.0,128,128,165266.30571419594,408,55430.0,0,563,988.9631999999995,156.0,1380.9115,4,145.0248,145.0281999999999,1.8723269529450437,5120.0,55.3662109375,0.6942152875046506,664,0,0.0,0,2256.6778926747234,2834.75,315,2.004265748379543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1440.0,3599.3832000000007,7597.904297210703,0.0,7597.904297210703,0.0,145.0248,12394.921599999987,20383.547599999994,0.7653453803019052,433,116144.1023529297,79,70799.6611288709,4,0.0,4,321.6716000000001,2,1466.2094000000002,-3191.083699999999,96.45216517857146,0,0,608,608,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
9,512,4,4,43631.28219999998,0.0,20759.336000000003,1254.129,3821.5711999999994,,3821.5711999999994,0.0,0.0,0.0,0.0,0.0,0.0025,289.7211,1802.984266666667,0.0,1.0,630.4874999999998,893.8933000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,242.10151736180052,1.8051861861514669,243.906703547952,7.004347386097978,1.8848177789681775,8.889165165066155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-675.3658750000071,0.0,95,2560.0,592.0289,2435.1034,293.9169999999999,0.0,0.0,0.0,0.0,0.0,31,381.00289999999995,2560.0,592.0289,293.9169999999999,274.0,0.0,0.0,0.015,5.5522671875,5.624518750000047,2.5734162412993076,2.0078979838709676,3.245439203868238,8.965542646132349,1216.0,1216.0,608.0,2045.3333333333333,1595.0000000000002,204.0,112,0,0,2,82,38.0,2048.0,21261.762499999997,2741.4372,17227.7372,408,360,0,79,0.2282009058239669,0.773962483294377,0.2985114473940993,0,8101.85400000001,6751.5569000000005,44,0,431.0,128,0,0,7305.688900000004,408,186757.46045985701,211196.7019244829,0.0,137,0,0,1.5,0,0.0,128,128,186757.46045985701,408,55347.0,0,384,1109.1424000000015,173.0,1729.6213,4,183.9703,183.96939999999992,2.2407099851200103,5120.0,54.716796875,0.7519860040217572,475,0,0.0,0,1910.2958267494735,2801.5,313,2.264445442444914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,4162.353100000004,6955.9447692308795,0.0,6955.9447692308795,0.0,183.9703,12447.059500000005,21698.7957,0.7712810974423081,433,134323.9929421613,79,76872.70898232178,4,0.0,4,419.9947000000002,2,1638.3131999999996,-3531.8500999999997,100.39596774193546,0,0,608,608,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
10,512,4,4,45560.0581,0.0,20900.430900000032,1271.9953,4154.8151,,4154.8151,0.0,0.0,0.0,0.0,0.0,0.0025,309.0933,1809.5753400000003,0.0,1.0,622.9649999999999,881.6382300000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,263.49858444025585,1.723376191857156,265.22196063211305,8.06774599633747,1.8934573963258177,9.961203392663288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-794.2713750000055,0.0,97,2560.0,631.2241000000001,2412.3335000000006,313.43969999999973,0.0,0.0,0.0,0.0,0.0,30,359.39300000000003,2560.0,631.2241000000001,313.43969999999973,274.0,0.0,0.0,0.015,5.4871765139116215,5.669650736497538,2.5851888888888865,1.994638,3.253156153039419,8.69657636674838,1222.0,1222.0,611.0,2045.3333333333333,1618.9999999999998,204.0,106,0,0,0,81,40.0,2048.0,22088.173100000007,3387.9255999999996,17332.542200000004,407,361,0,79,0.24766812182801567,0.7802291418284604,0.305372337585343,1,8176.225399999992,6705.329700000001,44,0,477.0,128,0,0,8120.936500000006,407,198014.85219850732,223432.2397645541,0.0,152,0,0,1.5,0,0.0,128,128,198014.85219850732,407,55249.0,0,303,1233.1350999999988,191.0,2082.9309000000003,4,210.85370000000003,210.85600000000017,2.4396964744918592,5120.0,53.927408854166664,0.7848478028787592,403,0,0.0,0,2398.305938632906,2761.0833333333335,309,2.48658516395315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,4691.780299999995,6241.441465125965,0.0,6241.441465125965,0.0,210.85370000000003,12759.895200000003,22803.398699999998,0.7770902795128538,433,144257.3576171605,79,79174.8821473932,4,0.0,4,615.5526,2,1757.5121,-3845.7218,100.39489919354838,0,0,611,611,S1 rung 11 + greedy quarter,sumsy,8,-4.3655745685100555e-11
