round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,125365.7075000002,0.0,11725.169100000006,1469.2495999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2464.1123,2744.368674999999,0.0,1.0,1067.1699999999994,93.41879166666634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,5,311.64647196692886,-1.4333038240775067,310.2131681428514,32.15651838480677,0.7894092884992486,32.94592767330602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1970.4393723032674,0.0,222,2560.0,2270.980700000001,1816.8519,1116.6152000000002,0.0,0.0,0.0,0.0,0.0,86,601.1098999999999,2560.0,2270.980700000001,1116.6152000000002,274.0,0.0,57.62159999999999,0.015,9.54272275670675,10.420260861423243,8.334103603603603,NaN,6.554089751795809,10.9177931021421,1068.0,1081.0,534.0,2040.6666666666667,1452.0000000000002,204.0,147,5,5,5,62,47.0,2043.0,67463.36479999995,19228.4584,28887.4309,233,535,0,50,0.5534094650756565,0.7693567779731989,0.4248653099751454,29,10986.362000000008,10315.683299999997,63,1,444.0,0,0,5,0.0,0,0.0,469121.50646869483,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3700.3419999999996,178.0,6721.2312,4,1129.7112,1129.7113000000004,6.009446014925622,5120.0,50.966796875,2.260430323707465,52,0,0.0,0,940.8953685674401,2609.5,146,7.272527607553247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,9319.4944,5611.600999999997,0.0,0.0,0.0,0.0,1129.7112,25670.23620000001,54837.120500000005,0.7694670298143245,462,390140.85154949024,50,78980.65491920445,4,0.0,4,0.0,2,601.1098999999999,2464.1123,160.5325313805358,0,0,534,534,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
31,512,4,4,125644.95939999989,0.0,12270.8038,1299.9077000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2476.5442,2813.5501749999994,0.0,1.0,1070.6940000000006,112.33532499999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,2,332.41300286206246,-1.7183545818749104,330.69464828018755,31.365892862965126,0.6488455233413154,32.01473838630644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2058.222447065896,0.0,246,2560.0,2280.7481000000025,1586.2851000000003,1121.2916,0.0,0.0,0.0,0.0,0.0,94,609.9298,2560.0,2280.7481000000025,1121.2916,274.0,0.0,12.308399999999999,0.015,9.442128103946095,10.49829588785041,8.425870251716248,NaN,6.540444700185516,10.590259309077837,1070.0,1039.0,535.0,2036.3333333333335,1451.0,204.0,147,11,9,8,56,32.0,2035.0,66430.41919999999,20108.4327,29223.546400000003,233,535,0,50,0.5559566572896364,0.7733583963624084,0.4402614141425929,35,10977.458999999993,9810.371099999993,56,0,437.0,0,0,11,0.0,0,0.0,495108.37259578943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3682.1053,175.0,6796.087100000001,4,1288.0131,1288.011499999997,6.475347552711994,5120.0,50.966796875,2.260065828141976,36,0,0.0,0,597.8019445684763,2609.5,146,7.687395944235349,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,9319.4944,5633.5391,0.0,0.0,0.0,0.0,1288.0131,25762.683999999987,56128.066199999994,0.7719128386200227,462,414675.5674172937,50,80432.80517849559,4,783.5647000000026,4,0.0,2,609.9298,2476.5442,157.87605603933267,0,0,535,535,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
32,512,4,4,125918.69419999993,0.0,12898.01949999999,1443.9031,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2507.1761,2878.0865,0.0,1.0,1054.2144999999994,123.63679999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,3,355.8188674971514,-2.125019555110629,353.6938479420408,30.882054811901497,0.7111871936400526,31.593242005541548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2155.667534217741,0.0,269,2560.0,2286.265200000001,1810.6973000000003,1123.7038999999997,0.0,0.0,0.0,0.0,0.0,73,618.9062,2560.0,2286.265200000001,1123.7038999999997,274.0,0.0,13.4966,0.015,9.404303667953672,10.387523574144543,8.581524384236456,NaN,6.510919485543816,10.903085565968121,1052.0,1036.0,526.0,2025.0000000000002,1420.0,203.0,152,9,6,14,47,23.0,2037.0,65884.26449999998,20297.3291,29576.4853,232,536,0,50,0.556044633623096,0.7854104626227705,0.4319418064019478,29,10744.227700000016,9742.858600000003,48,1,406.0,0,0,9,0.0,0,0.0,514264.23299496435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3484.0989000000013,163.0,7034.533,4,1479.7698,1479.7692999999997,6.820414212765459,5120.0,50.966796875,2.266496427632164,36,0,0.0,0,494.1050579050796,2609.5,146,8.116621690602539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9319.4944,5556.3090999999995,0.0,0.0,0.0,0.0,1479.7698,26257.96009999999,56908.3474,0.7822396477488232,462,434852.3616979973,50,79411.87129696706,4,1971.8580000000038,4,0.0,2,618.9062,2507.1761,156.66162483903014,0,0,526,526,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
33,512,4,4,126186.35300000006,0.0,13648.198099999998,1592.2531000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2543.8106,2936.8140249999997,0.0,1.0,1049.9920999999993,131.00114166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,2,375.5485423755594,-2.4989977103160794,373.0495446652434,30.36409850462766,0.6993020697553513,31.06340057438301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2256.2230545372995,0.0,293,2560.0,2292.341200000001,1900.7754999999997,1126.322500000001,0.0,0.0,0.0,0.0,0.0,97,623.3152,2560.0,2292.341200000001,1126.322500000001,274.0,0.0,8.9966,0.015,9.437873762838473,10.34569904397697,8.769925118483407,NaN,6.563044439807779,10.869521078725716,1046.0,1071.0,523.0,2019.6666666666672,1420.0,203.0,152,14,10,10,59,41.0,2034.0,65020.6639,20321.939599999998,30233.1443,232,536,0,50,0.5574866918354355,0.7973298117558008,0.4365703381637793,33,10835.578100000006,10107.962800000005,59,0,422.0,0,0,14,0.0,0,0.0,525227.3981418436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3700.908399999998,169.0,7443.4794,4,1654.8038000000001,1654.8036999999983,7.037691855656284,5120.0,50.966796875,2.2728551497572953,36,0,0.0,0,466.70371375616554,2609.5,146,8.539476909919157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9319.4944,5539.510299999999,0.0,0.0,0.0,0.0,1654.8038000000001,26737.590999999997,57998.56330000001,0.792897170563289,462,447395.0828778289,50,77832.31526401475,4,3370.191299999995,4,0.0,2,623.3152,2543.8106,155.1552630617318,0,0,523,523,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
34,512,4,4,126444.64050000013,0.0,14254.649599999997,1502.3386999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2580.2305,2988.5193499999996,0.0,1.0,1053.7374999999993,136.09628333333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92,7,415.6588889036623,-2.76483946893829,412.89404943472397,30.005855408371698,0.5031262629894124,30.508981671361106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2364.472909965617,0.0,318,2560.0,2301.712500000001,1857.1511,1130.6223000000005,0.0,0.0,0.0,0.0,0.0,109,629.1423,2560.0,2301.712500000001,1130.6223000000005,274.0,0.0,49.0868,0.015,9.582469350145493,10.64285988593155,8.972230645161305,NaN,6.67718528228807,11.212009792815246,1052.0,1031.0,526.0,2022.0,1431.0,203.0,148,10,5,15,46,27.0,2037.0,64390.37260000003,20838.3195,30250.017,232,536,0,50,0.5631656874674227,0.8074173770426372,0.4446105930027089,43,11080.072299999996,9879.525900000002,47,1,434.0,0,0,10,0.0,0,0.0,572118.6873874309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3893.948100000007,174.0,7756.5586,4,1705.1248,1705.1221,7.832769840254822,5120.0,50.968424479166664,2.276672271824325,22,0,0.0,0,395.2358725094158,2609.5833333333335,146,8.630984257561853,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,9319.4944,5622.623000000003,0.0,0.0,0.0,0.0,1705.1248,27555.477699999996,58844.8951,0.8023549418420652,462,487679.75889595965,50,84438.92849147075,4,4370.230600000003,4,150.4389999999994,2,629.1423,2580.2305,153.812573285236,0,0,526,526,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
35,512,4,4,126693.65560000025,0.0,14676.869599999995,1340.0529999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2604.2448,3040.2813499999997,0.0,1.0,1069.8813000000005,145.3455166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,103,4,382.52061697466297,-2.9540031972666245,379.56661377739636,28.991549890120552,0.43725926755488626,29.428809157675435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2475.7373120528464,0.0,357,2560.0,2310.9848999999977,1970.0389000000005,1134.9597999999992,0.0,0.0,0.0,0.0,0.0,142,634.0118,2560.0,2310.9848999999977,1134.9597999999992,274.0,0.0,45.1224,0.015,9.735346322827123,10.36802160611855,9.167910311750596,NaN,6.867171581765659,12.361975733337694,1046.0,1047.0,523.0,2018.666666666667,1418.0,203.0,152,17,15,12,56,36.0,2030.0,63544.849299999994,21110.6128,30912.707199999997,232,536,0,50,0.5681887471426066,0.8065168548566124,0.4461926491597561,55,11276.068599999991,10192.907599999999,57,1,417.0,0,0,17,0.0,0,0.0,540937.1284667599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3823.0185999999985,167.0,7887.2297,4,1776.2554999999998,1776.2550000000003,7.357739121425383,5120.0,50.966796875,2.2828330573184763,28,0,0.0,0,858.6844774229037,2609.5,146,8.704583869855869,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9319.4944,5531.824300000001,0.0,0.0,0.0,0.0,1776.2554999999998,28130.312099999996,59910.5497,0.8009832049798542,462,463201.26310216985,50,77735.8653645907,4,5364.975600000002,4,143.52109999999993,2,634.0118,2604.2448,152.3336062344164,0,0,523,523,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
36,512,4,4,126935.3157000001,0.0,15273.756999999996,1521.9195,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2614.5743,3089.586949999999,0.0,1.0,1086.9530999999988,158.3375499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,108,2,388.7846542421976,-3.265167787729532,385.51948645446805,28.336231129505595,0.3382124864478721,28.674443615953468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2584.9227330924546,0.0,388,2560.0,2318.3399,1877.6897999999999,1138.5408000000004,0.0,0.0,0.0,0.0,0.0,187,635.0350000000001,2560.0,2318.3399,1138.5408000000004,274.0,0.0,17.2184,0.015,9.822826673326661,10.732109090909088,9.269938144329892,NaN,6.893012485264248,13.616494545336494,1034.0,1001.0,517.0,2014.666666666667,1395.0,203.0,158,18,11,21,39,17.0,2030.0,63407.199900000036,21583.2547,30706.6778,232,536,0,50,0.5713205722654406,0.814755818769088,0.4626176584422472,52,11154.621700000005,9832.649499999989,42,3,388.0,0,0,18,0.0,0,0.0,553207.2917504028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3596.735999999998,156.0,7988.574,4,1874.0260999999996,1874.0268999999994,7.5810903487242625,5120.0,50.966796875,2.2777621447111724,29,0,0.0,0,440.2116833200497,2609.5,146,8.673145891533965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9319.4944,5507.483999999995,0.0,0.0,0.0,0.0,1874.0260999999996,28994.77219999998,60278.5065,0.808471710637467,462,475320.22066848713,50,77887.07108191644,4,6204.354499999998,4,506.5105999999987,2,635.0350000000001,2614.5743,150.86886002062394,0,0,517,517,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
37,512,4,4,127166.31679999983,0.0,15801.272400000009,1444.5617000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2620.2881,3134.3020749999987,0.0,1.0,1096.7176999999995,171.33799166666617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,118,3,448.6901125938345,-3.541156814086684,445.1489557797478,27.97131962593745,0.23632089752634464,28.207640523463798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2692.0085390457025,0.0,422,2560.0,2328.9988999999996,1787.2530000000008,1143.8102,0.0,0.0,0.0,0.0,0.0,242,636.7645,2560.0,2328.9988999999996,1143.8102,274.0,0.0,3.287,0.015,9.85214239766081,10.56554677103714,9.28635518134715,NaN,6.9346091158298995,13.77920123451562,1022.0,1026.0,511.0,2004.3333333333337,1381.9999999999998,203.0,159,24,18,21,42,34.0,2021.0,62966.231799999965,21561.0717,31256.6103,232,536,0,50,0.577777506159113,0.8290869025969358,0.46458446520467356,69,11125.695399999997,10108.29809999999,45,3,386.0,0,0,24,0.0,0,0.0,622301.2825533294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3584.5330999999996,155.0,8125.350399999999,4,1938.4733,1938.472899999999,8.731571644160095,5120.0,50.966796875,2.2801721753888757,29,0,0.0,0,480.96374571090723,2609.5,146,8.651310770280551,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9319.4944,5342.7786000000015,0.0,0.0,0.0,0.0,1938.4733,29641.09580000001,60943.0324,0.823244027419088,462,540801.772585309,50,81499.50996801963,4,7381.851500000001,4,485.10109999999986,2,636.7645,2620.2881,149.70833032815761,0,0,511,511,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
38,512,4,4,127394.9301000001,0.0,16190.789099999993,1372.2353000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2629.0588,3173.6562749999994,0.0,1.0,1094.572400000001,181.53249166666652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,119,6,403.6755946063829,-3.6127905011847203,400.0628041051982,27.67749963823115,0.27827201227288495,27.955771650504033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2807.2635024587235,0.0,464,2560.0,2331.386700000001,1844.0537000000008,1144.9099000000008,0.0,0.0,0.0,0.0,0.0,234,640.133,2560.0,2331.386700000001,1144.9099000000008,274.0,0.0,21.849700000000002,0.015,9.795618280632405,10.62050813492062,9.372778010471206,NaN,6.955592029582479,14.249095067302369,1008.0,1012.0,504.0,1995.0000000000005,1365.0,202.0,161,35,20,28,59,31.0,2013.0,62898.58229999992,21813.245499999997,31151.279000000002,230,538,0,50,0.578916404006558,0.8247432636953669,0.4771121242819434,69,11040.176799999996,9913.165699999994,67,8,382.0,0,0,35,0.0,0,0.0,564931.4317156529,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3580.401200000001,153.0,8262.6315,4,2055.0799,2055.0796,7.8196529940031,5120.0,50.966796875,2.2825649759176385,29,0,0.0,0,657.4662158821193,2609.5,146,8.64057262006174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9319.4944,5198.901299999999,0.0,0.0,0.0,0.0,2055.0799,30069.13089999999,61227.156,0.8180540071271183,462,487140.4062760173,50,77791.02543963642,4,7959.3747,4,923.1372000000001,2,640.133,2629.0588,148.700678104795,0,0,504,504,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
39,512,4,4,127617.72999999979,0.0,16434.950699999994,1284.9277000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2651.6621,3197.762449999999,0.0,1.0,1082.9074999999996,182.0334499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124,8,402.7030509107074,-3.771608508668508,398.9314424020389,28.01714280936554,0.21692111816866888,28.23406392753421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2927.9972622820655,0.0,502,2560.0,2337.2000999999987,1797.4717000000012,1147.5700999999995,0.0,0.0,0.0,0.0,0.0,230,644.0065999999999,2560.0,2337.2000999999987,1147.5700999999995,274.0,0.0,62.974799999999995,0.015,9.744366041461008,10.605928007889563,9.584333045977015,NaN,6.901807590953533,16.158662619232143,1014.0,1013.0,507.0,1980.666666666667,1357.0,201.0,160,31,17,27,49,32.0,2014.0,62779.75200000001,21980.2205,31386.4813,229,539,0,50,0.583182246347268,0.8288123939535195,0.4589309025178623,69,10912.806000000008,9871.042800000001,51,2,348.0,0,0,31,0.0,0,0.0,557388.511869541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3335.347900000001,140.0,8175.6075,4,2079.844,2079.842500000001,7.71469132327172,5120.0,50.966796875,2.2830528563816874,8,0,0.0,0,173.82259556871892,2609.5,146,8.62129900448724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,9319.4944,5054.1622,0.0,0.0,0.0,0.0,2079.844,30815.734300000015,61542.3093,0.8221055373410937,462,480617.96876729606,50,76770.54310224531,4,8745.728600000002,4,922.9794999999986,2,644.0065999999999,2651.6621,147.69980815601278,0,0,507,507,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
40,512,4,4,127838.54170000019,0.0,17152.4524,1808.6374999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2680.1079,3213.334524999999,0.0,1.0,1077.2392999999993,177.74220833333297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,129,9,434.67618574199514,-3.743516001027515,430.93266974096764,27.86784357976928,0.30762693016766646,28.175470509936947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3054.5139333208595,0.0,551,2560.0,2339.1883000000043,2405.813999999999,1148.2916000000005,0.0,0.0,0.0,0.0,0.0,231,648.1354,2560.0,2339.1883000000043,1148.2916000000005,274.0,0.0,87.4349,0.015,9.83797432835822,10.673312252964488,9.658162500000003,NaN,6.93810350690471,15.673902740655178,1012.0,1005.0,506.0,1982.6666666666674,1359.0,201.0,158,35,23,25,49,35.0,2010.0,63039.386600000005,21857.810599999997,31416.581,228,540,0,50,0.5785501663975781,0.8357261777756462,0.4611663058650264,63,10973.105699999995,9887.16420000001,51,2,360.0,0,0,35,0.0,0,0.0,591013.1191783998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3476.938500000001,144.0,8196.520199999999,4,2099.0496,2099.0505000000007,8.28223041344149,5120.0,50.966796875,2.274779419583498,14,0,0.0,0,417.09943735130406,2609.5,146,8.598924419465792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9319.4944,4973.890199999999,0.0,0.0,0.0,0.0,2099.0496,31667.501800000002,61470.91179999999,0.8290923667790855,462,511026.4740228086,50,79986.64515559137,4,9846.417099999999,4,1115.2212000000009,2,648.1354,2680.1079,146.42163673927803,0,0,506,506,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
41,512,4,4,128055.0633999999,0.0,17683.071200000002,1729.7380000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2699.7441,3222.9163499999995,0.0,1.0,1087.5860000000002,174.39074999999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,140,7,411.6151423108635,-3.6190773636649816,407.99606494719853,27.693687657829148,0.2992177027689624,27.99290536059811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3194.5129182863006,0.0,592,2560.0,2343.4782999999984,2266.2095000000004,1150.2327999999993,0.0,0.0,0.0,0.0,0.0,204,656.8527,2560.0,2343.4782999999984,1150.2327999999993,274.0,0.0,55.793099999999995,0.015,9.897167980295574,10.635237375745568,9.968917105263156,NaN,7.122745428851343,15.203685658435523,1006.0,1015.0,503.0,1981.0000000000005,1361.0000000000002,201.0,158,28,17,20,45,35.0,2015.0,62897.85829999999,21861.0748,31608.664800000002,227,541,0,50,0.5772296190837918,0.8360298382551317,0.4667204408269816,68,11241.369400000009,10045.625500000007,47,2,380.0,0,0,28,0.0,0,0.0,568758.3066969988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3788.1884999999993,152.0,8330.868699999999,4,2122.329,2122.3303000000005,7.941159222155907,5120.0,50.966796875,2.2792885146403554,15,0,0.0,0,315.34377383517756,2609.5,146,8.619034826534135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9319.4944,4855.253700000001,0.0,0.0,0.0,0.0,2122.329,32324.87810000002,61800.60829999999,0.8291132775156655,462,492905.5115630829,50,75852.795133916,4,10745.749400000004,4,1378.1272,2,656.8527,2699.7441,145.8584765979731,0,0,503,503,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
42,512,4,4,128262.19280000009,0.0,17885.536699999997,1474.0352,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2716.9333,3229.657149999999,0.0,1.0,1094.133200000001,170.90794999999966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,146,8,418.59521806264195,-3.7056831510255606,414.88953491161635,27.898436532028224,0.2670948253282279,28.165531357356453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3340.104355516493,0.0,634,2560.0,2352.8705999999993,2023.2652,1154.7306000000008,0.0,0.0,0.0,0.0,0.0,192,667.1278,2560.0,2352.8705999999993,1154.7306000000008,274.0,0.0,26.569200000000002,0.015,9.936335894941623,10.685361538461503,10.30672192513369,NaN,7.211556123059,14.918925414817474,1014.0,1028.0,507.0,1992.0000000000005,1367.0,201.0,157,22,16,27,57,41.0,2020.0,62363.27119999998,22151.8381,31966.4629,226,542,0,50,0.5856248535669042,0.8403426056137395,0.4709762053674471,75,11411.457400000003,10214.553299999989,59,2,374.0,0,0,22,0.0,0,0.0,577749.9719922997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3854.714,150.0,8396.5595,4,2108.3637000000003,2108.3664000000003,8.109212761849227,5120.0,50.966796875,2.2912946484030265,11,0,0.0,0,303.9985436328898,2609.5,146,8.634879105730647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9319.4944,4629.150900000001,0.0,0.0,0.0,0.0,2108.3637000000003,33015.56530000001,62514.8605,0.8334971095899457,462,501094.28138901544,50,76655.6906032838,4,11371.616600000001,4,1524.5914000000012,2,667.1278,2716.9333,145.43773099240207,0,0,507,507,"E11 + government reserve, full money stock",sumsy,9,2.0372681319713593e-10
