round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26734.27729999996,0.0,1095.6540999999997,1095.6541,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,124.064,1683.0,0.0,1.0,561.0,955.6277333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.686928999408075,2.9494476363908477,61.636376635798925,10.838177058823529,1.4780825490196077,12.316259607843138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,251.00269999999986,4835.2545,125.01759999999973,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,251.00269999999986,125.01759999999973,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,320.0,160.0,2048.0,734.0,204.0,328,0,0,0,178,0.0,2048.0,19421.51290000002,0.0,4366.978499999999,586,182,0,102,0.28573281498314373,0.5672652669007214,0.6648312848196016,6,5096.771499999998,1600.0,0,0,520.0,512,0,0,19421.51290000002,586,69176.77203076577,69176.77203076577,0.0,320,520,0,1.5,0,0.0,512,512,69176.77203076577,586,30720.0,0,552,1040.0,208.0,2563.5467,4,35.6927,35.73580000000013,0.6921241058191997,5120.0,74.130859375,0.22271502604166662,826,0,0.0,0,6994.051239181629,3795.5,310,0.5752604166666666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,169.15409999999997,2252.2215000000006,1127.6416000000004,1124.5799000000004,17.672,18.0207,12292.228500000005,3466.8055999999997,0.5675214533500235,410,42174.88159591618,102,27001.890434849705,4,0.0,4,476.5129999999999,2,258.1752,-436.93600000000004,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
2,512,4,4,28970.306800000042,0.0,14291.014099999997,5365.842599999999,997.9359999999999,,997.9359999999999,0.0,0.0,0.0,0.0,0.0,0.0025,159.1996,1683.0,0.0,1.0,561.0,925.8966166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,67.47640769065212,2.4213768352314835,69.89778452588361,10.295256470588232,1.4350447058823532,11.730301176470586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.346499999999993,0.0,57,2560.0,323.9705000000003,9717.6254,161.0561,0.0,0.0,0.0,0.0,0.0,7,392.1408,2560.0,323.9705000000003,161.0561,274.0,0.0,2858.2851999999752,0.015,5.0,5.468593470790353,2.0,1.142167708333333,3.548810787792759,21.87790851851852,1164.0,1164.0,582.0,2048.0,1409.0,204.0,159,0,0,0,76,0.0,2048.0,18098.36879999999,0.0,8611.9251,378,390,0,64,0.337099562815641,0.6032520561927495,0.6237056375343522,5,5382.931099999998,5820.0,0,0,97.0,512,0,0,18098.36879999999,378,73114.00521635426,73114.00521635426,0.0,140,97,0,1.5,0,0.0,512,512,73114.00521635426,378,30720.0,0,1676,194.0,39.0,1708.6725000000001,4,148.99159999999998,148.99119999999985,0.739613178742499,5120.0,70.91471354166667,0.2086045619240786,1798,0,0.0,0,3621.3312841608504,3630.8333333333335,349,0.6844377905081527,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,6,6,5995.040399999999,3072,720.0,720.0,1180.4696999999999,14339.339935501037,6563.709881041757,7775.630054459279,95.5863,53.405300000000004,12327.321599999996,4325.5572,0.603602182451072,448,55765.23245701548,64,17348.772759338593,4,0.0,4,467.9849000000004,2,392.1408,-838.7363999999999,37.770432692307686,0,0,582,582,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
3,512,4,4,31170.152799999996,0.0,16603.641000000025,2582.3118,1399.7364,,1399.7364,0.0,0.0,0.0,0.0,0.0,0.0025,176.5755,1683.0,0.0,1.0,561.0,908.1469666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,107.13501908276965,2.91783871337089,110.05285779614053,8.424393137254901,1.3178262745098037,9.742219411764705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.02359999999995,0.0,65,2560.0,360.154,9820.6015,178.90990000000016,0.0,0.0,0.0,0.0,0.0,223,492.3655,2560.0,360.154,178.90990000000016,274.0,0.0,2005.1706999999922,0.015,5.686515681444978,5.464370607553327,2.0,1.3497452054794519,3.5427993995997564,21.22157126296296,1218.0,1218.0,609.0,2048.0,1499.0,204.0,137,0,0,0,77,0.0,2048.0,18225.320499999987,0.0,10829.686,378,390,0,64,0.2907786682617082,0.6354519975394795,0.48130092843674754,11,8411.85649999998,6926.176099999983,0,0,186.0,512,0,0,18225.320499999987,378,107292.2510579943,107292.2510579943,0.0,194,186,0,1.5,0,0.0,512,512,107292.2510579943,378,30720.0,0,985,372.0,75.0,1446.2053,4,79.9478,79.91609999999955,1.4337979566675612,5120.0,68.88671875,0.3484863401963973,1067,0,0.0,0,1851.6508507650944,3527.0,322,1.1503765658002296,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,7470.560299999999,3072,720.0,720.0,1784.9885999999995,14247.576375394521,5873.433320558921,8374.1430548356,46.7772,33.1706,10831.142199999987,4805.331,0.6344283544546863,448,80856.39454115188,64,26435.85651684239,4,0.0,4,460.10040000000004,2,492.3655,-1223.1609,57.10838541666665,0,0,609,609,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
4,512,4,4,33337.79200000003,0.0,18381.3773,3126.598900000001,1861.1861999999999,,1861.1861999999999,0.0,0.0,0.0,0.0,0.0,0.0025,192.028,1740.7689750000009,0.0,1.0,638.0253000000009,931.5583916666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.85112224482575,2.8541406678759804,107.70526291270174,4.885909153520142,1.292918784197959,6.178827937718101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.451724999291,0.0,72,2560.0,392.36079999999964,3947.433199999999,194.79610000000062,0.0,0.0,0.0,0.0,0.0,26,139.6102,2560.0,392.36079999999964,194.79610000000062,274.0,0.0,790.6608999999969,0.015,5.885674172719927,5.7210106518283,2.0,1.4465284518828454,3.539756622216875,20.58492412507407,1258.0,1239.0,629.0,2048.0,1587.0,204.0,115,0,0,2,77,0.0,2048.0,18483.70780000001,78.2748,13207.5413,394,374,0,80,0.19828180077474133,0.6301083456028325,0.32938533553238614,8,9600.61309999996,7292.35029999999,0,0,306.0,512,0,0,18483.70780000001,394,121095.72419798169,121095.72419798169,0.0,218,306,0,1.5,0,0.0,512,512,121095.72419798169,394,30720.0,0,673,612.0,123.0,1236.6299,4,10.3171,10.329800000000015,1.6295609999521414,5120.0,67.44466145833333,0.42848575556506835,779,0,0.0,0,1052.1976320710355,3453.1666666666665,311,1.3144437164431813,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,7848.6029,3072,720.0,720.0,2566.5712999999996,13074.010919246315,5985.595508559516,7088.415410686797,6.848599999999999,3.4685,10238.467000000002,6673.8431,0.6289090125266699,432,84168.69334392772,80,36927.03085405408,4,0.0,4,451.5722999999998,2,556.8338,-1669.1581999999999,67.4872602739726,0,0,629,629,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
5,512,4,4,35472.064399999996,0.0,19103.587199999998,1599.0125999999993,2329.5317,,2329.5317,0.0,0.0,0.0,0.0,0.0,0.0025,208.3909,1788.8392800000006,0.0,1.0,660.3735,948.8654066666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.78349974566578,3.1911217560816403,113.97462150174742,3.990100152097262,1.6784694870797794,5.668569639177042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.54712499929073,0.0,76,2560.0,425.7275999999999,4584.244499999999,211.37269999999992,0.0,0.0,0.0,0.0,0.0,13,280.6105,2560.0,425.7275999999999,211.37269999999992,274.0,0.0,0.0,0.015,5.876951316907391,5.736519689119138,2.0,1.5869526829268297,3.355908373804972,19.96737640132185,1158.0,1177.0,579.0,2045.3333333333335,1454.0,204.0,147,0,0,1,54,0.0,2048.0,19739.580899999986,50.3388,14130.6595,394,374,0,80,0.1599576008297341,0.6312287331976452,0.2994293346320962,2,8452.816600000016,6917.171699999999,0,0,224.0,512,0,0,19739.580899999986,394,131637.05993494875,131637.05993494875,0.0,154,224,0,1.5,0,0.0,512,512,131637.05993494875,394,30720.0,0,744,448.0,90.0,1062.4838,4,56.37969999999999,56.42980000000027,1.837629866053323,5120.0,66.99869791666667,0.4848605925296374,781,0,0.0,0,907.4995954554645,3430.3333333333335,295,1.5534986308211174,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,8056.703399999999,3072,720.0,720.0,3046.5539999999983,10809.012601584347,5135.906578676408,5673.1060229079385,50.944399999999995,5.4353,10500.645800000002,7186.7787,0.6300300945983948,432,91768.24370890459,80,39868.816226044204,4,0.0,4,443.06920000000036,2,792.6001,-2121.1408,72.32642259414227,0,0,579,579,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
6,512,4,4,37561.95580000001,0.0,19961.827599999975,1790.8422,2780.5350999999996,,2780.5350999999996,0.0,0.0,0.0,0.0,0.0,0.0025,230.0382,1820.3965500000008,0.0,1.0,659.3943000000004,952.8292833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.51568001454633,3.295108473530454,120.81078848807678,4.221467973255431,1.5990111671128902,5.820479140368322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.69050682391537,0.0,80,2560.0,470.1085999999998,3492.1006999999986,233.3817,0.0,0.0,0.0,0.0,0.0,21,219.2482,2560.0,470.1085999999998,233.3817,274.0,0.0,0.0,0.015,5.81650894378194,5.697808688245304,2.0,1.7635380281690154,3.3435063050350835,19.368355109282195,1174.0,1174.0,587.0,2046.6666666666667,1481.0,204.0,141,0,0,0,60,0.0,2048.0,19981.462699999993,770.9735,15225.625699999999,394,374,0,81,0.17157169492206092,0.6297175431755102,0.3362616310950044,6,7778.343000000007,6828.5814999999975,0,0,251.0,512,0,0,19981.462699999993,394,140576.7153176849,140576.7153176849,0.0,150,251,0,1.5,0,0.0,512,512,140576.7153176849,394,30720.0,0,951,502.0,101.0,1134.6075,4,59.266200000000005,59.28569999999959,1.9589752651209018,5120.0,67.00520833333333,0.5648807861725103,1006,0,0.0,0,1621.1367840255018,3430.6666666666665,289,1.6715235939380886,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,8695.3348,3072,720.0,720.0,3492.265900000002,8975.905291999901,4528.010327786982,4447.89496421292,53.434200000000004,5.832,10268.653699999999,8435.8719,0.6283798332828718,431,96622.29903979454,81,43954.416277890254,4,0.0,4,561.8045999999999,2,962.8439999999998,-2550.4968999999996,79.34763414634148,0,0,587,587,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
7,512,4,4,39605.338100000015,0.0,20393.96529999999,1429.1319000000008,3203.1081999999997,,3203.1081999999997,0.0,0.0,0.0,0.0,0.0,0.0025,252.8825,1840.0304571428576,0.0,1.0,652.6112999999992,947.9595190476193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.14688904698612,3.6825536694509786,123.8294427164371,6.33791431431171,1.4757988239664162,7.813713138278126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-440.05000682391614,0.0,86,2560.0,516.6176999999997,3167.2750999999994,256.49889999999965,0.0,0.0,0.0,0.0,0.0,28,313.4638,2560.0,516.6176999999997,256.49889999999965,274.0,0.0,0.0,0.015,5.752567091836742,5.6484234693877315,2.0,1.9604671361502328,3.279274399123537,18.787304456003728,1176.0,1176.0,588.0,2048.0,1492.0,204.0,139,0,0,3,66,0.0,2048.0,20585.834500000023,1365.9292,15860.2601,393,375,0,81,0.23306178846740755,0.6211098866539213,0.3313877970536583,7,7744.195200000022,6765.018900000008,0,0,274.0,512,0,0,20585.834500000023,393,146446.93630821904,146446.93630821904,0.0,155,274,0,1.5,0,0.0,512,512,146446.93630821904,393,30720.0,0,1092,548.0,110.0,1226.968,4,85.4528,85.46859999999973,1.9470125029267307,5120.0,52.4609375,0.6547265938600355,1198,0,0.0,0,2751.607205687467,2686.0,292,1.8539644204257035,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,9327.2399,3072,720.0,720.0,4212.482600000001,8068.010538553172,4091.1903139226656,3976.8202246305077,58.9174,26.5354,9765.987399999995,9125.9174,0.6200618161434523,431,98114.34570798611,81,48332.59060023306,4,0.0,4,648.2853,2,1162.797,-2950.2256999999995,88.17690140845077,0,0,588,588,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
8,512,4,4,41607.23579999997,0.0,20887.541100000035,1541.7497999999994,3595.6612999999998,,3595.6612999999998,0.0,0.0,0.0,0.0,0.0,0.0025,273.248,1852.0650000000007,0.0,1.0,645.4356000000002,938.8587333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.93107269862914,3.950121479267928,121.88119417789706,7.347878783761974,1.4213250391571213,8.769203822919094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-553.2653318232074,0.0,93,2560.0,558.1022999999992,2768.1090000000004,277.1157999999998,0.0,0.0,0.0,0.0,0.0,30,205.84660000000002,2560.0,558.1022999999992,277.1157999999998,274.0,0.0,0.0,0.015,5.672705838815782,5.667768749999989,2.0,2.0342300429184546,3.279607559615836,18.223685322323615,1216.0,1216.0,608.0,2044.0,1569.0,204.0,119,2,2,4,81,0.0,2046.0,21205.715500000006,2040.6885,16512.4983,393,375,0,81,0.2560287030226742,0.6087418057067222,0.31470792499083133,10,8040.45890000001,6898.010299999991,0,0,366.0,512,2,0,21205.715500000006,393,148165.069866585,148165.069866585,0.0,200,366,0,1.5,0,0.0,512,512,148165.069866585,393,30720.0,0,1175,732.0,147.0,1369.2389,4,92.6127,92.61529999999998,1.7782152949681223,5120.0,51.256510416666664,0.7502820612957252,1238,0,0.0,0,1548.8614685967286,2624.3333333333335,287,2.127067495622135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,10041.9286,3072,720.0,720.0,4840.677800000004,7784.219840091262,3906.9385665135287,3877.281273577732,50.7874,41.8253,9921.935199999998,9880.4971,0.6082386942019831,431,94917.19302456838,81,53247.87684201659,4,0.0,4,648.9513000000002,2,1319.4720000000002,-3322.4132999999997,98.02335680751165,0,0,608,608,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
9,512,4,4,43570.339999999975,0.0,21176.847300000005,1395.1128999999999,3958.8932999999997,,3958.8932999999997,0.0,0.0,0.0,0.0,0.0,0.0025,292.2745,1858.4400000000007,0.0,1.0,636.4800000000006,926.5864333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.02242116250494,4.403914703373001,122.42633586587796,7.447879998262184,1.5605840608110157,9.0084640590732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-671.1240568224997,0.0,106,2560.0,596.8958000000007,2984.5317999999984,296.3898000000003,0.0,0.0,0.0,0.0,0.0,31,402.1201,2560.0,596.8958000000007,296.3898000000003,274.0,0.0,0.0,0.015,5.597190947191945,5.650377901430812,2.0,2.041912204724409,3.215925902847388,17.676974762653906,1258.0,1193.0,629.0,2040.666666666667,1656.0,204.0,97,1,1,3,85,0.0,2047.0,21758.74609999998,2722.8908,16834.078,393,375,0,81,0.26267517076551283,0.601934607112214,0.2572956115489775,2,8255.1384,6677.44879999999,0,0,480.0,512,1,0,21758.74609999998,393,148524.07736058233,148524.07736058233,0.0,175,480,0,1.5,0,0.0,512,512,148524.07736058233,393,30720.0,0,874,960.0,192.0,1560.2305000000001,4,62.299,62.309199999999294,1.6745342843034254,5120.0,51.022135416666664,0.7979208398856626,915,0,0.0,0,1269.1285397611905,2612.3333333333335,287,2.2496219961731083,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,6,10802.519199999999,3072,720.0,720.0,5429.667600000003,7969.766893979032,3862.897253393318,4106.8696405857145,42.8962,19.4028,9585.139500000001,10314.6801,0.6019407687101259,431,93533.93857955739,81,54990.13878102487,4,0.0,4,634.9062000000004,2,1525.9966999999997,-3666.6187999999997,101.71150214592272,0,0,629,629,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
10,512,4,4,45495.425900000104,0.0,21600.668100000006,1584.7641999999996,4294.6226,,4294.6226,0.0,0.0,0.0,0.0,0.0,0.0025,311.1022,1860.9971400000009,0.0,1.0,628.0038000000004,911.9763066666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.90111643314887,4.445813660927106,156.34693009407596,7.917011745475585,1.6033983037671187,9.520410049242704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-792.5371793759501,0.0,112,2560.0,634.9140999999995,2487.912599999999,315.3385999999999,0.0,0.0,0.0,0.0,0.0,30,218.1645,2560.0,634.9140999999995,315.3385999999999,274.0,0.0,0.0,0.015,5.513026578073097,5.7203691558441605,2.0,2.0086154166666677,3.298867058800378,17.146665519774288,1232.0,1204.0,616.0,2043.0,1677.0,204.0,91,0,0,2,92,0.0,2048.0,22892.774300000005,3382.6818999999996,16945.5689,392,376,0,81,0.27864317613971146,0.6286326165208198,0.28008168857087146,2,8403.208499999997,6637.684000000008,0,0,572.0,512,0,0,22892.774300000005,392,173845.84152246633,173845.84152246633,0.0,183,572,0,1.5,0,0.0,512,512,173845.84152246633,392,30720.0,0,733,1144.0,239.0,1745.1341,4,126.7297,126.72170000000061,2.469149025886149,5120.0,50.999348958333336,0.8390845154353263,743,0,0.0,0,1211.166579672308,2611.1666666666665,282,2.524314942513036,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,6,6,10905.581999999999,3072,720.0,720.0,6025.1060000000025,7071.545752710786,3557.300093997928,3514.2456587128586,43.2211,83.5086,9857.516599999999,11167.8029,0.6278686574878123,431,116450.38545431569,81,57395.456068150976,4,0.0,4,937.3777999999998,2,1644.9859000000001,-3983.5204,102.09561023622045,0,0,616,616,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
