round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27381.306000000033,0.0,27503.432399999998,0.0,3516.7599999999998,,0.0,3358.56,158.2,0.0,158.2,0.0,0.00375,45.432,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.504290057577936,1.9702475807742061,16.474537638352142,5.818968235294117,2.1861372549019604,8.005105490196078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3485.2400000000002,529.2139999999999,3730.0401,468.67320000000444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19710.36000000002,2163.1396,3431.746,720,48,0,128,0.1893779899409498,0.4111776656464923,0.06914577441539072,1,5678.360000000012,355.0,42,0,0.0,0,0,0,0.0,0,0.0,23644.66056052044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.36308556255081736,5120.0,83.671875,-0.2632754817708333,202,0,0.0,0,1965.781470657881,4284.0,189,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3974.2406,3072,720.0,720.0,25.0,1439.766000000001,558.3994000000004,881.3666000000003,0.0,0.0,7124.354000000002,3651.2734,0.42085884679245167,384,9468.891472280655,128,14175.76908823964,4,48.0,4,110.20000000000005,2,114.28639999999919,-3313.128,11.25,0,0,160,160,9 co-ops (side rung),debt,1,2.546585164964199e-11
2,512,4,4,26997.428499999973,0.0,27200.085499999997,0.0,5200.2593,,0.0,3190.632,2009.6273,0.0,1851.4272999999998,0.5932000000000001,0.00375,362.4807,0.0,0.0,1.0,2480.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75590688605148,1.6798264804570369,24.43573336650852,3.6137231372549024,2.579994509803922,6.193717647058824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.48069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.657,259.6238,0.0,8,334.9695,718.8469999999998,4388.1607,1130.936600000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0056054792616442185,4.778349588289127,5.52683630289533,1.8500000000000154,1.1229615960099744,3.55329277566537,3.802399999999999,898.0,1093.0,449.0,2048.0,1315.0,204.0,182,0,0,3,59,42.0,2048.0,18022.289699999987,2314.58,4177.3179,720,48,0,128,0.13397325650693026,0.5030946538090666,0.09341586806776836,0,6174.432899999966,5222.7361000000155,59,0,514.0,0,0,0,0.0,0,0.0,28080.832323702394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,950.9000000000079,211.0,2120.7602,4,0.0,0.0,0.3787326818214005,5120.0,71.15559895833333,-0.23437556640624999,225,0,0.0,0,1548.7225670179675,3643.1666666666665,248,0.4150090732531806,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,4163.6056,3072,720.0,720.0,129.4748,11810.704706539607,6073.784454495962,5736.920252043645,0.0,0.0,8448.419200000004,4449.0525,0.5107129330299196,384,9362.13562674549,128,18718.696696956813,4,48.0,4,110.20000000000005,2,195.20899999999924,-2828.1513,11.25,0,0,449,449,9 co-ops (side rung),debt,1,2.546585164964199e-11
3,512,4,4,27729.472200000026,0.0,27971.076400000005,0.0,6109.997,,0.0,3022.704,3087.293,0.0,1077.6657,7.536138125,0.00375,290.8909,0.0,0.0,1.0,2097.8867761207666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.607928367229633,1.7003395962671861,31.308267963496817,2.861723784333392,2.8767470205331334,5.738470804866525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.29970000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.6042,395.6615,0.0,8,1463.3306999999995,731.2870000000001,1366.2401999999995,1140.0487000000132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1467.1443000000004,0.0,0.008104700858645657,4.694304672897211,5.44437328385899,1.8087032418952742,1.3412164969450093,3.4620453603143146,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1445.0,204.0,148,0,0,1,56,33.0,2048.0,17702.770699999997,3697.6387,4093.5791,720,48,0,128,0.11168364665624386,0.5530690372374698,0.11369439360372402,0,6279.179700000006,5022.906000000015,56,0,401.0,0,0,0,0.0,0,0.0,33933.083135529436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,725.290000000005,161.0,1944.5928000000001,4,25.3726,17.781599999999717,0.43134250605752583,5120.0,68.47981770833333,-0.22304404054154978,131,0,0.0,0,548.4417697832181,3506.1666666666665,256,0.5464121198230907,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,4647.7658,3072,720.0,720.0,202.37400000000002,14452.854239031683,7412.7287946911965,7040.125444340488,6.0416,19.331,8907.515599999997,5088.0448,0.5580013037503828,384,9621.65684937179,128,24311.426286157646,4,48.0,4,110.20000000000005,2,234.5482000000016,-2731.8131000000003,16.844423940149614,0,0,539,539,9 co-ops (side rung),debt,1,2.546585164964199e-11
4,512,4,4,27166.039299999986,0.0,27434.67390000001,0.0,6898.1085,,0.0,2854.776,4043.3325,0.0,956.0394999999996,11.577284500000001,0.00375,300.3476,0.0,0.0,1.0,1919.7144758779314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.480887122992094,1.6604382186043125,35.141325341596406,2.4117796394295627,2.7599107146809536,5.171690354110517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.3476,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.6346,539.5583999999997,0.0,17,244.0252,807.4581000000002,3747.3884000000007,1167.7504999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300.0644,0.0,0.011158164089618656,4.575015639374414,5.3602905730128985,1.7959875216637793,1.4417748478701837,3.339156232272784,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1519.0000000000002,204.0,131,0,0,1,55,42.0,2048.0,17052.589800000027,3766.11,4015.021,720,48,0,128,0.09696225912027523,0.5737738038589335,0.1197597162277193,0,6215.636600000029,4973.041999999989,55,0,577.0,0,0,0,0.0,0,0.0,37514.45266444733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1036.2848000000006,231.0,2031.9708999999998,4,0.0,0.0,0.45163006633500863,5120.0,67.34375,-0.21980027217121734,81,0,0.0,0,246.15094158496834,3448.0,257,0.4903967045288888,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,4923.369500000001,3072,720.0,720.0,281.9987,14836.906988522976,7427.392533054108,7409.514455468869,0.0,0.0,8745.543899999995,4889.732400000001,0.5783034850282784,384,9923.796945698772,128,27590.655718748505,4,48.0,4,110.20000000000005,2,261.9705999999994,-2554.4284,20.11824745417514,0,0,541,541,9 co-ops (side rung),debt,1,2.546585164964199e-11
5,512,4,4,26588.191999999966,0.0,26868.045500000007,0.0,7620.128499999997,,0.0,2686.848,4933.280499999997,0.0,889.9480000000003,15.1621605,0.00375,294.3558,0.0,0.0,1.0,1837.970439971244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.29109547169601,1.4724227131773375,38.76351818487335,2.7000623439769296,2.740804302634955,5.440866646611885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.35579999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.85349999999994,681.2702999999995,0.0,27,233.7839,811.6311999999997,3021.0082999999995,1139.3926000000083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1234.0667000000003,0.0,0.010637902706420954,4.453094139194107,5.291777551020432,1.7784778156996635,1.5762961303462308,3.199188192493385,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1519.0,204.0,131,0,0,2,62,50.0,2048.0,16374.748400000011,3809.1616000000004,4001.2083999999995,720,48,0,128,0.10349805275958479,0.5954298476076167,0.12805625811952615,0,6022.557299999983,4862.778799999965,62,0,586.0,0,0,0,0.0,0,0.0,39943.56169094648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1042.1880000000028,235.0,2108.7178,4,0.0,0.0,0.33040962528369916,5120.0,51.015625,-0.20852019384006293,202,0,0.0,0,480.1866561780564,2612.0,259,0.5546686453071771,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,4961.0482,3072,720.0,720.0,329.36699999999996,14232.788384490445,7140.119193421774,7092.6691910686695,0.0,0.0,8067.255600000001,4958.0396,0.5995093489708434,384,9782.119826790284,128,30161.4418641562,4,48.0,4,110.20000000000005,2,273.58149999999927,-2392.4922,21.626622718052754,0,0,539,539,9 co-ops (side rung),debt,1,2.546585164964199e-11
6,512,4,4,25947.82660000001,0.0,26230.624499999987,0.0,8371.7721,,0.0,2518.92,5852.8521,0.0,919.5715999999999,18.49868674999999,0.00375,265.5605,0.0,0.0,1.0,1829.6446584912565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.183702479846545,1.5679672173299575,41.7516696971765,1.983052752132794,2.7477279379242954,4.73078069005709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.0321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.79789999999986,820.4901999999992,0.0,38,173.9384,814.3038000000001,6357.9830999999995,1081.1400999999362,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241.8342999999995,0.0,0.011629775868654692,4.338732254995249,5.24079685185183,1.777196673189831,1.6554111788617887,3.100409273221755,3.3662373807439985,1080.0,1051.0,540.0,2045.3333333333333,1491.0,204.0,138,0,0,2,51,28.0,2048.0,16033.63879999999,3827.5151,3807.3221999999996,720,48,0,128,0.08262640118068543,0.6071727654067232,0.13954074257144522,0,5863.4295,4560.007600000007,51,0,511.0,0,0,0,0.0,0,0.0,41797.93460337913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,908.1475000000037,205.0,2013.79,4,5.1431,3.612499999999977,0.33040962528369916,5120.0,51.015625,-0.19813763974854673,0,0,0.0,0,0.0,2612.0,259,0.6905105302437131,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,4662.0791,3072,720.0,720.0,334.39619999999996,13856.811807492559,7092.603653746279,6764.20815374628,2.2561999999999998,2.8869,8285.044099999994,4986.5482,0.6082320415188518,384,9710.980698058815,128,32086.953905320384,4,48.0,4,110.20000000000005,2,276.9178999999996,-2253.3595,23.644441955193464,0,0,540,540,9 co-ops (side rung),debt,1,2.546585164964199e-11
7,512,4,4,25334.63189999998,0.0,25615.471900000008,0.0,9067.8242,,0.0,2350.992,6716.832199999998,0.0,863.9801000000002,21.946895624999996,0.00375,288.16,0.0,0.0,1.0,1736.161057383857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.46172485017444,1.469752188993737,43.93147703916817,1.903702827763947,2.621276672227214,4.524979499991161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.16,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.8399999999999,956.4918999999994,0.0,50,199.77399999999994,812.9686999999998,3494.4278000000004,1097.252799999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1163.4478000000004,0.0,0.009898297164839814,4.2368150090415915,5.169915055762084,1.787342087542096,1.651438775510205,3.016407384425006,3.26525025932168,1076.0,1106.0,538.0,2045.3333333333333,1520.0,204.0,131,0,0,1,63,48.0,2048.0,15221.592000000006,3871.8928,3808.9122,720,48,0,128,0.0733310272752683,0.6161911965144011,0.1374349802393926,0,5748.501200000023,4685.9174,63,0,594.0,0,0,0,0.0,0,0.0,43082.88404481277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.681200000005,238.0,2144.0748999999996,4,0.0,0.0,0.33040962528369916,5120.0,51.015625,-0.18832401938833843,0,0,0.0,0,0.0,2612.0,259,0.7452100119453128,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,4807.3544999999995,3072,720.0,720.0,349.39119999999997,13527.413216611938,6917.384365857106,6610.028850754833,0.0,0.0,7981.834199999999,5017.5254,0.6171797070654612,384,9677.175661158017,128,33405.7083836548,4,48.0,4,110.20000000000005,2,275.35200000000015,-2062.8320000000003,24.83116768292683,0,0,538,538,9 co-ops (side rung),debt,1,2.546585164964199e-11
8,512,4,4,24950.587000000003,0.0,25227.226499999993,0.0,9736.516599999999,,0.0,2429.0669,7307.449699999999,0.0,590.6174999999997,25.185447750000005,0.00375,271.9295,0.0,0.0,1.0,1704.669398778098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.20150228345217,1.436269280084211,45.63777156353638,2.136379355324882,2.550662068150553,4.687041423475435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.6497,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.6394999999998,1089.4086000000002,0.0,66,428.9297000000001,812.9746000000002,1522.3455,1056.6877999999651,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145.4066000000003,0.0,0.011693021078976951,4.1352365168538965,5.149343278084716,1.8028404553415043,1.6485977777777785,2.9031283023406855,3.167292751542029,1086.0,1068.0,543.0,2046.6666666666667,1521.0000000000002,204.0,131,0,0,2,53,41.0,2048.0,14894.192499999992,3971.734,3610.9174,720,48,0,128,0.08382310487533551,0.6203891121251099,0.13574493208731475,0,5592.36369999997,4416.432599999961,53,0,571.0,0,0,0,0.0,0,0.0,43630.49332340914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1029.421899999999,229.0,2201.8136,4,14.390800000000002,10.087200000000035,0.33040962528369916,5120.0,51.015625,-0.18755718557344814,0,0,0.0,0,0.0,2612.0,259,0.7247717764077795,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,4983.968199999999,3072,720.0,720.0,340.1864999999999,13356.789249599231,6620.612077699799,6736.177171899431,8.321200000000001,6.069599999999999,7880.1709999999985,4800.496800000001,0.6209342824979649,384,9714.642537253083,128,33915.850786156036,4,48.0,4,110.20000000000005,2,271.5434999999993,-2157.1373999999996,24.771581632653074,0,0,543,543,9 co-ops (side rung),debt,1,2.546585164964199e-11
9,512,4,4,24332.22689999996,0.0,24604.709800000004,0.0,10486.325700000003,,0.0,2248.8388,8237.486900000004,0.0,930.0372000000001,27.399012374999995,0.00375,272.6094,0.0,0.0,1.0,1720.7456793137917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.56688681970286,1.3885034212016354,46.95539024090449,2.1631508039796303,2.568760294424611,4.731911098404241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.6506,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.48289999999974,1220.3761000000006,0.0,82,207.256,825.6161,4760.1488,1011.1672000000048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1174.8951000000002,0.0,0.013287406216552814,4.037813741875618,5.079646741154569,1.8048433268858821,1.5586278118609407,2.7985016275889825,3.0722739689957668,1074.0,1077.0,537.0,2045.3333333333335,1487.0,204.0,138,0,0,1,58,37.0,2048.0,14510.992599999998,4115.2028,3511.341,720,48,0,128,0.08662742564019288,0.626147968866003,0.1373719642510658,0,5359.880000000001,4348.72540000004,58,0,517.0,0,0,0,0.0,0,0.0,43818.751388715275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,933.1040000000011,207.0,1922.0811,4,13.2479,9.281199999999922,0.33040962528369916,5120.0,51.015625,-0.18322982421874998,0,0,0.0,0,0.0,2612.0,259,0.7791907295449473,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,4856.1846,3072,720.0,720.0,364.54170000000005,12678.818631136166,6292.249812058899,6386.568819077267,7.8956,5.3523,7684.100399999999,4692.4403,0.6257489599059347,384,9528.629817865347,128,34290.12157084992,4,48.0,4,110.20000000000005,2,267.77880000000084,-1976.2294,24.72896666666668,0,0,537,537,9 co-ops (side rung),debt,1,2.546585164964199e-11
10,512,4,4,24328.498900000002,0.0,24595.876599999996,0.0,11261.004800000008,,0.0,2152.485,9108.519800000007,0.0,871.0328999999999,30.885734749999983,0.00375,275.1619,0.0,0.0,1.0,1727.8868847386077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,46.36889154662952,1.2835062079774178,47.652397754606945,2.2550375402897767,2.4938735916397112,4.748911131929488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.4329,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.3776999999999,1348.485100000002,0.0,101,822.6362999999998,826.3643000000003,3608.0747999999985,997.8939000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1194.8948000000003,0.0,0.01083823897686935,4.115974368568745,5.0246234750461785,1.8201278969957082,1.5972553752535494,2.7329231280864676,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1475.0,204.0,143,0,0,1,44,39.0,2048.0,14073.371399999998,4817.9871,3480.6634000000004,720,48,0,128,0.09111109385630223,0.6333177890563295,0.13612462278559834,0,5290.6707000000015,4399.976599999988,44,0,466.0,0,0,0,0.0,0,0.0,42832.07346908338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,848.1796,187.0,1681.3150999999998,4,12.3749,8.66410000000005,0.33040962528369916,5120.0,51.015625,-0.17102468384537958,0,0,0.0,0,0.0,2612.0,259,0.8827427125115053,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,5122.210000000001,3072,720.0,720.0,373.9198999999999,11559.205382698012,5681.350658061296,5877.854724636714,7.4577,4.917199999999999,7387.616399999999,4857.7555999999995,0.634253813236471,384,9107.060552067793,128,33725.012917015556,4,48.0,4,110.20000000000005,2,263.0655999999991,-1877.3231,23.37941717791411,0,0,541,541,9 co-ops (side rung),debt,1,2.546585164964199e-11
