round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.21690000003,0.0,938.8168000000009,938.8168,427.8,,427.8,0.0,0.0,0.0,0.0,0.0,0.0025,120.6898,1683.0,0.0,0.9588,561.0,826.9861666666666,0.02,133.2000000000001,1.02,0.0,0.0,1.02,0.0,0,0,77.18812936827099,1.972340833276908,79.1604702015479,10.228339411764706,1.9919723529411766,12.220311764705883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,56,2560.0,244.0631000000003,10659.617600000001,254.7839,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,244.0631000000003,121.58390000000016,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,236.0,160.0,2048.0,734.0,204.0,328,0,0,0,157,0.0,2048.0,19720.619900000027,0.0,4078.1616000000004,586,182,0,102,0.26527220636496396,0.6601212914939407,0.6648312848196016,5,5097.697199999997,1180.0,0,0,520.0,512,0,0,19720.619900000027,586,73324.88320816372,73324.88320816372,0.0,236,520,0,1.5,0,0.0,512,512,73324.88320816372,586,61440.0,0,412,1040.0,208.0,2563.5704,4,29.974000000000004,29.97369999999999,0.6258098302375718,5120.0,83.1298828125,0.21918509114583332,769,0,0.0,0,7277.077544366035,4256.25,325,0.4878580729166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,349.5537,2541.0384,0.0,2541.0384,0.0,29.974000000000004,10876.845099999993,6641.732000000001,0.6604717012022221,410,32398.032706222577,102,40926.85050194116,4,0.0,4,360.0,2,258.1752,-307.1102,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
2,512,4,4,28975.358300000025,0.0,12042.880953846137,3730.1437000000005,497.4294,,497.4294,0.0,0.0,0.0,0.0,0.0,0.0025,163.7717,1683.0,0.0,0.91929744,561.0,672.909633333333,0.02,370.6808000000007,1.0404,0.0,0.0,1.0404,0.0,4,3,112.23918004684886,1.2443629011960464,113.4835429480449,13.630202352941177,1.373022156862745,15.003224509803923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-5.110200000000001,0.0,63,2560.0,325.8586000000005,11052.9733,534.2157000000007,0.0,0.0,0.0,0.0,0.0,14,391.94550000000004,2560.0,325.8586000000005,165.3709000000004,274.0,0.0,2905.060899999976,0.014218099155827127,4.943418918918922,5.4981380000000275,2.0,1.1359168604651158,3.5488534521157917,20.799161969696968,1100.0,1184.0,550.0,2048.0,1347.0,204.0,175,0,0,0,62,0.0,2048.0,19295.860099999987,0.0,7210.3462,390,378,0,67,0.39351935314668474,0.722935407614254,0.6350263313832665,7,5248.4910999999975,5853.008000000003,0,0,102.0,512,0,0,19295.860099999987,390,90971.86642063087,90971.86642063087,0.0,160,102,0,1.5,0,0.0,512,512,90971.86642063087,390,61440.0,0,2150,204.0,41.0,1913.4348,4,170.096,170.10320000000135,0.7782966742640719,5120.0,74.55240885416667,0.21944917805989592,2345,0,0.0,0,7671.768546713437,3817.0833333333335,395,0.5979040419354239,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,1464.0488000000007,14478.398658258313,0.0,14478.398658258313,0.0,170.096,13334.45159999998,9123.780999999999,0.7213043605969343,445,68563.01421190762,67,22408.852208723096,4,0.0,4,350.9828,2,391.94550000000004,-333.6577,37.75240384615385,0,0,550,550,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
3,512,4,4,31168.596000000016,0.0,14570.468244186064,2300.6509,479.4561,,477.6201,0.0,0.0,1.836,0.0,0.0,0.0025,187.6907,1676.6504999999997,0.0,0.8814223854719999,554.6504999999996,592.7729999999999,0.02,409.182299999999,1.061208,0.0,0.0,1.061208,0.0,10,0,143.6713482817543,1.1525810477855825,144.82392932953988,13.535003853624337,1.2199441716256714,14.754948025250009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-50.33997499999997,0.0,71,2560.0,366.7622999999998,9546.719699999996,598.2916999999991,0.0,0.0,0.0,0.0,0.0,206,487.9758,2560.0,366.7622999999998,189.72960000000006,274.0,0.0,1982.1141999999918,0.015,5.1880780629138945,5.501352483443712,2.0,1.3558527522935782,3.5173262925969655,20.175187110606064,1208.0,1208.0,604.0,2048.0,1472.0,204.0,144,0,0,0,67,0.0,2048.0,19669.6974,0.0,9012.518199999999,382,386,0,66,0.3824378824987349,0.7415949744537718,0.46819903945827956,12,8111.030399999991,6267.198299999985,0,0,144.0,512,0,0,19669.6974,382,116229.83313018829,116229.83313018829,0.0,184,144,0,1.5,0,0.0,512,512,116229.83313018829,382,61440.0,0,1246,288.0,58.0,1810.7139000000002,4,138.8881,138.88850000000028,1.041641957212216,5120.0,69.736328125,0.34415214945948375,1391,0,0.0,0,3889.813589192931,3570.5,405,0.7758561320990703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,2314.8423,15869.43411763047,0.0,15869.43411763047,0.0,138.8881,14878.267199999997,10823.232099999997,0.740328862294152,446,86430.34878245834,66,29799.484347729955,4,0.0,4,332.98299999999995,2,487.9758,-289.9294,56.795843023255784,0,0,604,604,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
4,512,4,4,33329.27219999998,0.0,17337.891700000004,3925.0665999999997,452.74859999999995,,452.74859999999995,0.0,0.0,0.0,0.0,0.0,0.0025,266.1161,1694.0657249999997,0.0,0.8451077831905535,582.1037999999999,522.6779083333338,0.02,475.9201999999979,1.08243216,0.0,0.0,1.08243216,0.0,13,0,168.59408578258348,0.6639558442467167,169.2580416268302,7.812252248001034,1.286167851518124,9.098420099519158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-116.70117499999992,0.0,78,2560.0,399.32379999999995,6913.246300000001,684.6841999999978,0.0,0.0,0.0,0.0,0.0,23,491.8227,2560.0,399.32379999999995,209.72850000000005,274.0,0.0,892.0192999999972,0.015,5.568337559808612,5.555452791068583,2.0,1.4567394190871372,3.4567546238993145,19.56993149728788,1254.0,1254.0,627.0,2048.0,1559.0,204.0,122,0,0,2,68,0.0,2048.0,18244.6091,0.0,12528.3069,394,374,0,78,0.2670938193116559,0.75580877326059,0.37758435726550577,9,9311.477299999982,6982.6952999999985,0,0,246.0,512,0,0,18244.6091,394,140552.60163390363,140552.60163390363,0.0,232,246,0,1.5,0,0.0,512,512,140552.60163390363,394,61440.0,0,1125,492.0,99.0,1798.4174,4,90.06360000000001,90.07310000000008,1.3512451532181025,5120.0,68.16569010416667,0.4289705675112288,1275,0,0.0,0,2127.861384951578,3490.0833333333335,407,1.0349570656444484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,3296.1035999999986,13602.27766117163,0.0,13602.27766117163,0.0,90.06360000000001,13595.304800000014,14326.724299999998,0.7547644355827936,434,94750.55959889182,78,45802.04203501182,4,0.0,4,315.75919999999996,2,540.1397999999999,-186.63249999999994,67.79263761467891,0,0,627,627,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
5,512,4,4,35455.40279999999,0.0,18415.28230000002,2127.7529999999997,427.87710000000004,,427.87710000000004,0.0,0.0,0.0,0.0,0.0,0.0025,333.8703,1730.1117599999998,0.0,0.8102893425231027,624.7653,484.0731599999994,0.02,482.9230000000044,1.1040808032,0.0,0.0,1.1040808032,0.0,17,0,174.0131788326669,0.38409405538153285,174.39727288804843,6.4411562639126245,1.4333508496606564,7.874507113573281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-219.542175,0.0,80,2560.0,433.8693999999997,2131.3633999999997,718.2474000000046,0.0,0.0,0.0,0.0,0.0,47,313.5867,2560.0,433.8693999999997,231.9037,274.0,0.0,0.0,0.015,5.6323191869918645,5.609725528455296,2.0,1.5795871369294607,3.384973065156371,18.982833552369243,1230.0,1230.0,615.0,2045.3333333333333,1538.0,204.0,126,0,0,4,63,0.0,2048.0,19062.93520000003,49.6038,14128.2744,398,370,0,79,0.22407610514595078,0.7607307534944125,0.3299227628316823,7,8898.629799999995,6927.752599999993,0,0,254.0,512,0,0,19062.93520000003,398,153815.58547623802,153815.58547623802,0.0,210,254,0,1.5,0,0.0,512,512,153815.58547623802,398,61440.0,0,1116,508.0,102.0,1567.1324,4,80.6001,80.5996,1.5246270969466797,5120.0,67.626953125,0.47817762618997445,1203,0,0.0,0,1459.2585001571451,3462.5,408,1.2649259827895885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,4244.716099999999,11547.770364210604,0.0,11547.770364210604,0.0,80.6001,14155.225900000005,15745.0106,0.7593884941827491,433,102704.68863969091,79,51110.896836547094,4,0.0,4,297.7793999999999,2,613.2028,-94.00680000000006,72.83697095435686,0,0,615,615,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
6,512,4,4,37538.628100000016,0.0,20133.934299999986,2721.7142,403.0056000000001,,403.0056000000001,0.0,0.0,0.0,0.0,0.0,0.0025,424.8247,1757.7328499999999,0.0,0.7769054216111508,631.9461000000003,444.3027166666666,0.02,491.77089999999873,1.126162419264,0.0,0.0,1.126162419264,0.0,22,0,194.50814153199397,-0.004798638419133503,194.50334289357482,5.157750492180246,1.4139969857061088,6.571747477886355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-337.08457499999963,0.0,84,2560.0,476.7746999999999,4479.8765,750.8870999999984,0.0,0.0,0.0,0.0,0.0,5,178.0652,2560.0,476.7746999999999,259.1162000000001,274.0,0.0,0.0,0.015,5.594327859477129,5.65159885620909,2.0,1.736320661157024,3.2807374597545715,18.41334854579817,1224.0,1224.0,612.0,2042.6666666666667,1546.0,204.0,124,0,0,0,48,0.0,2048.0,18535.001800000002,795.7403,16279.515099999999,398,370,0,80,0.19409281938352008,0.7707798539469521,0.29674326916449445,10,7966.308400000017,6847.457300000006,0,0,288.0,512,0,0,18535.001800000002,398,171327.36517056145,171327.36517056145,0.0,200,288,0,1.5,0,0.0,512,512,171327.36517056145,398,61440.0,0,1379,576.0,116.0,1325.481,4,63.985,63.986299999999986,1.7746543578396026,5120.0,67.607421875,0.5450862114777834,1448,0,0.0,0,1963.2668119864888,3461.5,384,1.4094277667164397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,4646.580599999999,8725.24119443285,0.0,8725.24119443285,0.0,63.985,12828.66470000001,18400.736399999998,0.7689765743018142,432,114518.00047997151,80,56809.364690590126,4,0.0,4,279.7796000000005,2,776.1664000000001,21.819099999999935,78.97935684647304,0,0,612,612,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
7,512,4,4,39579.78830000007,0.0,20255.426899999984,1263.918400000001,378.13410000000005,,378.13410000000005,0.0,0.0,0.0,0.0,0.0,0.0025,537.0506,1775.634942857143,0.0,0.7448969182407714,627.6825000000001,412.8614476190476,0.02,483.3293000000065,1.14868566764928,0.0,0.0,1.14868566764928,0.0,24,1,186.00492757501246,-0.24238583797046567,185.762541737042,6.9738557113747826,1.4272442998658774,8.40110001124066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-476.0456360158844,0.0,89,2560.0,518.8398,2977.0468000000023,770.1728000000078,0.0,0.0,0.0,0.0,0.0,6,329.2296,2560.0,518.8398,286.84350000000006,274.0,0.0,0.0,0.015,5.53199874371859,5.576561474036875,2.0,1.9334017777777786,3.2009960171082312,17.860948089424216,1194.0,1194.0,597.0,2048.0,1510.0,204.0,134,0,0,2,46,0.0,2048.0,19533.019800000002,1316.2184,16549.5318,396,372,0,80,0.23776031674372056,0.7690260382134675,0.330037263105182,6,7721.887600000004,6605.206499999996,0,0,274.0,512,0,0,19533.019800000002,396,166268.46488172497,166268.46488172497,0.0,172,274,0,1.5,0,0.0,512,512,166268.46488172497,396,61440.0,0,1267,548.0,110.0,1314.7381,4,151.1436,151.1367999999999,1.645366266126561,5120.0,58.317057291666664,0.6209418245039168,1440,0,0.0,0,3462.138678962844,2985.8333333333335,366,1.599918267218543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,5358.6591,7669.332694552669,0.0,7669.332694552669,0.0,151.1436,12197.313500000002,19180.4883,0.7666949086880788,432,106649.76486808581,80,59618.70001363916,4,0.0,4,395.30740000000014,2,1008.2026999999998,158.91649999999998,86.8160330578512,0,0,597,597,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
8,512,4,4,41574.41740000007,0.0,20184.403899999998,1120.9833000000006,353.26259999999996,,353.26259999999996,0.0,0.0,0.0,0.0,0.0,0.0025,700.1801,1786.4394749999997,0.0,0.7142071652092515,620.6903999999992,362.0864583333332,0.02,499.80720000000747,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,33,1,216.89898510935151,-0.6781034578351565,216.22088165151638,8.565483528254662,1.2544163029039386,9.819899831158601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-617.5391681952881,0.0,93,2560.0,565.370900000001,2321.6393000000007,817.3690000000076,0.0,0.0,0.0,0.0,0.0,18,398.2187,2560.0,565.370900000001,317.5617999999999,274.0,0.0,0.0,0.015,5.445953442622946,5.538393606557371,2.0,1.9819407563025209,3.212413087238577,17.32511964674149,1220.0,1220.0,610.0,2045.3333333333333,1548.0,204.0,124,0,0,6,53,0.0,2048.0,20242.034899999988,1949.4343,16864.7771,396,372,0,80,0.2884563235757156,0.7780472021082332,0.3176368329973116,13,7877.664900000015,6644.063199999994,0,0,304.0,512,0,0,20242.034899999988,396,188771.9473679984,188771.9473679984,0.0,202,304,0,1.5,0,0.0,512,512,188771.9473679984,396,61440.0,0,1410,608.0,122.0,1419.7723,4,182.7207,182.7117999999999,1.950305997200496,5120.0,56.774088541666664,0.7108965587022572,1485,0,0.0,0,2658.141753378174,2906.8333333333335,356,1.8634774392064386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,5858.708099999998,7446.513664641398,0.0,7446.513664641398,0.0,182.7207,12491.611899999993,20233.9837,0.7760651562569376,432,122982.94620492599,80,65789.0011630725,4,0.0,4,399.5019999999995,2,1162.4071,346.9175000000001,96.67008888888893,0,0,610,610,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
9,512,4,4,43532.42340000002,0.0,20390.72989999996,1463.1106,328.39110000000005,,328.39110000000005,0.0,0.0,0.0,0.0,0.0,0.0025,937.6285,1791.6248999999998,0.0,0.6847818300026304,611.0361000000003,284.6654666666666,0.02,544.3258000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,33,1,246.2943647480953,-0.8744926855625581,245.41987206253276,8.897791245054544,1.4265641531159536,10.324355398170498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-763.4492514222691,0.0,104,2560.0,601.9939999999998,2737.8552999999993,886.9548999999996,0.0,0.0,0.0,0.0,0.0,13,334.9319,2560.0,601.9939999999998,342.62910000000016,274.0,0.0,0.0,0.015,5.38664593750001,5.576399999999998,2.0,1.9763037313432832,3.2003373246350777,16.805366057339246,1280.0,1280.0,640.0,2040.0000000000002,1656.0,204.0,96,2,2,5,94,0.0,2046.0,20788.10669999999,2635.887,17230.5608,396,372,0,80,0.2892335171167397,0.7852062691187183,0.2752960680693399,4,8254.965199999988,6894.9068000000125,0,0,424.0,512,2,0,20788.10669999999,396,206555.1028056752,206555.1028056752,0.0,266,424,0,1.5,0,0.0,512,512,206555.1028056752,396,61440.0,0,1251,848.0,170.0,1605.3085,4,112.55089999999998,112.54100000000003,2.23004537159644,5120.0,55.743815104166664,0.7588817849483541,1292,0,0.0,0,2589.787570226142,2854.0833333333335,357,2.0992342670797237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,1440.0,6800.559399999999,7370.294554090583,0.0,7370.294554090583,0.0,112.55089999999998,12513.043200000016,21471.756300000005,0.7834539296624514,432,137103.51803971708,80,69451.58476595825,4,0.0,4,374.0775000000003,2,1285.0522,609.2374,99.09703781512604,0,0,640,640,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
10,512,4,4,45448.850100000025,0.0,20173.88050000002,1108.3190000000004,303.51959999999997,,303.51959999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1233.3275,1793.7765899999995,0.0,0.656568818606522,604.3805999999995,186.81636333333313,0.02,573.8008999999988,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,37,0,260.77794915894265,-0.937245964738341,259.8407031942043,10.23235573499772,1.3992076631655894,11.631563398163308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-914.2436015627209,0.0,115,2560.0,643.5732999999997,2465.427299999999,944.6380999999986,0.0,0.0,0.0,0.0,0.0,24,390.2818,2560.0,643.5732999999997,370.83720000000017,274.0,0.0,0.0,0.015,5.335085714285716,5.626541321044535,2.0,1.9581498207885308,3.148394345457838,16.30120507561907,1302.0,1302.0,651.0,2039.3333333333335,1720.0,204.0,80,1,1,2,97,0.0,2047.0,21074.614100000017,3380.9598,17539.3591,396,372,0,80,0.3166583634816855,0.7883979142593691,0.24014678396522537,8,8379.052699999966,6946.281600000003,0,0,528.0,512,1,0,21074.614100000017,396,214528.20789491435,214528.20789491435,0.0,282,528,0,1.5,0,0.0,512,512,214528.20789491435,396,61440.0,0,1016,1056.0,212.0,1830.3078,4,108.5875,108.58959999999998,2.3703850425507347,5120.0,55.188802083333336,0.7911349821449392,1110,0,0.0,0,2596.184953571824,2825.6666666666665,352,2.3099232032300114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,12,0.0,0,0.0,1440.0,7309.614999999995,6934.126920793647,0.0,6934.126920793647,0.0,108.5875,12122.675699999994,22750.6267,0.7867737481869845,432,145041.9001701041,80,69486.30772481025,4,0.0,4,348.5826000000002,2,1437.7833,929.8079000000001,98.81518656716416,0,0,651,651,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
