round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.001700000073,0.0,2729.6002,1379.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.1251,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.3941568627451,2.714029411764706,27.1081862745098,1.7329858823529414,2.761764705882353,4.494750588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,236.2782999999992,1379.6001999999999,117.4677999999996,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.2782999999992,117.4677999999996,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,17535.944800000034,2276.978,3977.0002,732,36,0,122,0.08963878775350542,0.4834810175579436,0.6617460348330653,0,5244.229999999996,455.0,51,0,520.0,0,0,0,0.0,0,0.0,47629.5450000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2584.7784,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526145521073073,390,15595.763600000018,122,32033.781400000025,4,2276.978,4,3244.4,2,258.1752,-444.8749,37.5,0,0,160,160,7 + two more theatres,sumsy,3,4.3655745685100555e-11
2,512,4,4,29023.87469999999,0.0,8049.984200000003,628.8140000000001,1005.8749,,1005.8749,0.0,0.0,0.0,0.0,0.0,0.0025,140.1343,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.73429882352941,2.50299137254902,27.23729019607843,2.3311941176470588,2.5563215686274505,4.88751568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.18599999999998,0.0,3,2560.0,285.12700000000007,2089.9948,141.75129999999996,0.0,0.0,0.0,0.0,0.0,121,371.3845,2560.0,285.12700000000007,141.75129999999996,274.0,0.0,0.0,0.015,4.80629699248119,5.505021633554074,2.065226995305165,1.125175778546713,3.528802805923585,3.802399999999999,906.0,1064.0,453.0,2048.0,1283.0,204.0,191,0,0,0,51,29.0,2048.0,18860.280600000006,2673.4513,4797.5034,604,164,0,101,0.09281317483172136,0.47422104305210877,0.40910674795022994,1,7335.788999999976,5113.899999999986,51,0,426.0,0,0,0,0.0,0,0.0,48665.81169999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,879.7867000000002,171.0,2181.1206,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528881276993507,411,21720.980100000015,101,26944.831599999994,4,2740.9513,4,4101.5332,2,400.2025,-865.7406000000001,37.5,0,0,453,453,7 + two more theatres,sumsy,3,4.3655745685100555e-11
3,512,4,4,31253.404800000026,0.0,10513.851878546717,1696.3191999999997,1405.0095000000001,,1405.0095000000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.4469,0.0,0.0,1.0,539.2688999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.37854357216664,2.673002346162274,41.05154591832891,2.7668812314303763,2.710468921881124,5.4773501533115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.803499999999893,0.0,7,2560.0,330.4699,2379.6463000000003,164.3051,0.0,0.0,0.0,0.0,0.0,124,95.93469999999999,2560.0,330.4699,164.3051,274.0,0.0,0.0,0.015,4.731125350795177,5.445314842300535,2.1108337500000003,1.3323084507042253,3.440165274387274,3.688327999999999,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,19480.431800000024,2885.7506999999996,6030.411,584,184,0,98,0.11159295427713523,0.5361180402684116,0.3258232146758693,0,8241.606900000002,5057.573000000045,43,0,640.0,0,0,0,0.0,0,0.0,61519.61201211069,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1350.9336,256.0,2598.4296999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874883614983049,414,23586.207100692063,98,37933.40491141867,4,6337.192084083045,4,4160.547600000001,2,494.69630000000006,-1242.5626000000002,56.258788927335644,0,0,539,539,7 + two more theatres,sumsy,3,4.3655745685100555e-11
4,512,4,4,33438.30129999998,0.0,10587.83279999999,552.7272999999999,1773.3960999999997,,1773.3960999999997,0.0,0.0,0.0,0.0,0.0,0.0025,184.6412,0.0,0.0,1.0,530.8335000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.34760404974777,2.7374874090483745,49.08509145879614,3.4485013494982915,2.7572936655740428,6.205795015072335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.890625000000156,0.0,10,2560.0,375.10350000000034,2831.2299,186.58220000000009,0.0,0.0,0.0,0.0,0.0,127,230.18009999999998,2560.0,375.10350000000034,186.58220000000009,274.0,0.0,0.0,0.015,4.6014622262774,5.379842964352704,2.1783145312500025,1.4278687679083089,3.20914127248641,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1528.0,204.0,130,0,0,2,59,46.0,2048.0,20790.63459999999,3065.2746,6118.4719000000005,584,184,0,98,0.13007831050269547,0.5605520500401939,0.32303844482804833,0,7845.70229999997,5043.2026000000305,59,0,640.0,0,0,0,0.0,0,0.0,68635.71176056338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1394.1213000000016,256.0,3049.0989,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138291717868591,414,24035.139199999994,98,44600.57256056336,4,8786.096346478873,4,4345.764700000001,2,721.2092,-1588.7548999999997,66.61542253521127,0,0,533,533,7 + two more theatres,sumsy,3,4.3655745685100555e-11
5,512,4,4,35581.29960000001,0.0,11605.306500000008,1505.435,2105.0380999999998,,2105.0380999999998,0.0,0.0,0.0,0.0,0.0,0.0025,205.2314,0.0,0.0,1.0,516.2832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.957857914047665,3.2006426545034397,54.158500568551105,3.963617088840137,3.0552790154632516,7.018896104303388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.66982499999969,0.0,13,2560.0,417.00170000000014,3168.4957,207.41090000000028,0.0,0.0,0.0,0.0,0.0,137,165.5017,2560.0,417.00170000000014,207.41090000000028,274.0,0.0,0.0,0.015,4.464397576887241,5.266396851851874,2.2370889062500017,1.5663719101123588,3.0846737322449367,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,21762.41390000003,3227.4536000000003,7177.6319,584,184,0,98,0.13155690120164354,0.5651941016039461,0.3016250321291629,0,7740.066099999996,4790.29860000001,56,0,640.0,0,0,0,0.0,0,0.0,72595.31622292263,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1431.736900000001,256.0,3043.0671,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215935622912352,414,24658.439400000014,98,47936.876822922604,4,10191.188264756442,4,4373.059499999999,2,883.0437000000001,-1899.8066999999996,71.39343839541544,0,0,540,540,7 + two more theatres,sumsy,3,4.3655745685100555e-11
6,512,4,4,37681.771899999985,0.0,13606.803399999995,2548.1481,2400.7134,,2400.7134,0.0,0.0,0.0,0.0,0.0,0.0025,225.8186,0.0,0.0,1.0,500.9067000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.80330231504411,3.444005059660841,61.24730737470495,3.423870160263932,3.2732618242866307,6.697131984550563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.94655000000041,0.0,15,2560.0,459.52770000000015,4198.2228,228.44870000000003,0.0,0.0,0.0,0.0,0.0,140,209.8209,2560.0,459.52770000000015,228.44870000000003,274.0,0.0,0.0,0.015,4.348291361502325,5.2012148148148185,2.2902035937500007,1.6394884831460672,2.9773996810161285,3.3662373807439985,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,21692.78440000002,3354.363,9191.8384,584,184,0,98,0.1110831447245837,0.5738420821234964,0.30853718892786053,0,7602.925900000025,4630.930299999975,50,0,640.0,0,0,0,0.0,0,0.0,77789.71017528091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1465.7303000000004,256.0,3007.1466,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317949236909828,414,25167.346299999987,98,52622.36387528088,4,11956.084573033702,4,4296.4367,2,1077.6883,-2174.8948,78.31859550561794,0,0,540,540,7 + two more theatres,sumsy,3,4.3655745685100555e-11
7,512,4,4,39739.04680000003,0.0,13239.413799999998,291.8848,2662.7709999999997,,2662.7709999999997,0.0,0.0,0.0,0.0,0.0,0.0025,247.4286,0.0,0.0,1.0,487.87619999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.885977983401766,3.451357237836987,66.33733522123876,4.870149369212464,3.219819368373886,8.08996873758635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.91954999999925,0.0,18,2560.0,502.7251000000002,2416.2529,250.05159999999987,0.0,0.0,0.0,0.0,0.0,142,407.8736,2560.0,502.7251000000002,250.05159999999987,274.0,0.0,0.0,0.015,4.251717378917388,5.142066791044818,2.3605867187500027,1.5976133522727265,2.9236287423471605,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,36,25.0,2048.0,23343.272900000004,3508.9454,8804.9723,584,184,0,98,0.14117596434796975,0.5802856668353618,0.3232538377653824,0,7440.057800000029,4477.05840000001,36,0,640.0,0,0,0,0.0,0,0.0,80979.50620786526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1510.7755000000018,256.0,3426.5540000000005,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400166707613468,414,25633.022200000003,98,55346.48400786517,4,13147.097444943818,4,4175.3994,2,1252.2896,-2415.3423999999995,81.97442415730336,0,0,536,536,7 + two more theatres,sumsy,3,4.3655745685100555e-11
8,512,4,4,41755.32869999998,0.0,12838.892200000004,260.244,2892.3862,,2892.3862,0.0,0.0,0.0,0.0,0.0,0.0025,267.8959,0.0,0.0,1.0,477.04379999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.99071849150275,3.408061824176121,67.39878031567888,6.63009824250041,3.329439615319468,9.959537857819878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.23504999999892,0.0,22,2560.0,543.7181000000006,3078.9147,270.5376000000001,0.0,0.0,0.0,0.0,0.0,144,508.8126,2560.0,543.7181000000006,270.5376000000001,274.0,0.0,0.0,0.015,4.185193049119528,5.078309416195874,2.409636250000001,1.5747141210374633,2.8731821456132143,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,131,0,0,1,50,31.0,2048.0,24760.76329999998,3710.8365000000003,8592.6392,584,184,0,98,0.17102525071862984,0.5799379953847141,0.3480163683551849,0,7288.959700000006,4515.823299999971,50,0,640.0,0,0,0,0.0,0,0.0,80579.23618636363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1542.1672000000005,256.0,3914.3812,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433869292276944,414,25678.718899999993,98,54900.51728636362,4,13327.495340909083,4,4228.895,2,1329.7772,-2624.4903,79.88066761363632,0,0,531,531,7 + two more theatres,sumsy,3,4.3655745685100555e-11
9,512,4,4,43732.3411,0.0,12394.259900000006,217.665,3094.0676999999996,,3094.0676999999996,0.0,0.0,0.0,0.0,0.0,0.0025,287.5319,0.0,0.0,1.0,469.5774000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.79900061866981,3.6746694357689433,68.47367005443876,8.022319985980259,3.5667574834072258,11.589077469387485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.8859749999989,0.0,23,2560.0,582.9876000000003,1078.2781,290.1734999999999,0.0,0.0,0.0,0.0,0.0,145,556.7547999999999,2560.0,582.9876000000003,290.1734999999999,274.0,0.0,0.0,0.015,4.134146350710893,5.086231401869155,2.489245937499994,1.5424760683760677,2.802610940020334,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,26137.782800000004,3955.0747,8299.8942,584,184,0,98,0.1899288404112458,0.5768917862633711,0.32779771624024123,0,7171.507599999998,4361.524399999992,39,0,640.0,0,0,0,0.0,0,0.0,80708.7683342939,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1593.1173999999962,256.0,4495.3027,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644678630858196,414,25845.01610000001,98,54863.75223429391,4,13724.81861354466,4,4201.9787,2,1354.268,-2806.5357999999997,78.73570605187317,0,0,535,535,7 + two more theatres,sumsy,3,4.3655745685100555e-11
10,512,4,4,45669.37370000002,0.0,11907.481599999997,176.3183,3270.3858999999993,,3270.3858999999993,0.0,0.0,0.0,0.0,0.0,0.0025,307.4776,0.0,0.0,1.0,463.85010000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.1297843411155,3.7242973252339886,68.85408166634949,9.562800944541515,3.5967543386490184,13.159555283190532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.71119999999866,0.0,27,2560.0,622.9674,2651.8994999999995,310.14749999999964,0.0,0.0,0.0,0.0,0.0,146,578.8975,2560.0,622.9674,310.14749999999964,274.0,0.0,0.0,0.015,4.179868761726077,5.034918984962417,2.5564203125,1.513375862068966,2.9817994892199793,4.567229232650508,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,27561.339500000016,4209.3455,8160.7638,584,184,0,98,0.21620894872933172,0.5737570372115002,0.34865552739725847,0,7383.603900000017,4455.740099999998,41,0,640.0,0,0,0,0.0,0,0.0,80628.92639658121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1636.109,256.0,4851.5498,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453829893785665,414,26272.429400000008,98,54356.49699658117,4,14046.257329059821,4,4328.6772,2,1352.9593,-2962.908299999999,77.12380341880338,0,0,532,532,7 + two more theatres,sumsy,3,4.3655745685100555e-11
