round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24354.005999999958,0.0,1739.8001,389.8001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.91118274509804,2.9375490196078426,26.84873176470588,1.7912147058823529,2.8553388235294124,4.646553529411765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.19400000000073,389.8001,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,185.19400000000073,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,18193.47109999994,2300.452,3605.1261,732,36,0,122,0.057043041594790456,0.47641148825976987,0.8303788097495637,0,3855.771199999999,445.0,56,0,0.0,0,0,0,0.0,0,0.0,47314.771200001036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096505398026765,390,15335.327199999952,122,31979.443999999992,4,2300.452,4,3283.826,2,254.9568,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,5,5.820766091346741e-11
2,512,4,4,26679.441000000083,0.0,6336.701700000033,2283.891599999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.844963725490196,2.534999215686274,27.379962941176473,1.9070296078431384,2.712788431372549,4.619818039215687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.897999999999994,0.0,1,2560.0,234.56500000000068,2792.659699999996,0.0,0.0,0.0,0.0,0.0,0.0,0,144.0391,2560.0,234.56500000000068,0.0,268.0,0.0,0.0,0.015,4.847367783985107,5.536092763157879,NaN,1.1258603932584264,3.6939352297592642,3.8023999999999996,912.0,1074.0,456.0,2048.0,914.0,0.0,283,0,0,2,52,33.0,2048.0,17278.255699999983,2669.4816,6587.6646,668,100,0,112,0.08759608316493295,0.485711269171369,0.5580300391927699,0,6294.358899999984,5206.073000000005,52,0,0.0,0,0,0,0.0,0,0.0,48141.89510000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282690611388559,400,18304.22960000005,112,29837.665500000003,4,2736.9816,4,4201.5684,2,398.9959,0.0,37.5,0,0,456,456,1 + planning margin,sumsy,5,5.820766091346741e-11
3,512,4,4,28956.75750000002,0.0,10769.722886516856,2502.4836000000023,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.46027264376508,2.9699310390226246,40.43020368278771,1.7645058523901944,2.6719866405796346,4.436492492969829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.442700000000062,0.0,4,2560.0,282.68350000000174,4136.979899999999,0.0,0.0,0.0,0.0,0.0,0.0,0,211.4359,2560.0,282.68350000000174,0.0,268.0,0.0,0.0,0.015,4.7556255792400774,5.4838068773234285,NaN,1.3421741206030156,3.2329673469388105,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1078.0,0.0,242,0,0,0,52,36.0,2048.0,16482.854799999976,3182.9972,9079.469599999999,628,140,0,106,0.06806069693438421,0.5396341293732532,0.493975138823326,0,6551.210000000024,5131.320000000043,52,0,0.0,0,0,0,0.0,0,0.0,61826.21403483141,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792537056910059,406,20938.48630786515,106,40887.72772696627,4,5317.299166292132,4,4448.599400000003,2,597.684,0.0,56.29301966292132,0,0,538,538,1 + planning margin,sumsy,5,5.820766091346741e-11
4,512,4,4,31183.30310000002,0.0,12155.186244723654,333.7476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.9653607919997,2.6922245141830032,48.6575853061827,3.1052880444094453,2.486611269079846,5.591899313489291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.67680000000009,0.0,9,2560.0,333.45439999999996,5068.448800000002,0.0,0.0,0.0,0.0,0.0,0.0,0,221.89960000000002,2560.0,333.45439999999996,0.0,268.0,0.0,0.0,0.015,4.575449253731392,5.397397388059707,NaN,1.4454448924731174,3.0157467411545533,3.5776781599999987,1072.0,1072.0,536.0,2048.0,1074.0,0.0,243,0,0,1,48,37.0,2048.0,18226.599700000013,3563.4382,9171.3656,604,164,0,102,0.13008377628293566,0.5673599069619677,0.4842701203213762,1,6267.585800000017,4904.8816000000525,48,0,0.0,0,0,0,0.0,0,0.0,69659.54378693459,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60875602503492,410,23114.65332060304,102,46544.89046633168,4,7512.021044221109,4,4778.847599999994,2,772.3769,0.0,67.10870603015078,0,0,536,536,1 + planning margin,sumsy,5,5.820766091346741e-11
5,512,4,4,33370.51659999995,0.0,11901.35477849463,113.1923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.33090233300974,3.287677801017868,54.61858013402761,4.207926018430405,2.8061084607756075,7.014034479206013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.65539999999982,0.0,11,2560.0,372.78650000000016,1669.9684,0.0,0.0,0.0,0.0,0.0,0.0,0,309.54769999999996,2560.0,372.78650000000016,0.0,268.0,0.0,0.0,0.015,4.453708401826479,5.2833303538175365,NaN,1.5789834688346893,2.9343843246592374,3.4703478152,1074.0,1095.0,537.0,2046.6666666666667,1076.0,0.0,242,0,0,2,63,47.0,2048.0,19933.809799999985,3807.5951000000005,9319.564,600,168,0,101,0.1450220297678937,0.5710201726119419,0.4767126983097498,0,6201.474300000009,4876.810699999995,63,0,0.0,0,0,0,0.0,0,0.0,73785.8263526882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61661246195299,411,24083.7616892473,101,49702.06466344087,4,8983.616018279557,4,5165.398100000002,2,940.7599999999999,0.0,72.27224462365587,0,0,537,537,1 + planning margin,sumsy,5,5.820766091346741e-11
6,512,4,4,35514.066300000006,0.0,11277.884000000031,52.75600000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.527043423899805,3.2131344116784724,61.74017783557828,5.989285109196957,2.8610207070491454,8.850305816246102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.0146000000008,0.0,16,2560.0,416.4503000000002,3827.117999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,415.21209999999996,2560.0,416.4503000000002,0.0,268.0,0.0,0.0,0.015,4.344930776515129,5.236162499999997,NaN,1.6451635638297875,2.889953027522879,3.3662373807439994,1088.0,1056.0,544.0,2045.3333333333335,1090.0,0.0,239,0,0,2,48,33.0,2048.0,21874.869699999985,4032.8157,9191.1688,600,168,0,101,0.17669017624444017,0.583782488232655,0.49496527671016555,0,6190.530900000001,4588.246899999976,48,0,0.0,0,0,0,0.0,0,0.0,79081.51606504062,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303107003024921,411,24464.141699999996,101,54617.374365040676,4,10725.632838211393,4,5275.354999999996,2,1064.5276000000001,0.0,78.94917344173447,0,0,544,544,1 + planning margin,sumsy,5,5.820766091346741e-11
7,512,4,4,37617.42320000001,0.0,10616.575900000023,17.5564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.27950592351741,3.5651699563072956,66.8446758798247,7.536587500401144,3.199335025271806,10.73592252567295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.08610000000076,0.0,23,2560.0,456.64310000000006,4551.7605,0.0,0.0,0.0,0.0,0.0,0.0,0,502.5688,2560.0,456.64310000000006,0.0,268.0,0.0,0.0,0.015,4.252350137236978,5.096368667917469,NaN,1.5962101369863002,2.8801764044943745,3.2652502593216792,1066.0,1093.0,533.0,2045.3333333333333,1068.0,0.0,244,0,0,3,55,50.0,2048.0,23580.26849999999,4229.991400000001,9304.5945,600,168,0,101,0.20172178928797813,0.588642820707943,0.5004770819757325,0,6048.474600000004,4647.818700000017,55,0,0.0,0,0,0,0.0,0,0.0,82158.6277148935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373831489207289,411,24754.614799999996,101,57404.01291489363,4,11873.793336170214,4,5627.1329000000005,2,1132.1500999999998,0.0,82.25817819148938,0,0,533,533,1 + planning margin,sumsy,5,5.820766091346741e-11
8,512,4,4,39678.99869999999,0.0,9964.255400000045,27.421799999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.57943210154517,3.6729057740991524,67.25233787564433,9.352332445207216,3.3257169068131036,12.678049352020318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.5000000000011,0.0,29,2560.0,498.4245000000002,3630.7776999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,535.5153,2560.0,498.4245000000002,0.0,268.0,0.0,0.0,0.015,4.184782092365666,5.088763128491594,NaN,1.5676691056910563,2.8588348822799965,3.167292751542029,1074.0,1061.0,537.0,2044.0,1076.0,0.0,242,0,0,0,52,35.0,2048.0,25463.61479999996,4470.6006,9209.268,600,168,0,101,0.21896171978975532,0.5806177005784414,0.4914086012259433,0,6006.2616000000025,4440.0537999999715,52,0,0.0,0,0,0,0.0,0,0.0,81950.6940095892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324665259114137,411,25467.870600000013,101,56482.823409588986,4,12098.265750684917,4,5770.158400000001,2,1154.3498,0.0,79.810506849315,0,0,537,537,1 + planning margin,sumsy,5,5.820766091346741e-11
9,512,4,4,41700.31469999998,0.0,9289.553000000025,6.4104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.050760761703,3.867873754539826,67.91863451624283,10.648850440444166,3.628679113364486,14.277529553808652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.34260000000467,0.0,33,2560.0,538.683999999999,2615.4311000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,572.5055,2560.0,538.683999999999,0.0,268.0,0.0,0.0,0.015,4.139077573529408,5.057237707948257,NaN,1.539343163538874,2.8039261992619973,3.072273968995767,1082.0,1088.0,541.0,2048.0,1084.0,0.0,241,0,0,1,58,42.0,2048.0,27189.645000000026,4737.6089999999995,9200.5552,600,168,0,101,0.238971527134342,0.576794156915631,0.4948680521017148,0,5931.083100000001,4503.316399999996,58,0,0.0,0,0,0,0.0,0,0.0,82220.19807073173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315036425446383,411,26034.483000000033,101,56185.715070731676,4,12520.601487804874,4,5999.7977,2,1158.2111,0.0,78.38345528455281,0,0,541,541,1 + planning margin,sumsy,5,5.820766091346741e-11
10,512,4,4,43681.07139999998,0.0,8620.95030000001,12.8307,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.85981670964635,3.738441177854321,68.59825788750067,12.788301409749204,3.5781537357668256,16.36645514551603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-353.38859999999937,0.0,38,2560.0,579.2432999999994,2711.9605999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,583.7438999999999,2560.0,579.2432999999994,0.0,268.0,0.0,0.0,0.015,4.162597656982192,5.044010760667881,NaN,1.5299824797843664,2.7705237962963216,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1080.0,0.0,242,0,0,1,50,36.0,2048.0,28898.047600000024,5024.2328,9175.0471,600,168,0,101,0.26475676196774023,0.5760345125587683,0.525871491891114,0,5842.240200000017,4441.491699999999,50,0,0.0,0,0,0,0.0,0,0.0,82472.42750616619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329161656559812,411,26520.432400000023,101,55951.99510616622,4,12964.359373726544,4,6212.6416999999965,2,1142.4202999999998,0.0,76.9671581769437,0,0,539,539,1 + planning margin,sumsy,5,5.820766091346741e-11
