round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27528.286800000027,0.0,27650.41319999999,0.0,3496.3599999999997,,0.0,3353.16,143.2,0.0,143.2,0.0,0.00375,43.932,11820.0036,0.0,0.9588,3940.0011999999997,7377.785199999995,0.02,20.400000000000027,1.02,0.0,0.0,1.02,0.0,0,0,22.386807387179687,3.3133954338051397,25.700202820984828,5.861848627450979,2.2708805882352943,8.132729215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,43.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3632.2208,529.2139999999999,3877.0209,487.57320000000516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,19689.6608,2163.1396,3433.246,720,48,0,128,0.18976391221893896,0.3856460331353002,0.0690772356999867,0,5678.360000000012,340.0,40,0,0.0,128,0,0,5780.739700000002,720,20438.873902593823,35733.84022035188,0.0,0,0,0,1.5,0,0.0,128,128,20438.873902593823,720,57999.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.3888613388843653,5120.0,84.736328125,-0.25935902343750006,216,0,0.0,0,3614.8563117888843,4338.5,202,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1270.5860000000007,0.0,1270.5860000000007,0.0,0.0,8133.1143,7794.6939999999995,0.3960057360385094,384,15294.966317757971,128,20438.873902593823,4,48.0,4,95.20000000000005,2,114.28640000000101,-3309.228,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,7,0.0
2,512,4,4,27166.009900000005,0.0,27369.401800000018,0.0,4732.6178,,0.0,3185.502,1547.1158,0.0,1403.9157999999998,0.5369999999999999,0.00375,358.2006,9502.858499999998,0.0,0.91929744,2395.2378000000003,5226.776499999986,0.02,375.90460000000024,1.0404,0.0,0.0,1.0404,0.0,0,0,44.582703111134244,3.08801810254029,47.67072121367453,6.445211764705881,2.5110845098039216,8.956296274509803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.2006,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.39190000000002,260.35869999999994,0.0,8,364.6540000000001,726.9309,4544.434500000003,1490.5514000000205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0055320107933434365,4.8939999999999575,5.523863655913989,1.8500000000000145,1.1290999999999998,3.5501118224569717,3.802399999999999,930.0,1082.0,465.0,2048.0,1349.0,204.0,174,0,0,1,51,31.0,2048.0,18256.93399999999,2317.7621,4107.8114000000005,720,48,0,128,0.17892901643561854,0.5319480778155705,0.09688739219928455,0,6243.49110000003,5295.307999999954,44,0,458.0,128,0,0,6485.7811,720,32249.586298972878,47847.06905916265,0.0,12,16,0,1.5,0,0.0,128,128,32249.586298972878,720,55842.0,0,0,847.3000000000067,213.0,2125.3018,4,0.0,0.0,0.567863534016814,5120.0,75.19856770833333,-0.24120388509114585,388,0,0.0,0,4906.279136613481,3850.1666666666665,403,0.4663755843834203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,231.3802,12538.516934332523,0.0,12538.516934332523,0.0,0.0,14908.943300000006,8550.875300000002,0.5390848132974342,384,15597.482760189727,128,32249.586298972878,4,48.0,4,95.20000000000005,2,195.94390000000234,-2827.3014,11.25,0,0,465,465,S2 rung 12 + greedy quarter,debt,7,0.0
3,512,4,4,28702.711300000115,0.0,28945.429599999996,0.0,5711.2133,,0.0,3017.844,2693.3693000000003,0.0,1146.2535,5.801671375,0.00375,380.6415,8755.1819,0.0,0.8814223854719999,2419.9428999999996,4555.360066666656,0.02,372.69240000000156,1.061208,0.0,0.0,1.061208,0.0,0,0,66.61761445683493,3.0490171113222333,69.66663156815716,5.579776757454153,2.495486470027346,8.075263227481498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.89469999999994,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.71830000000003,397.23209999999995,0.0,11,2277.6578999999992,740.9564999999999,4576.610699999998,1485.5175000000054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1783.0040000000004,0.0,0.008049798683063844,5.477470366886169,5.453787429643537,1.802621951219508,1.335675670103095,3.510687786383361,12.623024437394562,1066.0,1063.0,533.0,2046.6666666666667,1327.9999999999998,204.0,179,0,0,0,44,24.0,2048.0,17509.07619999998,4306.715700000001,4747.4702,720,48,0,128,0.1623586792722609,0.5929789997005226,0.11558152194446802,0,6360.8184000000165,5822.550999999998,39,0,82.0,128,0,0,6167.637999999997,720,45737.284790856065,63537.28918325579,0.0,7,10,0,1.5,0,0.0,128,128,45737.284790856065,720,55692.0,0,0,147.81499999999966,56.0,1758.8077,4,129.1544,90.40800000000002,0.8882841206265544,5120.0,74.12434895833333,-0.22366934895833335,145,0,0.0,0,1139.3387289258258,3795.1666666666665,426,0.7710798112815057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,510.48990000000015,12937.160594023862,0.0,12937.160594023862,0.0,129.1544,14918.067599999962,10812.993600000002,0.5989840078971072,384,17800.004392399675,128,45737.284790856065,4,48.0,4,95.20000000000005,2,235.66230000000047,-2637.2025,16.936499999999995,0,0,533,533,S2 rung 12 + greedy quarter,debt,7,0.0
4,512,4,4,31244.229100000073,0.0,31519.99050000001,0.0,6779.634400000001,,0.0,2850.186,3929.4484,0.0,1236.0791,10.100171375,0.00375,395.7834,8450.010663852307,0.0,0.8451077831905535,2511.498985136407,4264.649892568188,0.02,381.9858,1.08243216,0.0,0.0,1.08243216,0.0,0,0,86.10845753175914,2.363739800903741,88.47219733266289,3.5197933414745677,2.164340290290052,5.68413363176462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.2874,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,275.7613999999999,548.0997000000003,0.0,46,3405.474100000001,863.9562999999999,4607.405499999998,1483.4089000000326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1803.2922999999998,0.0,0.008983378827848283,5.596569483568079,5.612189944134077,1.6903608695652166,1.4323016359918201,3.4994905206230733,13.040638795735754,1074.0,1065.0,537.0,2048.0,1325.0,204.0,180,0,0,3,39,28.0,2048.0,17233.55100000003,4401.62,7854.452799999999,720,48,0,128,0.12944440308707228,0.6643255109755375,0.12078041317912969,0,6434.8729000000385,5960.346500000003,34,0,23.0,128,0,0,5618.558299999995,720,62959.51710255683,81489.8380318004,0.0,6,9,0,1.5,0,0.0,128,128,62959.51710255683,720,55710.0,0,0,38.87829999999998,45.0,1358.8219000000001,4,98.31989999999999,68.82400000000001,1.1579399656906,5120.0,72.70833333333333,-0.206739578735771,90,0,0.0,0,442.94097177742185,3722.6666666666665,433,1.038042220574735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,1287.7548000000004,9993.188301419013,0.0,9993.188301419013,0.0,98.31989999999999,14654.668,13614.8947,0.6690058610510761,384,18530.320929243586,128,62959.51710255683,4,48.0,4,95.20000000000005,2,269.09740000000124,-2454.4026000000003,20.035135051546426,0,0,537,537,S2 rung 12 + greedy quarter,debt,7,0.0
5,512,4,4,33574.28949999999,0.0,33890.96270000002,0.0,8086.8164000000015,,0.0,2682.528,5404.288400000001,0.0,1474.84,14.735454625000001,0.00375,373.0409,8400.018054061453,0.0,0.8102893425231027,2733.3492049660163,4199.773749374288,0.02,387.57689999999974,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,107.33436838737163,2.453707216740728,109.78807560411235,3.2452434380529804,2.103020611992548,5.348264050045528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.2793,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,316.67320000000007,723.4839000000005,0.0,64,3382.915399999999,1052.8550000000005,5141.933099999999,1432.4056000000096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2014.253899999996,0.0,0.009463797648038123,5.581664661654133,5.668102443609029,1.69514705882353,1.5728871900826458,3.480077617340145,13.459675270122554,1064.0,1064.0,532.0,2044.0,1304.0,204.0,185,0,0,0,36,31.0,2048.0,17571.770299999986,4472.7675,10810.411900000001,720,48,0,128,0.1204296720501925,0.6716526402526073,0.11569280449803032,2,6641.762999999994,5938.891199999997,34,0,17.0,128,0,0,5599.726100000002,720,78600.85276631117,100401.87766257711,0.0,3,15,0,1.5,0,0.0,128,128,78600.85276631117,720,55658.0,0,0,28.81750000000001,34.0,346.2989,4,12.538,8.7764,1.586892805026011,5120.0,72.1728515625,-0.20146161331520004,85,0,0.0,0,1473.1153904089938,3695.25,433,1.2216894302529167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,1990.8407999999988,7253.69416431838,0.0,7253.69416431838,0.0,12.538,15297.148599999984,15629.478300000002,0.6731131987673347,384,21801.02489626593,128,78600.85276631117,4,48.0,4,95.19999999999999,2,310.4011999999993,-2309.4871,21.484524539877302,0,0,532,532,S2 rung 12 + greedy quarter,debt,7,0.0
6,512,4,4,34762.618900000096,0.0,35122.79120000001,0.0,9525.2714,,0.0,2514.87,7010.4014,0.0,1606.1129999999998,20.266062625,0.00375,378.2313,8411.30027895546,0.0,0.7769054216111508,2822.5704678084944,4181.050535970298,0.02,401.62319999999954,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,108.36031751485416,2.391683620270713,110.75200113512487,2.226687080221702,1.9782937919719534,4.204980872193655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.7859,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,360.17229999999995,921.9136000000001,0.0,85,2398.6211,1210.291700000001,3594.042499999998,1422.9786999999728,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2109.6507999999963,0.0,0.009854073686509902,5.53651735918744,5.625924334600775,1.7093051282051295,1.7385060669456078,3.4548172710746003,13.055885012018882,1052.0,1083.0,526.0,2048.0,1291.0,204.0,189,0,0,0,53,32.0,2048.0,16884.149799999996,4479.7717999999995,12954.247500000001,720,48,0,128,0.08707079428923215,0.6791070403173909,0.12072454744055405,1,6757.702700000026,5996.048299999997,43,0,39.0,128,0,0,4904.817999999998,720,80259.336498021,101403.36799428283,0.0,15,31,0,1.5,0,0.0,128,128,80259.336498021,720,55605.0,0,0,66.66290000000005,33.0,66.21849999999999,4,41.4865,29.04090000000001,1.5664266172214427,5120.0,71.55598958333333,-0.18427695024642735,74,0,0.0,0,1760.783608132393,3663.6666666666665,434,1.4100996763040883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,2403.756200000002,5627.07498227176,0.0,5627.07498227176,0.0,41.4865,14774.973999999986,17500.2378,0.6793710484278777,384,21144.031496261912,128,80259.336498021,4,48.0,4,95.20000000000005,2,354.2923000000002,-2136.6387,23.593307851239686,0,0,526,526,S2 rung 12 + greedy quarter,debt,7,0.0
7,512,4,4,34262.30400000001,1.9019,31062.880500000003,0.0,11017.3781,,0.0,2347.212,8670.1661,0.0,1659.7647000000013,26.288185875000003,0.00375,338.1823,8430.934387307705,0.0,0.7448969182407714,2849.579679140395,4199.507491538464,0.02,395.69390000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,114.20298547018461,2.4123322127813065,116.61531768296592,1.9477642157595503,2.1264069905154437,4.074171206274994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.2748,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,384.6417999999999,1123.0748000000003,3733.6616,108,738.7387999999999,1237.1518000000003,2624.5165999999995,1356.2807000000018,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2146.436000000001,0.0,0.011387699168945088,5.478551883239176,5.610128867924547,1.7211318181818178,1.9285014522821584,3.4598377311292805,8.400586843146323,1060.0,1062.0,530.0,2048.0,1275.0,204.0,193,0,0,1,38,33.0,2048.0,16654.295299999994,4422.5959,12845.9499,720,48,0,128,0.07909285576175429,0.6769292427519207,0.13152509754981412,0,6864.8613000000305,5818.222100000005,35,0,22.0,128,0,0,4834.993999999996,720,84672.66090922501,107022.49166990642,0.0,3,15,0,1.5,0,0.0,128,128,84672.66090922501,720,45298.0,0,0,37.86489999999999,5.0,1.2806,2,3.0238,2.1165,1.6449284728245592,5120.0,65.3046875,-0.13912102601170237,73,0,0.0,0,1056.1168035370272,3343.6,435,1.7570946904383038,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,10,0.0,0,0.0,1200.0,2797.5627999999997,5504.972918877621,0.0,5504.972918877621,0.0,3.0238,14584.14249999999,17269.8264,0.7330014223075794,384,22349.83076068151,128,84672.66090922501,4,48.0,4,468.0419,2,-3340.9574999999995,-2009.0297,26.077591004184118,0,4,530,530,S2 rung 12 + greedy quarter,debt,7,0.0
8,512,4,4,34230.49999999997,5.1736,27539.114499999992,0.0,12576.099299999994,,0.0,2179.554,10396.545299999994,0.0,1726.3791999999985,32.51039712500005,0.00375,332.1289,8442.973335345847,0.0,0.7142071652092515,2842.4153238709446,4207.864044397225,0.02,395.27870000000036,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,127.40618867033882,2.263832897552175,129.670021567891,2.045723253015119,2.1946025836554375,4.240325836670556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.59610000000004,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,378.35709999999926,1307.6206000000013,7345.462399999999,120,1192.7640999999994,1221.2963999999988,3030.5039999999985,1321.8857000000005,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2150.397100000002,0.0,0.01395074182563226,5.413219070208722,5.602155954631416,1.7471000000000003,1.9951343035343032,3.4309828166817624,3.167292751542029,1058.0,1054.0,529.0,2046.6666666666667,1271.0,204.0,194,0,0,1,40,23.0,2048.0,16261.465199999988,4341.1652,13295.7407,720,48,0,128,0.08444891255766862,0.6930543213223797,0.13751113304831386,0,6876.356100000016,5705.532899999993,37,0,17.0,128,0,0,4816.631299999998,720,93053.83343615413,115539.95893414854,0.0,4,16,0,1.5,0,0.0,128,128,93053.83343615413,720,35049.0,0,0,29.700700000000005,0.0,0.0,0,1.7765,1.2428999999999997,1.784548543688998,5120.0,56.04248046875,-0.06677873912004018,80,0,0.0,0,1098.2884858138082,2869.375,436,2.243680264982198,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,3220.506599999999,5324.414403547063,0.0,5324.414403547063,0.0,1.7765,14231.301199999993,17636.9059,0.8040592388831136,384,22486.12549799446,128,93053.83343615413,4,48.0,4,526.7648,2,-6946.993599999999,-1847.4251000000002,28.927521784232376,0,8,529,529,S2 rung 12 + greedy quarter,debt,7,0.0
9,512,4,4,34154.4372,8.4453,27460.135800000044,0.0,14129.25730000001,,0.0,2246.9043,11882.35300000001,0.0,1485.807699999994,38.978428749999956,0.00375,357.1148,8441.868899811287,0.0,0.6847818300026304,2811.0111385116024,4196.283310985296,0.02,411.8678000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,135.29206411597468,2.2201232321680955,137.51218734814276,2.187410341050996,2.13650119635042,4.3239115374014165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.1148,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,372.16949999999935,1490.6245000000004,7345.462399999999,135,1201.003499999999,1273.7946000000002,2477.5732000000025,1332.7174999999986,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2130.766699999999,0.0,0.01400518626531267,5.365167307692306,5.8378545966229005,NaN,1.9681352577319566,3.3864279491517473,3.072273968995767,1066.0,1092.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,2,49,37.0,2048.0,15899.002599999998,4390.6784,13507.641399999999,720,48,0,128,0.08702616656201334,0.6970988673260237,0.13987461602746354,0,6829.113900000007,5858.762699999998,41,0,0.0,128,0,0,4780.479100000001,720,97831.81142710947,121018.31114366537,0.0,15,0,0,1.5,0,0.0,128,128,97831.81142710947,720,35017.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.887130221325556,5120.0,55.45654296875,-0.04183489749646735,80,0,0.0,0,882.1755515851688,2839.375,437,2.3151149150087433,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,3644.2203000000027,5222.030370555261,0.0,5222.030370555261,0.0,0.0,13845.853499999996,17898.3198,0.8032107301745453,384,23186.499716555827,128,97831.81142710947,4,48.0,4,526.7647999999999,2,-6952.7892,-1889.7895,29.927014553014548,0,8,533,533,S2 rung 12 + greedy quarter,debt,7,0.0
10,512,4,4,35033.80150000001,11.716999999999999,28344.208200000026,0.0,15610.303200000006,,0.0,2530.6574,13079.645800000006,0.0,1197.2928000000009,44.54694862500016,0.00375,350.2878,8419.082093106026,0.0,0.656568818606522,2738.000277586229,4184.035295404013,0.02,413.5057999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,131.53402955454933,2.1006702382025737,133.63469979275192,2.2549484100617554,2.128722790283509,4.3836712003452645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.28779999999995,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,373.6058999999995,1676.878100000002,7345.462399999999,147,2215.509599999999,1332.8736000000001,3442.6105000000002,1305.9158000000002,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2067.1107000000006,0.0,0.013642156113002582,5.34945398886828,5.956958780036978,NaN,1.998452738336715,3.332739014258612,2.9801057499258943,1082.0,1078.0,541.0,2045.3333333333333,1288.0,204.0,189,0,0,0,56,26.0,2048.0,15891.261200000008,4500.9408,14291.311699999998,720,48,0,128,0.0931744262640326,0.6944055568486311,0.1428073717621139,0,6802.795099999997,5766.711400000006,48,0,0.0,128,0,0,4797.0945,720,95444.43394472876,118177.69360231629,0.0,17,0,0,1.5,0,0.0,128,128,95444.43394472876,720,35027.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.8097982719436294,5120.0,54.66064453125,-0.021208806504711693,90,0,0.0,0,1110.201694254261,2798.625,437,2.3640264843150773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,4113.0173,4869.214156564505,0.0,4869.214156564505,0.0,0.0,13877.197400000005,18792.2525,0.8029513730626889,384,22733.259657587492,128,95444.43394472876,4,48.0,4,526.7647999999999,2,-6950.960800000002,-2180.3696,29.52202886597935,0,8,541,541,S2 rung 12 + greedy quarter,debt,7,0.0
