round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27363.178000000033,0.0,27485.304399999997,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.955194103375128,3.449602952885441,29.40479705626057,6.583254901960785,2.1973500000000006,8.780604901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3467.1120000000005,529.214,3666.9121000000005,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,19612.03200000001,2163.1396,3507.446,720,48,0,128,0.2066682908728874,0.4106318238752795,0.06883036782132113,1,5678.360000000014,445.0,56,0,0.0,0,0,0,0.0,0,0.0,37642.683090925806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.38895793323928485,5120.0,81.58854166666667,-0.2581513411458334,263,0,0.0,0,4508.168346990185,4177.333333333333,240,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,15.0,1364.0660000000007,0.0,1364.0660000000007,0.0,0.0,8966.479599999997,7701.214000000002,0.4206739040926324,384,15344.230004939254,128,22298.453085986446,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,10 + responsive prices,debt,5,-5.820766091346741e-11
2,512,4,4,26919.362599999986,0.0,27121.929,0.0,5276.5973,,0.0,3181.322,2095.2753000000002,0.0,1927.2753,0.63,0.00375,363.4469,0.0,0.0,1.0,2550.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.14415041820129,3.186313671800588,44.33046409000188,5.440087254901961,2.488045294117647,7.928132549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.1257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.5664,259.5332,0.0,7,274.03460000000007,717.8499999999998,4881.8736,1121.0526000000266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.005619080713788438,4.909692737430153,5.498318859649103,1.850000000000014,1.127493872549019,3.5530452012383615,3.802399999999999,912.0,1074.0,456.0,2048.0,1292.0,204.0,189,0,0,1,52,32.0,2048.0,18012.811300000027,2305.2347,4246.1776,720,48,0,128,0.162330813834342,0.5061616964078297,0.0937399820861522,0,6182.947399999968,5273.009999999985,52,0,434.0,0,0,0,0.0,0,0.0,46523.17393823041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.9000000000061,174.0,1991.6921,4,7.7376,5.4164,0.5224747080979476,5120.0,77.36653645833333,-0.2377546940104167,293,0,0.0,0,1587.6623455622248,3961.1666666666665,367,0.45555720152670104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,216.97040000000004,11817.497552588648,0.0,11817.497552588648,0.0,7.7376,12390.713200000002,8543.1044,0.5139889405300921,384,16029.088893438362,128,30494.08504479209,4,48.0,4,120.0,2,195.1183999999997,-2817.8751,11.25,0,0,456,456,10 + responsive prices,debt,5,-5.820766091346741e-11
3,512,4,4,28338.72560000004,0.0,28579.75499999999,0.0,6483.889300000001,,0.0,3013.884,3470.0053000000003,0.0,1374.73,7.85728,0.00375,307.8793,0.0,0.0,1.0,2362.11722067039,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.72302314195236,3.195922565256776,58.91894570720913,4.830609390752054,2.6454115436021275,7.476020934354182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.2085,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.0294,395.1718000000002,0.0,11,2146.2981000000004,726.9350999999999,5693.925900000001,1123.0220000000304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1714.0402000000013,0.0,0.007885428623947546,4.848932033426241,5.4894583643122585,1.848387283236991,1.3406948979591846,3.520687134370533,8.8421133193216,1076.0,1077.0,538.0,2046.6666666666667,1357.0,204.0,172,0,0,3,52,36.0,2048.0,17650.082399999996,4337.3477,4293.8532,720,48,0,128,0.1480708306778209,0.5636137029348345,0.11695862519787936,0,6333.408500000005,5222.299800000062,52,0,173.0,0,0,0,0.0,0,0.0,56995.58541065049,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.77099999999945,75.0,1749.563,4,105.5698,73.8992,0.6766117909352994,5120.0,73.7109375,-0.22758875019148286,321,0,0.0,0,2234.671457115269,3774.0,390,0.5906770092392012,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,358.0349999999999,13532.090759365201,0.0,13532.090759365201,0.0,105.5698,13656.706499999991,10380.7639,0.5702596559103756,384,16623.754781653875,128,40371.830628996664,4,48.0,4,120.0,2,233.97339999999946,-2706.0047,16.912408088235285,0,0,538,538,10 + responsive prices,debt,5,-5.820766091346741e-11
4,512,4,4,27855.078599999975,0.0,28128.234399999994,0.0,7726.846100000001,,0.0,2846.446,4880.400100000001,0.0,1410.3948,13.01258,0.00375,371.2121,0.0,0.0,1.0,2325.0587512394764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.19409578724003,2.8291674015458828,90.02326318878592,3.4066559447282816,2.5640095091933763,5.970665453921658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.0533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.1558,544.0044999999997,0.0,20,358.9383999999999,842.5853999999999,5006.9528,1173.5171999999811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1684.999,0.0,0.00851293123444689,5.4916224299065375,5.436523880596979,1.8174765765765766,1.440132172131149,3.3987322080557676,8.576849919741951,1072.0,1070.0,536.0,2044.0,1367.0,204.0,169,0,0,3,48,37.0,2048.0,16473.466400000012,4416.2916000000005,5019.3078000000005,720,48,0,128,0.10775450919781848,0.6480865710133832,0.11635098999777749,0,6231.546500000017,5876.0359999999955,48,0,222.0,0,0,0,0.0,0,0.0,74506.57094481013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,403.4798,89.0,1574.8007,4,70.5307,49.37160000000001,0.9630565978235128,5120.0,72.71809895833333,-0.20660522906037415,96,0,0.0,0,1428.0692711138913,3723.1666666666665,395,0.8499579519401848,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,546.1014999999996,12869.816869868115,0.0,12869.816869868115,0.0,70.5307,12707.347100000005,11010.4001,0.6530825735637567,384,16941.41806996251,128,57565.15287484775,4,48.0,4,120.0,2,266.4918000000023,-2475.2338999999997,20.11042346938777,0,0,536,536,10 + responsive prices,debt,5,-5.820766091346741e-11
5,512,4,4,29174.12639999982,0.0,29461.162600000025,0.0,9200.8923,,0.0,2679.008,6521.884300000001,0.0,1641.4841999999999,18.301479999999998,0.00375,359.5816,0.0,0.0,1.0,2625.3887903589452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.19878623791934,2.450374735227655,98.649160973147,2.4290069803493926,2.112481713529194,4.541488693878587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.4396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.0362000000001,691.0601999999998,0.0,45,2171.9678999999996,852.9201000000002,3365.4639000000006,1172.2404000000108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.4897999999948,0.0,0.009826228785768207,5.645138468550594,5.628679999999996,1.7866840909090875,1.5762470225872707,3.4935966647239516,9.539233265241622,1070.0,1097.0,535.0,2044.0,1331.0,204.0,178,0,0,1,63,48.0,2048.0,16706.10940000004,4471.7734,7182.6866,720,48,0,128,0.09688037361424762,0.6755512152467491,0.1172326427185093,0,6505.439900000002,6192.716900000002,63,0,88.0,0,0,0,0.0,0,0.0,88302.56985334947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.2281999999997,55.0,453.97540000000004,4,0.4733,0.3312,1.2695225706624291,5120.0,72.412109375,-0.19887411028752564,67,0,0.0,0,565.1471065980547,3707.5,396,1.1136710678121038,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,1251.3909999999998,10403.578214078516,0.0,10403.578214078516,0.0,0.4733,12964.284900000037,12108.4354,0.6758239519566762,384,18651.45543955898,128,69651.11441379054,4,48.0,4,120.0,2,280.7640999999986,-2319.4264,21.601982581967235,0,0,535,535,10 + responsive prices,debt,5,-5.820766091346741e-11
6,512,4,4,32692.70780000005,0.0,33002.3108,0.0,10825.602100000026,,0.0,2511.57,8314.032100000026,0.0,1792.1478000000043,24.456997125,0.00375,322.6331,0.0,0.0,1.0,2771.8735302886753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.25366461860393,2.3608848494077015,105.61454946801165,1.789298578160039,2.0488828600780193,3.8381814382380584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.6331,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.60299999999995,854.0760000000002,0.0,92,4489.400899999999,970.8194999999997,5152.0836999999965,1148.068099999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026.7183999999907,0.0,0.010806678252302386,5.672012961210979,5.654437499999982,1.7256644067796618,1.7426048387096773,3.5088674567690195,9.253056267284373,1088.0,1057.0,544.0,2046.6666666666665,1321.9999999999998,204.0,181,0,0,0,48,33.0,2048.0,16388.326799999988,4474.5731,11367.3937,720,48,0,128,0.08151758634211981,0.6882212432316908,0.11790659155415484,0,6704.3357999999935,5995.317700000005,48,0,59.0,0,0,0,0.0,0,0.0,95824.0236021805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.81420000000004,28.0,139.78109999999998,4,0.0,0.0,1.4022360951718258,5120.0,72.041015625,-0.1830374388629096,63,0,0.0,0,905.2026948229028,3688.5,399,1.273575009989491,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,1849.8071000000004,7473.254634358209,0.0,7473.254634358209,0.0,0.0,13238.340299999982,15981.747899999998,0.6882452873330906,384,19202.658607311016,128,76621.3649948695,4,48.0,4,120.0,2,303.72289999999737,-2188.9369,23.64370533880906,0,0,544,544,10 + responsive prices,debt,5,-5.820766091346741e-11
7,512,4,4,35200.677199999984,0.0,35559.1034,0.0,12588.106300000034,,0.0,2893.5181,9694.588200000035,0.0,1380.5561000000005,31.173031750000042,0.00375,338.0429,0.0,0.0,1.0,2873.5350573277146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.66059203746453,2.3095585374857612,120.9701505749503,1.8308034991255602,1.9870946254294004,3.8178981245549606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.2012,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.42619999999994,1054.4568000000008,0.0,142,3726.7639999999974,1218.7946000000004,5202.2568999999985,1170.1731999999952,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2124.8264999999988,0.0,0.009773036008026951,5.646574931381521,5.598692696629216,1.7350928571428563,1.9360582304526734,3.5654920362847107,8.975464579265841,1068.0,1093.0,534.0,2048.0,1292.0,204.0,189,0,0,0,54,48.0,2048.0,16342.91590000001,4358.5326,14143.199,720,48,0,128,0.08419845674301851,0.7088103699386716,0.12552878269660583,0,6840.235999999983,6171.706400000002,54,0,42.0,0,0,0,0.0,0,0.0,107556.54024609696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.87389999999996,18.0,17.9868,4,32.8153,22.97150000000005,1.629527101758608,5120.0,71.6162109375,-0.1636421877625168,54,0,0.0,0,825.8466241839249,3666.75,400,1.4186357623206922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,2446.194100000002,5057.5731081451995,0.0,5057.5731081451995,0.0,32.8153,13194.723900000005,18519.718399999998,0.708396993045679,384,19905.721386719793,128,87650.81885937724,4,48.0,4,120.0,2,352.93809999999803,-2555.4752,26.13907258064516,0,0,534,534,10 + responsive prices,debt,5,-5.820766091346741e-11
8,512,4,4,34837.42570000002,1.9461,31825.534600000017,0.0,14262.854100000019,,0.0,2699.1437,11563.710400000018,0.0,1869.1221999999982,36.34667299999997,0.00375,300.7081,0.0,0.0,1.0,2816.461073486402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.38160830414894,2.1898682327853196,126.57147653693427,1.7966331187833324,2.147075474309411,3.9437085930927434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.44699999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.60900000000015,1268.5772000000031,3481.3142,180,990.1688000000007,1351.4742000000003,966.0250000000008,1155.1962000000026,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2071.106700000001,0.0,0.010569675246560337,5.618886158192093,5.743216697588106,1.7195516129032267,2.0159380855397138,3.595695485823042,6.159010605270822,1078.0,1062.0,539.0,2048.0,1309.0,204.0,184,0,0,1,52,35.0,2048.0,16192.075700000009,4271.0194,14072.9071,720,48,0,128,0.08035271299549573,0.7074454756673965,0.13304847842675493,0,6913.211399999981,5967.2571000000025,52,0,62.0,0,0,0,0.0,0,0.0,113591.85403524656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.61220000000006,12.0,0.7154,2,4.2052,2.9416999999999995,1.7051373863856847,5120.0,65.314453125,-0.11619911668113429,74,0,0.0,0,1347.8838215173728,3344.1,401,1.7417292218196636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,10,0.0,0,0.0,1200.0,2886.3451999999997,5536.05819091228,0.0,5536.05819091228,0.0,4.2052,13049.16890000001,18344.6419,0.7573165694612711,384,21145.750896082005,128,92446.10313916455,4,48.0,4,387.4933,2,-3081.813399999999,-2398.4356000000002,29.040873456790102,0,3,539,539,10 + responsive prices,debt,5,-5.820766091346741e-11
9,512,4,4,34875.86799999998,5.8724,28516.71089999999,0.0,15997.862700000063,,0.0,2782.3624,13215.500300000063,0.0,1651.789900000003,43.35206149999986,0.00375,310.0199,0.0,0.0,1.0,2836.0839205629554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.69724552783728,2.1733714797933725,142.87061700763067,1.8696368238875953,2.1125289727779117,3.982165796665507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.01989999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.37119999999976,1470.500400000003,6857.679300000001,200,1354.4871999999996,1312.118600000003,1277.4537999999998,1167.2489000000012,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2094.3930000000028,0.0,0.015,5.607869025735285,5.996071851851832,1.858231818181818,2.047226829268293,3.6101684607985787,3.072273968995767,1080.0,1088.0,540.0,2046.6666666666665,1304.0,204.0,186,0,0,1,58,42.0,2048.0,15955.817600000004,4286.7923,14323.2382,720,48,0,128,0.0786501987702124,0.7185813292195171,0.1342691149115265,0,6952.059299999983,6101.36149999999,58,0,44.0,0,0,0,0.0,0,0.0,125078.81790663108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.76219999999999,0.0,0.0,0,0.0,0.0,1.945581862373105,5120.0,55.93017578125,-0.03893960396512222,68,0,0.0,0,969.0284535082711,2863.625,402,2.241375012034902,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,960.0,3405.0109000000016,5609.853622733722,0.0,5609.853622733722,0.0,0.0,12821.629800000004,18610.0305,0.8153436736443389,384,22314.43583139077,128,102764.38207524049,4,48.0,4,387.4933,2,-6449.6415,-2472.3424999999997,30.239071283095708,0,6,540,540,10 + responsive prices,debt,5,-5.820766091346741e-11
10,512,4,4,35371.79600000004,9.7987,29009.09430000002,0.0,17783.46610000009,,0.0,3231.9045,14551.56160000009,0.0,1336.0612999999992,49.54222674999981,0.00375,304.2626,0.0,0.0,1.0,2879.4597829934974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,142.95476200966164,2.099850521180728,145.05461253084235,2.190157546530124,1.9913308420314635,4.181488388561587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.2625999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.9002999999998,1664.328500000004,6857.679300000001,208,1874.590700000001,1374.7364000000018,3111.8778999999995,1151.5632999999996,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2139.2145000000005,0.0,0.015,5.638132492997208,6.162738961038986,NaN,2.0526346232179224,3.614342168793136,2.9801057499258943,1078.0,1071.0,539.0,2046.6666666666667,1284.0000000000002,204.0,190,0,0,0,51,38.0,2048.0,16128.764900000006,4377.2518,14561.5167,720,48,0,128,0.09434331310714272,0.7209364176229158,0.1386728071883676,2,6940.573499999993,6038.439900000009,51,0,0.0,0,0,0,0.0,0,0.0,127001.43611512537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.962191778784861,5120.0,55.33447265625,-0.01665728962223705,73,0,0.0,0,774.7002494286374,2833.125,402,2.285377803380601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,3896.9194999999986,5742.530269593846,0.0,5742.530269593846,0.0,0.0,12933.3142,18938.7685,0.8163930231249363,384,22266.184296137817,128,104735.25181898769,4,48.0,4,387.4933,2,-6456.720399999998,-2927.6419,30.708402439024393,0,6,539,539,10 + responsive prices,debt,5,-5.820766091346741e-11
