round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24474.22600000002,0.0,24596.352399999996,0.0,561.0,,0.0,393.0,168.0,0.0,168.0,0.0,0.00375,49.932,1683.0,0.0,1.0,561.0,1055.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.272878683612454,2.5052549019607846,24.77813358557324,5.136073725490197,1.7052745098039217,6.841348235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,578.1600000000001,529.2139999999999,662.0,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,16766.920000000002,2163.1396,3547.446,720,48,0,128,0.15538459135607496,0.4379878426494854,0.6603279178221189,14,2722.599999999997,485.0,58,0,0.0,0,0,0,0.0,0,0.0,32212.480426098828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.3673281458056061,5120.0,87.64485677083333,-0.2575002994791667,117,0,0.0,0,2924.930684192048,4487.416666666667,105,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,30.0,1407.9060000000009,0.0,1407.9060000000009,0.0,0.0,4784.416700000005,7657.374000000002,0.44706615894146773,384,12933.332297456467,128,19279.14812864236,4,48.0,4,120.0,2,114.28640000000101,-343.068,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
2,512,4,4,26512.67580000005,0.0,26700.797400000018,0.0,1074.663,,0.0,373.35,701.3129999999999,0.0,533.313,0.63,0.00375,321.3451,1683.0,0.0,1.0,561.0,829.2464166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.064581673241925,1.9002814832291868,50.96486315647111,5.178942745098039,1.9058090196078432,7.084751764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.3451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.1216,245.08840000000023,0.0,2,2597.4073999999987,558.9575999999997,3571.115299999998,321.3451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155881913031237,4.909555973659439,5.498224507658624,1.8499999999999963,1.1287729113924043,3.476248930709979,13.18097612179487,914.0,1063.0,457.0,2048.0,1169.0,204.0,219,0,0,1,45,34.0,2048.0,16533.002999999982,2711.9923,5270.0028999999995,706,62,0,128,0.17378327819607953,0.6077783000085759,0.448621146411869,1,4509.600299999979,5218.857999999984,45,0,116.0,0,0,0,0.0,0,0.0,45067.87186557639,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.59999999999957,49.0,1676.3325,4,127.5438,127.5436,0.5917124041734504,5120.0,80.478515625,-0.24114998372395832,306,0,0.0,0,2829.1534400833266,4120.5,331,0.47036607867259367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,1440.0,698.2924,10032.459159673099,0.0,10032.459159673099,0.0,127.5438,10909.916200000001,9658.327700000002,0.6130817424907526,384,11875.605157837357,128,33192.26670773908,4,48.0,4,120.0,2,180.6736000000004,-52.00490000000002,11.25,0,0,457,457,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
3,512,4,4,27396.67389999997,0.0,27633.78779999994,0.0,1308.6655999999998,,0.0,353.7,954.9655999999999,0.0,253.6526,2.629887375,0.00375,263.9705,1672.8509999999997,0.0,1.0,550.8509999999998,815.4946333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.26945158174782,1.7789302457123601,67.04838182746018,7.46521625488364,1.6341030902343276,9.099319345117967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.97049999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.1138999999999,383.86250000000024,0.0,9,1585.7905000000005,701.7924000000006,6285.771700000001,263.97049999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992813261696995,4.818202616822415,5.432771669793595,1.8292307692307692,1.3347760084925695,3.361326537457024,34.98593049114441,1066.0,1070.0,533.0,2046.6666666666667,1288.0,204.0,189,0,0,1,47,34.0,2048.0,16982.554099999958,3488.8352999999997,5266.9894,706,62,0,128,0.24215479268709106,0.6679655090323895,0.39877328047732985,2,4958.066900000012,5155.476799999984,47,0,39.0,0,0,0,0.0,0,0.0,55037.26038073534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.34,16.0,1394.3246,4,136.3849,136.3848,0.761810810521479,5120.0,76.52180989583333,-0.22922948880867614,196,0,0.0,0,2214.523096509465,3917.9166666666665,375,0.6212662157337194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,1562.3210000000001,12957.788253473109,0.0,12957.788253473109,0.0,136.3849,12302.995599999977,10150.1493,0.6720071252877393,384,11521.745744627526,128,43515.51463610785,4,48.0,4,120.0,2,230.05790000000027,-89.72949999999997,16.931593670886066,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
4,512,4,4,27771.193399999975,0.0,28040.617099999978,0.0,1590.6447999999998,,0.0,334.05,1256.5947999999999,0.0,301.6292,3.581184625,0.00375,349.5685,1660.08825,0.0,1.0,540.6000000000005,743.9986416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.17361445420289,1.7494250115004726,106.92303946570337,8.12603138555756,1.556992206051331,9.68302359160889,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.56850000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.4236999999998,530.6411000000003,0.0,26,1158.867,784.3474999999995,6370.860800000002,349.56850000000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275261611236984,5.44186116774791,5.39268336448599,1.8043581967213094,1.4323367864693455,3.1925993461188855,33.936352576410066,1070.0,1079.0,535.0,2046.6666666666665,1325.0,204.0,180,0,0,2,58,33.0,2048.0,16506.06759999997,3686.2965,6027.7798999999995,706,62,0,128,0.2727195952711725,0.7289283547271566,0.3877951467724603,2,4907.687099999991,5871.768199999995,58,0,122.0,0,0,0,0.0,0,0.0,78088.0658060866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.13169999999974,49.0,1201.4809,4,78.5962,78.59599999999998,1.2033505438513235,5120.0,75.08138020833333,-0.205271668491242,131,0,0.0,0,1518.8927226187252,3844.1666666666665,396,0.9264596802145273,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,2481.7371000000003,11937.69580888634,0.0,11937.69580888634,0.0,78.5962,12502.097599999988,10915.557299999999,0.7320826453745617,384,13278.515110271566,128,64809.55069581493,4,48.0,4,120.0,2,262.7597000000012,15.51849999999996,20.021640127388544,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
5,512,4,4,32968.56020000002,0.0,33258.40360000006,0.0,1858.036,,0.0,314.4,1543.636,0.0,287.0412,4.712384625,0.00375,354.3174,1694.4168599999998,0.0,1.0,610.5771,743.6787400000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,127.57050617122874,0.87844407956559,128.44895025079435,7.603651833731535,0.7979075222496486,8.401559355981183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.3174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.84339999999963,682.1795000000021,0.0,205,6038.1231,840.7562999999992,7996.1732999999995,354.3174,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.8337,0.009096762596282799,5.586461090573008,5.597055185185206,1.7816173076923054,1.5677476987447712,3.2029028862818065,32.91826199911777,1080.0,1082.0,540.0,2045.3333333333333,1313.0,204.0,183,0,0,2,57,36.0,2048.0,15183.846400000015,5136.832699999999,11333.8669,706,62,0,128,0.33900728599206476,0.7811593130376067,0.3837885485368626,32,4954.795100000004,6044.550899999994,57,0,52.0,0,0,0,0.0,0,0.0,97615.92719901958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.64409999999988,27.0,959.6968,4,77.89959999999999,77.89999999999999,1.6819390730055956,5120.0,75.0390625,-0.1818202439548097,74,0,0.0,0,350.25349455429995,3842.0,389,1.2843968114656865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,2560.241700000002,4929.854925972832,0.0,4929.854925972832,0.0,77.89959999999999,11611.462399999999,17430.3964,0.7835206935731951,384,12940.003079193215,128,84675.92411982638,4,48.0,4,120.0,2,283.57139999999976,39.91740000000004,21.48505179704018,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
6,512,4,4,32928.303700000026,0.0,33275.85929999997,0.0,2137.8795,,0.0,294.75,1843.1295,0.0,299.4935,5.788684625,0.00375,318.5733,1725.4141500000005,0.0,1.0,626.8002000000008,767.8005333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,113.98330401240617,0.48661623760683537,114.46992025001299,7.195760364634425,0.5699553405475782,7.765715705182003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.5732999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.55559999999946,881.6291000000014,0.0,399,1138.6933,1178.9497999999999,4843.297799999999,318.5732999999999,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,25.592699999999997,0.008031768558785565,5.570324472168908,5.631605947955391,1.745707142857142,1.7387664556962024,3.209082898227457,31.930714139144232,1076.0,1042.0,538.0,2045.3333333333335,1299.9999999999998,204.0,186,4,4,21,48,35.0,2044.0,14099.783500000001,5214.5038,12549.3918,704,64,0,128,0.369728973905322,0.7804987410880695,0.43964952562826176,51,4995.9822999999715,5804.278100000002,49,1,42.0,0,0,4,0.0,0,0.0,91641.8203858362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.31969999999997,18.0,746.0513,4,63.6772,63.677200000000006,1.521387685231723,5120.0,75.02766927083333,-0.16203933445971713,112,0,0.0,0,718.5014098049794,3841.4166666666665,382,1.4168881894193144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,2556.701299999998,4139.066771580654,0.0,4139.066771580654,0.0,63.6772,10483.034500000018,18509.946900000003,0.7826392893423924,384,11966.593543742074,128,79675.22684209408,4,48.0,4,120.0,2,341.6755999999997,23.823300000000017,23.516215481171567,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
7,512,4,4,32023.773599999982,0.0,32399.68570000004,0.0,2452.6814,,0.0,275.1,2177.5814,0.0,334.4519,6.911684625,0.00375,309.4336,1746.7791428571436,0.0,1.0,624.9897,780.3548380952386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,7,147.0820541398806,0.14324347174356486,147.22529761162417,7.275974747714743,0.29257386723011736,7.56854861494486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.4336,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.9120999999994,1080.2608000000025,0.0,604,340.2122000000001,1244.7422999999997,3325.472400000001,309.4336,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,61.47250000000001,0.010803988648677702,5.479612277227719,5.556026833976807,1.709777272727272,1.9351185430463573,3.210090083950243,30.97279271496991,1036.0,1010.0,518.0,2016.000000000001,1260.0000000000005,204.0,192,13,13,35,46,36.0,2032.0,13150.961000000008,5205.6733,12800.283300000001,703,65,0,128,0.4153212315921715,0.8131970857253508,0.4803216288916885,93,4921.321499999998,5534.408399999997,47,1,44.0,0,0,13,0.0,0,0.0,111814.82893671576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.23019999999997,18.0,557.4224,4,47.058600000000006,47.057800000000086,1.9850629800146278,5120.0,75.0341796875,-0.144388606863545,119,0,0.0,0,845.7814482893021,3841.75,367,1.481109013974227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,2466.4479999999962,3460.828862942891,0.0,3460.828862942891,0.0,47.058600000000006,9605.462199999998,18563.379000000004,0.8149881414657134,384,11664.125830819263,128,100150.70310589639,4,48.0,4,120.0,2,370.4241000000014,34.33359999999999,26.081496835443037,0,0,518,518,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
8,512,4,4,31167.687699999973,0.0,31551.15420000005,0.0,2764.5861,,0.0,255.45,2509.1361,0.0,331.5547,8.16597925,0.00375,275.1745,1757.8555500000004,0.0,1.0,611.7968000000001,799.8895041666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,5,155.0471112700019,-0.024414524617552256,155.02269674538437,7.109097160089544,0.2994769637039097,7.408574123793453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.1745,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.4664999999992,1271.9522000000002,0.0,777,413.6099000000001,1269.695799999999,2465.959700000001,275.1745,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,63.1681,0.012676903108032938,5.4428359585492245,5.511226095617518,1.7171647058823538,1.9830279816513778,3.171696268904483,30.043608933520805,1004.0,965.0,502.0,1985.3333333333348,1230.0000000000002,203.0,194,30,29,56,53,38.0,2015.0,12340.036900000001,5179.4815,12979.6004,702,66,0,128,0.430453353650299,0.8234290200191421,0.4921904777280819,102,4765.784699999993,5252.336700000002,57,4,51.0,0,0,30,0.0,0,0.0,115469.66984886689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,87.57540000000004,21.0,393.3944,4,69.5884,69.58960000000002,2.0364541892233583,5120.0,74.60286458333333,-0.12729328682265798,122,0,0.0,0,1578.0875667298462,3819.6666666666665,359,1.5178053994246081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,2454.5429999999983,3226.5104807021676,0.0,3226.5104807021676,0.0,69.5884,9306.619799999995,18552.4763,0.8251118658734251,384,10627.220736199284,128,104842.44911266769,4,48.0,4,120.0,2,378.37050000000227,19.724500000000035,29.02677814569536,0,0,502,502,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
9,512,4,4,30222.951800000017,0.0,30604.304400000023,0.0,3101.8018,,0.0,235.8,2866.0018,0.0,356.8657,9.409279249999999,0.00375,321.4573,1763.1061666666671,0.0,1.0,601.7037,783.3881000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,9,173.0646818003088,-0.19659998219666955,172.86808181811213,6.364226921600622,0.1534335651212229,6.517660486721844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.45730000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.35259999999863,1457.7317000000023,0.0,957,361.9684,1306.704300000002,2375.5193000000013,321.45730000000003,0.0,0.0,0.0,0.0,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,100.83319999999998,0.013732090089927144,5.352101894736845,5.513360041840977,1.7401568181818183,1.9495880778588803,3.1266436549568897,29.142300665515183,956.0,950.0,478.0,1941.0000000000018,1177.0,201.0,208,40,34,51,51,32.0,2004.0,11421.947499999998,5186.4993,13050.9817,701,67,0,128,0.44231755763889513,0.8382225339508391,0.4916133732502763,132,4481.33840000002,5084.496800000003,54,3,44.0,0,0,40,0.0,0,0.0,125026.88110869085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.5669,18.0,242.066,4,153.6791,153.6800000000001,2.2697953828522115,5120.0,74.55403645833333,-0.11353977829492783,112,0,0.0,0,1094.5059181001727,3817.1666666666665,346,1.5604294409065613,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,1440.0,2446.5393999999974,2918.0206594314586,0.0,2918.0206594314586,0.0,153.6791,8435.3324,18479.547000000002,0.8397971219242282,384,9956.387313880621,128,115070.49379481019,4,48.0,4,120.0,2,376.648600000002,85.65729999999996,29.745419724770667,0,0,478,478,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
10,511,4,4,29173.491400000017,0.0,29545.63020000002,0.0,3381.0013,,0.0,216.15,3164.8513,0.0,298.8495,10.74757925,0.00375,320.2639,1763.4146100000005,0.0,1.0,588.7302000000002,780.451496666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,13,159.97191139866553,-0.2700031827631445,159.7019082159024,6.58516489831229,0.1327735646732794,6.71793846298557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.2639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.6191999999987,1637.9175000000034,1.4804,1127,279.6215000000001,1329.0818999999997,2113.5466999999994,320.2639,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,115.66239999999999,0.014064141673082798,5.26566125,5.503922175732217,1.8138543859649123,1.9375395121951242,3.0744795724705183,28.268031645549726,956.0,880.0,478.0,1936.6666666666683,1179.0000000000002,200.0,203,83,73,48,47,37.0,1954.0,11025.893000000004,5223.0833999999995,12497.508,700,68,0,128,0.46985560422294337,0.8403196527161458,0.5050995825546756,152,4419.675600000011,4633.7819,55,8,57.0,0,0,83,0.0,0,0.0,114674.38467427355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.3897,23.0,106.7431,4,83.3234,83.32329999999993,2.0315635031250947,5120.0,74.560546875,-0.11054184017877507,119,0,0.0,0,785.8913256497334,3817.5,329,1.5458358551430977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,2238.6777,2807.3960478970703,0.0,2807.3960478970703,0.0,83.3234,7933.3382999999985,17827.334499999997,0.8414129393155299,383,8635.09981104547,128,106039.28486322804,4,48.0,4,418.8495,2,367.8268000000006,104.11389999999997,29.243821167883205,1,0,478,478,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
