round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.41440000036,0.0,760.9501,760.9501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.245,2272.050000000002,0.0,1.0,757.3500000000006,423.9350000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.0271740553743,12.025102241060038,80.05227629643434,35.82665490196079,2.8766363108206243,38.70329121278141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,2005.0639999999967,4832.4901,1001.7752999999998,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.0639999999967,1001.7752999999998,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.85301089918252,5.292000000000001,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,41,29.0,2048.0,99518.25070000032,0.0,7167.0213,586,182,0,102,0.316338658882217,0.3489273141909546,0.6650079587660118,2,4385.9563000000035,472.5,42,1,520.0,0,0,0,0.0,0,0.0,161549.9290126871,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5545.384,4,432.62299999999993,432.62360000000007,1.5805189605804268,5120.0,83.671875,0.35687101725260423,111,0,0.0,0,15948.057940001774,4284.0,101,0.48382812500000005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,3.6,3026.16,0.0,3026.16,0.0,432.62299999999993,17694.99370000001,12712.405300000002,0.36392810474020654,410,82470.05992404833,102,79079.86908863898,4,0.0,4,0.0,2,255.5134,242.8949,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,1,0.0
2,512,4,4,114029.91739999999,0.0,9083.999530769224,257.20270000000005,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.716,2272.050000000002,0.0,1.0,757.3500000000007,353.4446666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.83563778720239,12.8548070534774,96.6904448406798,44.53092113289761,2.6362965867828616,47.167217719680465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.6095,0.0,59,2560.0,2016.497,4433.858500000001,1005.2036000000002,0.0,0.0,0.0,0.0,0.0,0,399.298,2560.0,2016.497,1005.2036000000002,274.0,0.0,1678.9848000000131,0.015,6.468793150684941,7.400512499999998,2.9643278125000156,1.535667924528303,4.732479528718792,5.13324,896.0,1095.0,448.0,2048.0,1358.0,204.0,172,0,0,1,59,42.0,2048.0,98109.92009999994,0.0,8508.342,426,342,0,72,0.39413730042299444,0.3900506318107191,0.5103680291328145,0,5763.358400000017,7083.3285000000105,59,0,640.0,0,0,0,0.0,0,0.0,174816.98225499573,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1897.16980000001,256.0,5800.6413,4,250.3255,250.3251,1.3122201321094684,5120.0,71.42578125,0.3829290850830079,109,0,0.0,0,7178.943473785699,3657.0,140,1.0123972981770835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9319.4944,260.6227,15332.885527771828,0.0,15332.885527771828,0.0,250.3255,22149.957200000015,14308.9833,0.40270899427293916,440,137092.83746456166,72,37724.14479043405,4,0.0,4,0.0,2,399.298,492.23339999999985,50.6493389423077,0,0,448,448,"E11 + government reserve, full money stock",sumsy,1,0.0
3,512,4,4,114561.98790000008,0.0,15704.55272452831,5135.799199999999,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1451.2658,2240.496300000001,0.0,1.0,725.7963000000001,263.07683333333375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.88224073837569,13.27035500367219,117.15259574204786,42.139860379863144,2.8130831388927118,44.95294351875586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.4106,0.0,64,2560.0,2027.929500000001,6869.990999999998,1007.9824999999997,0.0,0.0,0.0,0.0,0.0,160,470.3337,2560.0,2027.929500000001,1007.9824999999997,274.0,0.0,571.2747999999995,0.015,6.492001027077476,7.345096672828099,3.183348593750003,1.8255050279329628,4.662349411597647,4.979242800000001,1082.0,1071.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,56,34.0,2048.0,93064.39550000004,0.0,13394.8607,406,362,0,69,0.39416381885683505,0.4333509419246868,0.3611805623277473,0,9590.50120000004,6952.9330999999775,56,0,640.0,0,0,0,0.0,0,0.0,194203.15182910964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2037.3431000000019,256.0,6181.1322,4,304.19509999999997,304.1948,1.3534469686683768,5120.0,67.34375,0.5345187615467769,120,0,0.0,0,4343.598389908665,3448.0,152,1.3060217140095858,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,492.188,16470.188679230632,0.0,16470.188679230632,0.0,304.19509999999997,20673.219399999987,19575.9929,0.4446424707424037,443,146888.01550469777,69,47315.13632441164,4,0.0,4,0.0,2,470.3337,769.6506999999999,76.78339622641515,0,0,541,541,"E11 + government reserve, full money stock",sumsy,1,0.0
4,512,4,4,115082.25160000012,0.0,15756.666700000002,841.7957,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1686.1284,2226.6740250000016,0.0,1.0,728.4024000000007,180.18187500000053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.16282234349778,12.4277087550242,118.59053109852198,40.3854536943554,2.772991056105525,43.158444750460916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.0607,0.0,67,2560.0,2039.7363000000012,3525.8296,1011.3499000000012,0.0,0.0,0.0,0.0,0.0,0,529.3394000000001,2560.0,2039.7363000000012,1011.3499000000012,274.0,0.0,0.0,0.015,7.336993192272313,7.33209038817006,3.3437999999999994,1.9510910614525125,4.513009206760418,4.829865515999999,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,55,43.0,2048.0,91200.70590000007,145.6984,14832.122599999999,406,362,0,69,0.38400216392823827,0.44975997708828097,0.32355756296538485,0,8883.540900000005,7975.311600000005,55,0,640.0,0,0,0,0.0,0,0.0,198109.0003036957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2140.0319999999997,256.0,6688.2569,4,368.26959999999997,368.2690999999999,1.3534469686683768,5120.0,67.34375,0.6557829493096782,0,0,0.0,0,0.0,3448.0,152,1.8569331210157818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,696.5046,15040.051750381164,0.0,15040.051750381164,0.0,368.26959999999997,21201.12900000001,21666.0779,0.46062455084198883,443,144903.07447262257,69,53205.925831073415,4,0.0,4,0.0,2,529.3394000000001,1042.3808,91.27525139664814,0,0,541,541,"E11 + government reserve, full money stock",sumsy,1,0.0
5,512,4,4,115591.99660000001,0.0,15955.7642,1030.8690000000001,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1826.0663,2275.266060000001,0.0,1.0,823.2113999999992,149.73325333333364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.82558443743042,10.460678696328367,105.28626313375878,33.95689238170514,2.595172737237515,36.55206511894265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.05199999999996,0.0,70,2560.0,2050.2549999999983,3022.7163,1014.9450999999996,0.0,0.0,0.0,0.0,0.0,0,560.0017,2560.0,2050.2549999999983,1014.9450999999996,274.0,0.0,0.0,0.015,7.572979541284408,7.54392992565057,3.4754214062500046,2.1295488636363644,4.454298636436656,4.684969550520001,1076.0,1090.0,538.0,2046.6666666666667,1537.9999999999998,204.0,127,0,0,2,61,50.0,2048.0,88451.50519999999,1031.5789,16528.0615,406,362,0,69,0.37324485067984225,0.4621153133479614,0.30416634790684394,0,8277.570300000025,8254.547700000005,61,0,640.0,0,0,0,0.0,0,0.0,197827.0401841426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2224.269700000003,256.0,7194.782999999999,4,462.1809,462.1811999999999,1.3534469686683768,5120.0,67.34375,0.7443862794969154,0,0,0.0,0,0.0,3448.0,152,2.3530142453134593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,1015.8054999999999,12050.624541951409,0.0,12050.624541951409,0.0,462.1809,20775.1817,24754.4234,0.47267984651956385,443,142116.7071726225,69,55710.33301152029,4,0.0,4,0.0,2,560.0017,1220.1862,97.55455307262562,0,0,538,538,"E11 + government reserve, full money stock",sumsy,1,0.0
6,512,4,4,116091.60869999997,0.0,15470.7407,398.20349999999996,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1940.313,2320.900250000001,0.0,1.0,849.6904000000005,126.86241666666699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.35150980855651,9.912518914377623,130.26402872293414,32.460983342813165,2.5065904033748083,34.96757374618797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.83832959439513,0.0,71,2560.0,2060.3879000000006,1066.4024,1018.7116000000005,0.0,0.0,0.0,0.0,0.0,0,577.7655,2560.0,2060.3879000000006,1018.7116000000005,274.0,0.0,0.0,0.015,7.582831969552805,7.5348935185185075,3.5828382812499973,2.3416269662921336,4.630305061304853,8.479062307123092,1080.0,1051.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,2,51,28.0,2048.0,87064.71109999999,1880.713,17302.423300000002,406,362,0,69,0.3684072677364829,0.5191689463417466,0.3273630332096513,0,8637.806100000002,7969.556399999998,51,0,640.0,0,0,0,0.0,0,0.0,230591.1416318144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2293.0164999999984,256.0,7325.6828000000005,4,532.6318,532.6327999999999,2.1180689672850708,5120.0,67.34375,0.8383865532522495,10,0,0.0,0,86.768389765434,3448.0,152,2.540024883977121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,1359.5443999999995,11270.736485408946,0.0,11270.736485408946,0.0,532.6318,21119.337000000003,26508.8191,0.5282885643126223,443,169405.80477236374,69,61185.33685945069,4,0.0,4,0.0,2,577.7655,1372.3004,106.47744318181822,0,0,540,540,"E11 + government reserve, full money stock",sumsy,1,0.0
7,512,4,4,116580.59980000001,0.0,15081.410599999994,513.1201,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2054.4039,2353.968300000001,0.0,1.0,850.7921999999996,99.85480000000037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.0432206969616,9.314175201796187,148.3573958987578,31.7890052505454,2.5617881157763582,34.35079336632176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.4547295943953,0.0,72,2560.0,2071.0088999999984,1180.5511000000001,1022.6942999999994,0.0,0.0,0.0,0.0,0.0,1,586.1791000000001,2560.0,2071.0088999999984,1022.6942999999994,274.0,0.0,0.0,0.015,7.548285326086962,7.585377695167311,3.705833281249995,2.6141494318181824,4.728995674241616,9.507842288265074,1076.0,1104.0,538.0,2045.3333333333333,1538.0000000000002,204.0,127,0,0,2,62,48.0,2048.0,85475.81429999997,2717.6835,18410.2435,406,362,0,69,0.3675162954724074,0.5529323810694058,0.3468723604206263,0,8846.875800000034,8333.307000000006,62,0,640.0,0,0,0,0.0,0,0.0,249817.57226175003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2371.7332999999967,256.0,7336.275500000001,4,544.6808000000001,544.6822,2.5404531676274305,5120.0,67.34375,0.9455625291322857,14,0,0.0,0,206.94063539443832,3448.0,152,2.7699118630206416,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,1798.9767,10333.06124645899,0.0,10333.06124645899,0.0,544.6808000000001,21581.791599999997,28464.202500000003,0.561292425690024,443,183183.91222108845,69,66633.66004066137,4,0.0,4,0.0,2,586.1791000000001,1524.2587999999998,117.08134831460669,0,0,538,538,"E11 + government reserve, full money stock",sumsy,1,0.0
8,512,4,4,117058.71650000011,0.0,14804.775299999992,652.2455,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2173.3273,2377.3158375000003,0.0,1.0,846.9161999999991,67.99617916666678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.75288520077223,8.934722443605269,152.68760764437747,37.27783543937173,2.393703221513943,39.67153866088567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.15302959439526,0.0,75,2560.0,2081.8833000000022,2666.625699999999,1026.7632000000012,0.0,0.0,0.0,0.0,0.0,0,591.1251,2560.0,2081.8833000000022,1026.7632000000012,274.0,0.0,0.0,0.015,7.5213509822263855,7.693324169741729,3.8374653125000053,2.703865555555556,4.7242826737301264,9.25951764274064,1084.0,1069.0,542.0,2045.3333333333333,1546.0000000000002,204.0,124,0,0,2,53,42.0,2048.0,83954.34489999995,3611.2787000000003,19364.5325,406,362,0,69,0.4309909193467074,0.5645264995136405,0.3491199627181625,0,8934.663100000009,8040.324200000006,53,0,640.0,0,0,0,0.0,0,0.0,265942.7628682208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2455.9778000000033,256.0,7364.107999999999,4,547.8266,547.8237,1.8996128662485596,5120.0,53.014322916666664,1.0651808905584164,138,0,0.0,0,5564.57180318298,2714.3333333333335,168,3.0696167755477717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,2101.1877,9628.299591782685,0.0,9628.299591782685,0.0,547.8266,21392.384600000016,30339.9192,0.5727697867616668,443,193640.55183397752,69,72302.21103424327,4,0.0,4,0.0,2,591.1251,1681.0497,130.7074715909091,0,0,542,542,"E11 + government reserve, full money stock",sumsy,1,0.0
9,512,4,4,117525.58010000005,0.0,15363.080900000004,1518.2365,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2296.1551,2394.468633333334,0.0,1.0,843.8970000000008,32.77117777777797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.75435041864623,8.623024837983507,153.37737525662973,36.56921471549128,1.9315968210219523,38.500811536513226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-438.6391069656205,0.0,77,2560.0,2093.1364,2826.2344,1030.9356000000002,0.0,0.0,0.0,0.0,0.0,2,594.5993,2560.0,2093.1364,1030.9356000000002,274.0,0.0,0.0,0.015,7.4815269266481055,8.034651769087487,3.968538437499997,2.691621714285715,4.731116198050578,9.073460785757966,1074.0,1077.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,1,58,38.0,2048.0,81953.19589999999,4690.048500000001,20596.834499999997,406,362,0,69,0.4329439802546986,0.5689244896405432,0.3745903202765952,3,8922.267199999977,8057.6045000000095,58,0,640.0,0,0,0,0.0,0,0.0,265474.46410721954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2539.864599999998,256.0,7394.7468,4,580.4761,580.4755999999999,1.896913241039093,5120.0,52.220052083333336,1.1317218173104748,66,0,0.0,0,858.4240754870782,2673.6666666666665,168,3.27653852785121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,2820.062900000001,7482.359720061022,0.0,7482.359720061022,0.0,580.4761,21379.78099999998,32681.629800000006,0.5770940847800092,443,191106.11703654504,69,74368.34707067456,4,0.0,4,0.0,2,594.5993,1841.745,135.1932777777778,0,0,537,537,"E11 + government reserve, full money stock",sumsy,1,0.0
10,512,4,4,117980.7473000001,0.0,15122.800000000007,794.0176999999999,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2424.6718,2406.85059,0.0,0.9827875379805049,839.4293999999994,0.0,0.0,0.0,0.9827875379805049,0.0,0.0,0.9827875379805049,0.0,0,0,158.456843724155,8.282366279297934,166.7392100034529,36.58795631907134,1.8297566343913318,38.41771295346267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9827875379805049,0.9827875379805049,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-524.2671189642006,0.0,81,2560.0,2104.832800000002,2115.4425000000006,1035.366700000001,0.0,0.0,0.0,0.0,0.0,4,601.2076,2560.0,2104.832800000002,1035.366700000001,274.0,0.0,0.4696,0.015,7.4436577964519115,8.093095194085018,4.106683437499992,2.749238202247191,4.7317832390997525,9.161149954946554,1082.0,1071.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,0,45,40.0,2048.0,80825.9527,5695.9483,21004.173,405,363,0,69,0.43475103295115125,0.584860163162904,0.3571137774723503,3,9000.589399999986,7972.1574999999975,45,0,640.0,0,0,0,0.0,0,0.0,276784.7117753851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2628.277399999995,256.0,7428.7939,4,554.4666,554.4660999999993,2.1192092539241396,5120.0,51.832682291666664,1.1674913169642858,55,0,0.0,0,1778.711902335982,2653.8333333333335,168,3.537168495337289,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,3455.0746,6641.07108900505,0.0,6641.07108900505,0.0,554.4666,21673.20179999998,34128.9152,0.5926984138844165,443,200753.42617065628,69,76031.28560472849,4,0.0,4,0.0,2,601.2076,2008.1292,134.58108571428576,0,0,541,541,"E11 + government reserve, full money stock",sumsy,1,0.0
