round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.70470000007,0.0,1392.4003,1392.4002999999998,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.3902,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,64.37918893884367,2.3641643762093523,66.74335331505303,8.776575686274509,2.398689803921569,11.175265490196079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.5752999999993,9632.901,119.32179999999968,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.5752999999993,119.32179999999968,274.0,0.0,3742.2599999999998,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,19545.293700000024,0.0,4260.2752,586,182,0,102,0.23181547558388438,0.6379873948182138,0.6648312848196016,7,5105.977399999996,385.0,47,0,520.0,0,0,0,0.0,0,0.0,64189.83891616461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,23.468000000000004,23.467999999999993,0.8581892545376799,5120.0,86.1083984375,0.2101228076171875,293,0,0.0,0,7004.03442179692,4408.75,278,0.38196614583333327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2358.9248000000007,0.0,2358.9248000000007,0.0,23.468000000000004,9935.913000000004,6823.845600000001,0.6404200279438361,410,18190.62486499817,102,45999.214051166455,4,0.0,4,120.0,2,258.1752,-442.6098,37.5,0,0,160,160,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
2,512,4,4,29002.608999999982,0.0,9459.394899999996,1996.0645999999995,1003.6098,,1003.6098,0.0,0.0,0.0,0.0,0.0,0.0025,149.5162,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,62.44175037141042,2.1485247471107294,64.59027511852115,11.252198235294118,1.9015570588235295,13.153755294117648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.313999999999984,0.0,63,2560.0,303.09569999999997,10393.353400000004,150.8709,0.0,0.0,0.0,0.0,0.0,5,393.58000000000004,2560.0,303.09569999999997,150.8709,274.0,0.0,2964.3815999999806,0.015,4.7733333333333245,5.477883813747225,2.060570833333335,0.75,3.5686071428571124,12.48812156862745,902.0,1089.0,451.0,2048.0,1176.0,204.0,217,0,0,1,48,48.0,2048.0,19931.840200000002,0.0,6176.5911,423,345,0,71,0.3133479670899253,0.6330118894033443,0.6673177712268001,3,5030.077099999999,5198.159999999991,48,0,168.0,0,0,0,0.0,0,0.0,64738.42925029619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.1759000000003,68.0,2351.0815000000002,4,187.828,187.8280000000003,0.5776132993944214,5120.0,75.0537109375,0.22181484375000005,113,0,0.0,0,4017.2783068196204,3842.75,311,0.32574841824729156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,1440.0,461.9035,11601.349635694894,0.0,11601.349635694894,0.0,187.828,12323.9387,8527.6726,0.6353387355156899,441,46397.286084505184,71,18341.143165790992,4,0.0,4,120.0,2,393.58000000000004,-854.0935999999999,37.5,0,0,451,451,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
3,512,4,4,31212.92160000003,0.0,14920.078299999992,1792.4263999999998,1389.6599,,1389.6599,0.0,0.0,0.0,0.0,0.0,0.0025,172.4343,0.0,0.0,1.0,535.5663000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.78227792764785,2.429519272524791,76.21179720017264,13.19313629641803,1.9290034505422313,15.122139746960261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.747524999999897,0.0,72,2560.0,349.6874,9776.6828,174.04050000000007,0.0,0.0,0.0,0.0,0.0,169,466.86199999999997,2560.0,349.6874,174.04050000000007,274.0,0.0,2011.6925999999917,0.015,4.709973095014122,5.3491281716417935,2.1078030701754416,1.1540344444444446,3.4768225547445635,12.113477921568625,1072.0,1063.0,536.0,2046.6666666666667,1370.0,204.0,168,0,0,1,55,33.0,2048.0,20995.778700000013,0.0,7322.9665,322,446,0,55,0.33851389556158384,0.6387288817474814,0.5526417470001725,2,6974.749099999995,5006.701400000012,55,0,228.0,0,0,0,0.0,0,0.0,70574.27531674078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,480.57910000000066,92.0,2254.8801,4,148.8535,148.85269999999932,0.5856443851743333,5120.0,71.962890625,0.22104335937500005,129,0,0.0,0,1610.7317042855282,3684.5,328,0.3731922938607062,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,654.3348999999998,14168.111243934014,0.0,14168.111243934014,0.0,148.8535,13923.86059999998,9577.8466,0.6409128180849677,457,56171.05558914759,55,14403.219727593123,4,0.0,4,119.99990000000003,2,466.86199999999997,-1217.2256000000002,37.5,0,0,536,536,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
4,512,4,4,33381.4415,0.0,16705.6613,2898.3009,1745.6825000000001,,1745.6825000000001,0.0,0.0,0.0,0.0,0.0,0.0025,192.604,0.0,0.0,1.0,528.4568999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.8130597622192,2.5789289949168244,87.39198875713602,10.72073752344147,1.9519334263927601,12.672670949834231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.05112500000016,0.0,80,2560.0,391.4801000000001,8032.018699999999,194.69449999999983,0.0,0.0,0.0,0.0,0.0,99,477.2508,2560.0,391.4801000000001,194.69449999999983,274.0,0.0,904.7540999999984,0.015,4.567031635388723,5.364841449814147,2.171375146198827,1.33173152173913,3.333830548222153,11.750073583921568,1076.0,1119.0,538.0,2046.6666666666667,1419.0,204.0,156,0,0,1,70,59.0,2048.0,20756.364999999994,0.0,9661.5677,338,430,0,71,0.2981242391452881,0.6421826845265939,0.45320265714007557,2,8375.111199999988,5110.5083999999815,70,0,342.0,0,0,0,0.0,0,0.0,82346.41959809893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.6102999999989,137.0,2293.654,4,103.95719999999999,103.95469999999983,0.659119569994819,5120.0,69.34244791666667,0.37074875253182876,124,0,0.0,0,1264.0108263523039,3550.3333333333335,331,0.47238183786296556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,831.7771999999998,12057.71996907864,0.0,12057.71996907864,0.0,103.95719999999999,12355.763600000002,11955.221700000002,0.6446565381094997,441,47397.86478243142,71,34948.55481566756,4,0.0,4,119.99990000000003,2,527.6074,-1553.0785,57.70172222222223,0,0,538,538,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
5,512,4,4,35511.47320000002,0.0,16284.322599999992,481.0056,2065.5009,,2065.5009,0.0,0.0,0.0,0.0,0.0,0.0025,211.8974,0.0,0.0,1.0,512.4224000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.57373240989314,3.3443595239354806,95.91809193382862,12.60636604811239,2.3685586649150645,14.974924713027455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.80825000000073,0.0,86,2560.0,429.96829999999954,5962.998500000001,213.9548000000002,0.0,0.0,0.0,0.0,0.0,105,532.4298,2560.0,429.96829999999954,213.9548000000002,274.0,0.0,0.0,0.015,4.459669916434561,5.268339344262283,2.2800863228699524,1.428629411764706,3.252364901881738,11.397571376403922,1098.0,1077.0,549.0,2046.6666666666667,1483.0000000000002,204.0,140,0,0,1,59,54.0,2048.0,22876.408900000006,102.67380000000001,9343.1972,346,422,0,78,0.31166119477269905,0.6368956722407781,0.3976836564582835,0,8286.256499999989,4803.064500000022,59,0,446.0,0,0,0,0.0,0,0.0,88993.90624037085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1016.9184999999989,179.0,2444.8661,4,81.1352,81.13890000000025,0.6961709109932605,5120.0,67.37630208333333,0.43705001641757235,135,0,0.0,0,1215.996312900624,3449.6666666666665,332,0.5291809928207732,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,936.3057000000003,12565.022509992019,0.0,12565.022509992019,0.0,81.1352,14230.654899999998,11890.737100000004,0.6397070169557901,434,47951.293772996425,78,41042.61246737446,4,0.0,4,119.99980000000005,2,580.2686,-1853.6035,66.5865760869565,0,0,549,549,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
6,512,4,4,37606.89929999999,0.0,15989.104900000006,479.51679999999993,2353.9798,,2353.9798,0.0,0.0,0.0,0.0,0.0,0.0025,229.149,0.0,0.0,1.0,500.3763000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.55837672380625,3.524807298835301,102.08318402264155,12.988380593509868,2.6042912658096786,15.592671859319546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.08807499999963,0.0,90,2560.0,464.5738999999993,4305.7003,231.24099999999984,0.0,0.0,0.0,0.0,0.0,9,558.3272,2560.0,464.5738999999993,231.24099999999984,274.0,0.0,0.0,0.015,4.345407545367723,5.254504999999991,2.332905357142851,1.5476000000000003,3.245987195115245,11.055644235111801,1080.0,1047.0,540.0,2046.6666666666667,1510.0000000000002,204.0,134,0,0,2,54,25.0,2048.0,24525.149699999973,703.5508,8884.3521,346,422,0,78,0.2906633622578745,0.6360316468154914,0.33675158558539353,0,7446.578900000003,4549.6417000000065,54,0,560.0,0,0,0,0.0,0,0.0,93571.98412397517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1306.4269999999967,224.0,2706.3705,4,67.1645,67.16120000000004,0.7370459253038495,5120.0,67.34375,0.4885191827512256,3,0,0.0,0,24.957763873550405,3448.0,332,0.5713587628098384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,1066.142,11798.848766860552,0.0,11798.848766860552,0.0,67.1645,15336.574400000003,12294.273400000002,0.6388886697164888,434,48717.74620169719,78,44854.2379222779,4,0.0,4,119.99970000000008,2,603.6482000000001,-2124.8308,71.4314705882353,0,0,540,540,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
7,512,4,4,39655.55100000001,0.0,15509.417500000003,304.5988,2612.3857,,2612.3857,0.0,0.0,0.0,0.0,0.0,0.0025,252.4221,0.0,0.0,1.0,487.55490000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.8100725571605,3.8157235836810597,107.62579614084156,15.729416805438941,2.656430589972415,18.385847395411357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.03179999999898,0.0,94,2560.0,511.34830000000034,3021.9517,254.5902000000001,0.0,0.0,0.0,0.0,0.0,10,570.1636000000001,2560.0,511.34830000000034,254.5902000000001,274.0,0.0,0.0,0.015,4.2722376731301726,5.144492750929385,2.400778593749999,1.6033034482758612,3.1931740094865018,10.72397490805845,1076.0,1083.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,2,49,37.0,2048.0,25866.10609999999,1287.7859,8657.1006,346,422,0,78,0.3307561471538156,0.6344116583772461,0.3449312480810107,0,7427.018500000021,4626.833399999977,49,0,640.0,0,0,0,0.0,0,0.0,99757.74360961388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1536.4982999999993,256.0,3021.9727000000003,4,69.16850000000001,69.16759999999992,0.5440645021096028,5120.0,51.015625,0.55194771484375,91,0,0.0,0,1616.8390615054172,2612.0,332,0.6925743208880948,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1047.5623999999998,11511.757635831995,0.0,11511.757635831995,0.0,69.16850000000001,16554.528499999997,12966.8592,0.6374990652747567,434,52742.29563510145,78,47015.44797451256,4,0.0,4,119.9996000000001,2,612.9668,-2359.9636,77.38000000000001,0,0,538,538,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
8,512,4,4,41666.72710000004,0.0,15093.02279999999,370.2011999999999,2839.3075,,2839.3075,0.0,0.0,0.0,0.0,0.0,0.0025,270.9809,0.0,0.0,1.0,479.3439000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.84910324866718,3.550813646408234,112.39991689507542,16.794498275823784,2.7194730684553017,19.51397134427909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.0939249999984,0.0,99,2560.0,548.8239000000001,3530.1141000000007,273.2683999999999,0.0,0.0,0.0,0.0,0.0,11,574.5734,2560.0,548.8239000000001,273.2683999999999,274.0,0.0,0.0,0.015,4.366768367346939,5.193884456928846,2.4733990624999995,1.6113741071428562,3.134463965310577,10.402255660816698,1068.0,1078.0,534.0,2045.3333333333333,1530.0,204.0,128,0,0,2,52,41.0,2048.0,27001.47430000001,1911.4622,8608.3409,346,422,0,78,0.33361831932248576,0.6376517234746382,0.3518165140529297,0,7286.455399999996,4707.3763,52,0,640.0,0,0,0,0.0,0,0.0,102461.06833699414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1582.9753999999996,256.0,3299.8954,4,105.5107,105.51079999999992,0.5617578773082977,5120.0,51.015625,0.5965825758239042,2,0,0.0,0,10.274723250148053,2612.0,332,0.9807910487235311,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1125.1897999999999,10521.095937521555,0.0,10521.095937521555,0.0,105.5107,17387.593200000014,13819.6985,0.6406629333092326,434,53798.913552351885,78,48662.15478464242,4,0.0,4,119.9994999999999,2,614.8588,-2568.3266,80.16517241379306,0,0,534,534,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
9,512,4,4,43638.14510000004,0.0,14679.815000000008,380.5524,3058.2785,,3058.2785,0.0,0.0,0.0,0.0,0.0,0.0025,290.7045,0.0,0.0,1.0,489.95189999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.3100004587462,3.5166134745093647,121.82661393325556,17.074913502261975,2.6382470413674874,19.713160543629463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.22262500000295,0.0,102,2560.0,588.5819999999997,2923.3086000000003,293.09509999999995,0.0,0.0,0.0,0.0,0.0,12,543.4696,2560.0,588.5819999999997,293.09509999999995,274.0,0.0,0.0,0.015,4.357894194756555,5.21449851301113,2.546955468750002,1.6380982758620688,3.1319399290092567,10.090187990992193,1076.0,1068.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,1,51,35.0,2048.0,28214.115900000048,2554.6096,8496.1537,346,422,0,78,0.33702595018143255,0.6480223695281133,0.359797159177238,0,7292.779600000011,4654.231000000001,51,0,640.0,0,0,0,0.0,0,0.0,109987.69239435041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1630.0515000000014,256.0,3539.0918,4,137.9197,137.91710000000006,0.6707797516402857,5120.0,51.015625,0.6235134238397505,2,0,0.0,0,14.739216317615242,2612.0,332,1.2063059464439057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1204.0025000000003,10050.97370243427,0.0,10050.97370243427,0.0,137.9197,18423.367800000015,14589.855100000002,0.6507845534231411,434,60907.6285498457,78,49080.0638445049,4,0.0,4,119.9994999999999,2,614.4361,-2767.574,80.56870535714282,0,0,538,538,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
10,512,4,4,45571.6961,0.0,14188.231499999998,310.2553,3256.5314,,3256.5314,0.0,0.0,0.0,0.0,0.0,0.0025,309.4904,0.0,0.0,1.0,488.95740000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.10479847243175,3.399382287802498,134.50418076023425,18.323423788705252,2.823764441429744,21.147188230134997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-399.5303499999983,0.0,107,2560.0,626.4489999999997,4263.512099999998,311.98029999999994,0.0,0.0,0.0,0.0,0.0,13,532.5553,2560.0,626.4489999999997,311.98029999999994,274.0,0.0,0.0,0.015,4.3009282732447796,5.191412849162027,2.6553056249999982,1.6097304347826091,3.0985362816742597,9.787482351262428,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,41,25.0,2048.0,29653.23000000001,3216.6053,8326.964399999999,346,422,0,78,0.3474554808984982,0.6522583785089848,0.36777646513913176,0,7202.347800000005,4533.178399999998,41,0,640.0,0,0,0,0.0,0,0.0,120445.92494413679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1699.395599999999,256.0,3532.8506999999995,4,137.4204,137.42059999999987,0.8230651476517415,5120.0,51.015625,0.6522345983185166,4,0,0.0,0,40.123961398795316,2612.0,332,1.391867656272862,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1225.4276999999993,9587.07417814255,0.0,9587.07417814255,0.0,137.4204,19566.456500000004,15076.420399999999,0.6544149534303516,434,70232.28784047096,78,50213.63710366573,4,0.0,4,119.99939999999992,2,622.1402,-2947.0409999999997,81.90491379310345,0,0,537,537,8 + shareholders & share market,sumsy,8,-1.4551915228366852e-11
