round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,4,22263.325599999996,0.0,22509.3264,0.0,49969.778999999995,,0.0,20495.3039,29474.4751,0.0,2641.7172000000014,108.57995287499986,0.00375,207.9379,0.0,0.0,1.0,1395.5903660655413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,45.99358526704985,0.9543575642103101,46.94794283126016,6.0624165881611525,2.308639079255271,8.371055667416424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.9379,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.0008000000044,7384.546400000434,0.0,660,2355.1019,2477.672000000001,3878.1767,804.1265000000016,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,969.7442999999987,0.0,0.013486199570036328,3.226539259259255,4.117810242085643,1.635453299492389,1.2381314711359404,2.2920529523998043,2.1526076340478957,1074.0,1080.0,537.0,2045.3333333333335,1444.0,204.0,150,0,0,1,56,39.0,2048.0,13236.062300000005,6348.8001,963.1267,768,0,0,128,0.21996836923756513,0.6118195427179827,0.17349018413179196,2,4348.1546000000035,3484.6623999999956,56,0,394.0,0,0,0,0.0,0,0.0,44396.67488847583,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.3686000000013,164.0,1507.3986,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702690219537845,384,9327.584800000002,128,35069.090088475845,4,14076.825099999998,4,804.8254999999999,2,244.95690000000164,-20287.365999999998,18.642195167286243,0,0,537,537,7 + two more theatres,debt,8,-2.546585164964199e-11
60,512,4,4,22514.2377,0.0,22593.835099999946,0.0,50776.24120000001,,0.0,20983.4934,29792.747800000012,0.0,2609.6962000000003,110.50804937499993,0.00375,213.5801,0.0,0.0,1.0,1394.0948891851697,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,46.24405785044025,0.8878243126220791,47.13188216306233,5.603180348935084,2.287386746054741,7.890567094989826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.58010000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.59740000000461,7506.593300000438,0.0,670,2764.0328000000004,2513.120700000006,4942.667400000002,806.2820999999986,0.0,165.74389999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,968.1951999999984,0.0,0.013565689338283931,3.2343433668801436,4.108254444444447,1.618488324873095,1.2347307407407413,2.2746459941520363,2.0880294050264587,1080.0,1093.0,540.0,2046.6666666666667,1444.0,204.0,150,0,0,2,62,48.0,2048.0,13185.22420000001,6580.345,991.6291,768,0,0,128,0.21104274437674198,0.6122468582954139,0.17023295782654424,0,4492.578400000006,3535.1372999999967,62,0,394.0,0,0,0,0.0,0,0.0,44714.26764748606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.6843999999994,158.0,1543.4593,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043861901049768,384,9414.350699999994,128,35299.91694748603,4,14414.7471,4,991.6291,2,78.65789999999875,-20769.9133,18.571972067039106,0,0,540,540,7 + two more theatres,debt,8,-2.546585164964199e-11
61,512,4,4,23177.60370000002,0.0,23339.197599999978,0.0,51547.37409999997,,0.0,21705.3181,29842.05599999997,0.0,2696.4626000000003,111.70187524999992,0.00375,206.7033,0.0,0.0,1.0,1358.1415073014705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,46.43236076201705,0.9852137656357937,47.41757452765284,5.393038783174024,2.410543837251512,7.803582620425536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,206.70329999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.5939000000045,7629.339900000457,0.0,677,2828.656200000001,2165.2902,3612.6283000000008,796.7713999999994,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,931.2096000000012,0.0,0.013104514022236648,3.2277290821256046,4.067085267034976,1.6203824766355153,1.2417303867403324,2.226455116868058,2.0253885228756654,1086.0,1035.0,543.0,2045.3333333333335,1464.0000000000002,204.0,144,0,0,2,36,25.0,2048.0,13130.034799999987,6938.125099999999,1041.1444,768,0,0,128,0.20607552694638565,0.6125294034745643,0.1613044359751894,0,4274.929299999994,3340.699600000001,36,0,428.0,0,0,0,0.0,0,0.0,44968.8382333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.5237000000005,172.0,1861.5961,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083253460860326,384,9391.353600000013,128,35577.48463333334,4,14725.3634,4,998.5678999999999,2,158.56589999999983,-21498.6148,18.52096111111112,0,0,543,543,7 + two more theatres,debt,8,-2.546585164964199e-11
62,512,4,4,24347.6062,0.0,24554.1181,0.0,52397.549,,0.0,22962.0556,29435.493400000003,0.0,3612.469400000001,111.57917349999995,0.00375,209.9364,0.0,0.0,1.0,1413.8775224394672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,46.940845788027474,1.0118894178720563,47.95273520589953,7.322544914737935,2.4933206972223276,9.815865611960263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,209.9364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.51190000000463,7756.004200000478,0.0,688,3384.602599999999,2214.6000999999965,4903.578000000001,787.064100000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,987.8218999999995,2.0626,0.013071948125225401,3.1386289424860867,4.0561062500000045,1.6089785024154586,1.2279443181818177,2.2417605080582903,1.9646268671893947,1056.0,1078.0,528.0,2045.3333333333335,1428.0000000000002,204.0,153,0,0,2,53,28.0,2048.0,15235.243099999992,6374.1128,1177.9543,768,0,0,128,0.25046373284435375,0.6133152444278296,0.16421576091480095,0,4258.219100000009,3383.4420000000014,53,0,414.0,0,0,0,0.0,0,0.0,45312.24385524863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.1170999999998,166.0,1350.3596,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079426458374187,384,9391.080800000002,128,35921.16305524863,4,15032.870200000001,4,1137.5066,2,203.48389999999767,-22752.1192,18.625955801104986,0,0,528,528,7 + two more theatres,debt,8,-2.546585164964199e-11
63,512,4,4,23753.190899999983,0.0,23988.05699999996,0.0,53099.76779999999,,0.0,22403.7367,30696.03109999999,0.0,3417.496099999999,109.74884762499991,0.00375,226.1096,0.0,0.0,1.0,1285.5584640276184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,48.55874127893844,0.9985029927349417,49.55724427167338,6.059313669566172,2.5374567813069704,8.596770450873143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,226.1096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.86610000000505,7888.537600000497,0.0,695,1709.4524999999996,2303.867800000015,4007.4710999999998,824.0946000000014,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,871.264299999999,4.1066,0.012504951556940036,3.1589667287977616,4.0211916356877255,1.646180260707632,1.209547955390336,2.2296939793418935,1.9056880611737128,1076.0,1073.0,538.0,2045.3333333333335,1497.0000000000002,204.0,137,0,0,1,46,32.0,2048.0,14097.2195,6566.8364,1308.3927,768,0,0,128,0.22322974165169107,0.6178453726631716,0.16889628804112977,0,4259.8236000000115,3389.5712999999982,46,0,537.0,0,0,0,0.0,0,0.0,45186.806345454585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,883.9987999999984,215.0,1554.6326999999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128313874439367,384,9150.802799999985,128,36036.003545454536,4,15367.0854,4,1270.0738000000001,2,231.83819999999926,-22177.6271,18.419164772727264,0,0,538,538,7 + two more theatres,debt,8,-2.546585164964199e-11
64,512,4,4,22842.083300000013,0.0,23090.366400000017,0.0,53788.62289999996,,0.0,21538.3566,32250.266299999956,0.0,2980.155399999999,114.16939375000004,0.00375,230.6571,0.0,0.0,1.0,1289.7550123469246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,48.3889349166145,0.9161937236665869,49.30512864028109,5.3121480725421595,2.4878810092198593,7.800029081762019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,230.65709999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.28310000000513,8018.075000000529,0.0,708,1387.4410999999998,2298.548700000006,4460.704599999999,831.6519000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,872.772100000001,6.1506,0.013031791380083535,3.151512888482629,4.036211235955043,1.670024863883846,1.2117597378277154,2.247058673040089,1.8485174193385012,1068.0,1094.0,534.0,2046.6666666666667,1496.0,204.0,137,0,0,1,55,48.0,2048.0,13312.468499999988,6146.4164,1502.0392,768,0,0,128,0.2056460861737206,0.6218124689394291,0.16864963904782826,0,4278.410500000003,3447.755099999996,55,0,551.0,0,0,0,0.0,0,0.0,44937.057546096585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,920.1836999999991,222.0,1650.5021,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179658991394624,384,8888.853499999994,128,36048.204046096675,4,15698.1464,4,1465.8491,2,245.25520000000054,-21307.6995,18.143219330855043,0,0,534,534,7 + two more theatres,debt,8,-2.546585164964199e-11
65,512,4,4,23073.90820000002,0.0,23324.23610000003,0.0,54495.044099999985,,0.0,21831.1536,32663.890499999983,0.0,2233.3390999999997,119.68923399999994,0.00375,221.5842,0.0,0.0,1.0,1303.3119536679033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,48.881400503049974,0.8681239831089167,49.74952448615888,5.348597053377564,2.328592169847497,7.677189223225062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,221.58420000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.3279000000052,8142.958600000541,0.0,726,2479.9966999999997,2248.171800000002,4002.7127999999993,815.2176999999992,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,887.3096999999998,8.201,0.013409170058391763,3.1718280930232576,4.0105961038960825,1.6691462301587319,1.2049881261595545,2.2275616428530993,1.7930618967583463,1078.0,1075.0,539.0,2046.6666666666667,1486.0,204.0,140,0,0,2,58,43.0,2048.0,12924.180199999999,6487.2492,1649.2963,768,0,0,128,0.2088959600593756,0.6257144648411395,0.17137139314817484,0,4251.273199999995,3409.715200000002,58,0,504.0,0,0,0,0.0,0,0.0,45017.246479775305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,841.2497000000009,202.0,1791.5982999999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235021588066344,384,8667.528200000006,128,36349.71827977528,4,16023.9039,4,1615.235,2,247.3000000000002,-21609.5694,18.17639606741573,0,0,539,539,7 + two more theatres,debt,8,-2.546585164964199e-11
66,512,4,4,22681.59780000001,0.0,22933.863700000034,0.0,55263.02239999996,,0.0,21462.7547,33800.26769999996,0.0,2875.5311000000015,120.93436124999991,0.00375,213.9654,0.0,0.0,1.0,1342.544441287069,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,49.07486092399134,0.8471359509531384,49.92199687494448,5.607420392212709,2.3163721671695328,7.923792559382242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.96540000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.26590000000485,8268.746500000549,0.0,740,1900.9079999999992,2293.2184,3403.7912000000006,797.0610000000019,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,923.8705000000009,10.247700000000002,0.013494069340903355,3.1554763670064903,4.025604638218938,1.6631365079365088,1.2067649350649345,2.216908196403652,1.7392700398555963,1078.0,1079.0,539.0,2045.3333333333333,1461.0000000000002,204.0,146,0,0,1,59,40.0,2048.0,12821.761399999998,6400.850100000001,1780.3737,768,0,0,128,0.21305536741133668,0.6290244053388165,0.1701867673350863,1,4228.075400000001,3404.759000000003,59,0,441.0,0,0,0,0.0,0,0.0,45085.13061335809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.4432000000004,177.0,1464.6472,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271446791164295,384,8498.2135,128,36586.917113358046,4,16350.116999999998,4,1748.4412,2,249.2380999999985,-21248.7893,18.074821892393317,0,0,539,539,7 + two more theatres,debt,8,-2.546585164964199e-11
67,512,4,4,23098.176300000006,0.0,23349.442300000017,0.0,56088.43059999996,,0.0,21911.4014,34177.02919999996,0.0,2689.9440000000004,124.88994,0.00375,200.6607,0.0,0.0,1.0,1376.8914510690358,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,49.6741254599752,0.8481004048376132,50.52222586481282,6.929316393007891,2.29140381586652,9.220720208874411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,200.6607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.2660000000047,8392.580100000489,0.0,750,2697.7596000000003,2281.1811000000002,4204.476800000001,770.4037999999993,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,960.3724000000014,12.284200000000002,0.013760609779026201,3.1560480751173707,3.9932874538745367,1.6266342776203973,1.2034776752767538,2.186137486420029,1.6870919386599281,1084.0,1065.0,542.0,2046.6666666666667,1440.0,204.0,152,0,0,1,52,30.0,2048.0,13335.105700000013,6471.9266,1875.1964,768,0,0,128,0.24015646354993314,0.6290230716975405,0.16531304998394414,1,4188.914899999998,3361.1911999999998,52,0,353.0,0,0,0,0.0,0,0.0,45415.75795194816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.2019000000003,150.0,1215.2869,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284510263333024,384,8538.113499999992,128,36877.64445194806,4,16668.5416,4,1845.3926999999999,2,248.2381999999996,-21710.7407,18.101474025974017,0,0,542,542,7 + two more theatres,debt,8,-2.546585164964199e-11
68,512,4,4,23243.80530000001,0.0,23496.619100000018,0.0,56957.09269999993,,0.0,22048.1221,34908.97059999993,0.0,3266.8342999999995,125.99954762500003,0.00375,201.071,0.0,0.0,1.0,1395.306200143637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,50.03277009160348,0.7742619202802792,50.807032011883756,6.839412515945153,2.2707406528971044,9.110153168842258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,201.07100000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.8138000000053,8518.472200000424,0.0,760,2451.833900000001,2306.204899999999,3942.6911000000014,762.6298999999997,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,978.7079999999992,14.305500000000002,0.013471421661983521,3.105529444444441,3.9934934823091237,1.5859957746478857,1.1992111731843587,2.17973507560236,1.6364791805001302,1074.0,1080.0,537.0,2046.6666666666667,1423.0,204.0,155,0,0,2,50,38.0,2048.0,13385.5378,6396.5019,1991.277,768,0,0,128,0.24201853119836847,0.630511548068853,0.16705632156019923,2,4160.867400000007,3353.971799999996,50,0,355.0,0,0,0,0.0,0,0.0,45677.34911918828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,563.0284999999994,143.0,1269.4176,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308953012192159,384,8569.553100000005,128,37107.79601918821,4,16984.756,4,1963.6021,2,249.7859999999999,-21847.0511,18.052165129151305,0,0,537,537,7 + two more theatres,debt,8,-2.546585164964199e-11
69,512,4,4,23372.43290000001,0.0,23626.94869999999,0.0,57823.764299999966,,0.0,22225.5773,35598.18699999997,0.0,3269.4524,128.44398687499998,0.00375,203.1054,0.0,0.0,1.0,1382.5700410178283,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,51.30560042775554,0.7814467470898769,52.087047174845424,6.858663475451095,2.1338838784933087,8.992547353944405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,203.1054,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.51580000000536,8645.30840000036,0.0,771,2438.215600000001,2309.587999999997,3910.176600000001,756.6422000000006,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,972.6487000000001,16.3088,0.013536413902562668,3.1081997193638915,3.9750921787709506,1.585554696132595,1.1851124767225318,2.144454867836252,1.5873848050851265,1074.0,1069.0,537.0,2045.3333333333335,1425.0000000000002,204.0,155,0,0,1,43,41.0,2048.0,13249.138699999992,6495.762900000001,2104.0558,768,0,0,128,0.24658981654749446,0.6327521193414021,0.16368780924028425,1,4109.360100000003,3322.6655,43,0,362.0,0,0,0,0.0,0,0.0,45896.93071508377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.9707999999994,145.0,1320.3701,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341440392362235,384,8555.2826,128,37341.64811508383,4,17316.9099,4,2078.5097,2,251.48799999999738,-22022.4719,17.98816759776538,0,0,537,537,7 + two more theatres,debt,8,-2.546585164964199e-11
70,512,4,4,24050.764400000004,0.0,24306.577900000022,0.0,58695.647599999946,,0.0,22923.3641,35772.28349999995,0.0,3479.1857000000014,130.73071387499994,0.00375,198.2914,0.0,0.0,1.0,1386.089892355151,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,51.28997028835119,0.8341825225064918,52.12415281085768,7.058364598023637,2.281997478276662,9.3403620763003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,198.29140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.81350000000575,8772.598400000317,0.0,786,3020.0811999999987,2341.7497000000035,4468.377899999999,751.2718999999996,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,975.8076000000016,18.2952,0.01354230898246524,3.074808867924529,3.919938461538447,1.5789098901098895,1.1859523452157619,2.1463646509522736,1.5397632609325724,1066.0,1060.0,533.0,2046.6666666666665,1424.0,204.0,156,0,0,1,42,36.0,2048.0,13261.016399999999,6650.480100000001,2203.8644,768,0,0,128,0.2466338473815537,0.6323578817906439,0.16314023008023226,0,4109.3789999999935,3259.297400000001,42,0,364.0,0,0,0,0.0,0,0.0,46067.27753184354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.7231999999998,152.0,1737.1121,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352734266889869,384,8634.826999999992,128,37432.45053184356,4,17619.7484,4,2180.4471,2,252.7857000000002,-22725.0727,17.77668715083798,0,0,533,533,7 + two more theatres,debt,8,-2.546585164964199e-11
71,512,4,4,23469.7941,0.0,23729.513700000025,0.0,59571.82569999997,,0.0,22370.4992,37201.326499999974,0.0,4070.760199999999,131.08632525,0.00375,200.98,0.0,0.0,1.0,1374.4796144961733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,52.35472706724102,0.7728760324655413,53.12760309970656,6.723128233879182,2.309001801623703,9.032130035502885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,200.98000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.7196000000061,8903.171200000268,0.0,794,1813.9228999999998,2394.8931999999995,3243.730600000001,746.7116000000013,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,968.6058999999985,20.272700000000004,0.013326425704248766,3.0420594543744115,3.9124772983114373,1.5727954545454548,1.1760121951219515,2.1191458770975338,1.4935703631045953,1066.0,1063.0,533.0,2046.6666666666667,1422.0000000000002,204.0,156,0,0,1,44,32.0,2048.0,13080.907899999993,6383.2715,2294.6218,768,0,0,128,0.24059991773571254,0.6335635854244905,0.16451465045798686,1,4061.135200000007,3233.7091999999993,44,0,374.0,0,0,0,0.0,0,0.0,46374.56441688563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.2255000000001,150.0,1510.0128999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373670028267563,384,8670.790100000007,128,37703.77431688557,4,17934.8888,4,2273.3333000000002,2,256.69180000000034,-22169.5192,17.78928517823643,0,0,533,533,7 + two more theatres,debt,8,-2.546585164964199e-11
