round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27622.33000000003,0.0,27744.456399999995,0.0,3516.7599999999998,,0.0,3458.56,58.2,0.0,58.2,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.07953130341519,2.0367457601060024,17.11627706352119,4.874499411764707,2.2227333333333332,7.09723274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3726.2640000000006,529.2139999999999,4215.8642,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,19783.704,2163.1396,3437.4188000000004,720,48,0,128,0.16227359769576633,0.4155921298793983,0.06931502752335228,0,5678.360000000012,255.0,33,0,0.0,128,0,0,5271.5769,720,14621.109652747802,24200.793454747207,0.0,0,0,0,1.5,0,0.0,128,128,14621.109652747802,720,28365.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.4070758061276696,5120.0,83.671875,-0.2632754817708333,145,0,0.0,0,1913.0726939299336,4284.0,141,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4063.7534,3072,720.0,720.0,0.0,1266.4132000000004,468.88660000000027,797.5266000000003,0.0,0.0,5326.1174,3735.1134,0.4251963715577767,384,9579.683801999514,128,14621.109652747802,4,48.0,4,10.200000000000045,2,114.28640000000101,-3418.8008,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
2,512,4,4,27402.644800000005,0.0,27606.507000000005,0.0,5070.350300000001,,0.0,3285.632,1784.718300000001,0.0,1726.5183000000009,0.2182,0.00375,388.2816,9465.0036,0.0,1.0,2370.0011999999997,5357.852849999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.48423279547606,1.5735837169576248,24.057816512433686,3.9570735294117663,2.472678039215686,6.429751568627452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,388.2816,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.86219999999997,260.82900000000006,0.0,8,512.4182,732.1034,3038.858000000001,1182.4443000000297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005449959600422827,4.893999999999957,5.499532522123899,1.850000000000011,1.1238034653465347,3.5537726872246482,3.802399999999999,904.0,1113.0,452.0,2048.0,1362.0,204.0,171,0,0,2,56,43.0,2048.0,17981.08980000002,2304.8906,4370.4913,720,48,0,128,0.14105572268518718,0.5046027028891062,0.09299642863544366,0,6210.093499999964,5447.021999999952,44,0,580.0,128,0,0,5223.164800000001,720,18557.56478022003,27911.91750722728,0.0,22,21,0,1.5,0,0.0,128,128,18557.56478022003,720,27099.0,0,0,1073.0000000000064,252.0,2357.8914999999997,4,0.0,0.0,0.4822960877101119,5120.0,78.32356770833333,-0.24207015299479165,197,0,0.0,0,1232.3483898972838,4010.1666666666665,240,0.38874808936263533,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,4701.9682,3072,720.0,720.0,85.83160000000001,11969.527144959227,5799.432072479614,6170.095072479613,0.0,0.0,8050.363100000004,4331.305200000001,0.5125843804656021,384,9354.352727007275,128,18557.56478022003,4,48.0,4,10.200000000000045,2,196.41419999999957,-2897.3504000000003,11.25,0,0,452,452,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
3,512,4,4,26896.458399999974,0.0,27140.42229999999,0.0,6034.572400000001,,0.0,3112.704,2921.8684000000007,0.0,1137.1500999999998,6.692504624999998,0.00375,296.7976,8488.589099999997,0.0,1.0,2178.5866999999985,4629.64479999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.529453673614572,1.7596159921097203,30.289069665724295,3.6400977186951935,2.7330358502207823,6.373133568915976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.696,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.96390000000002,398.7542000000001,0.0,10,247.91199999999998,754.0984,1363.2065000000005,1146.0014999999914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532.5800000000004,0.0,0.008725374569735635,4.849105810684145,5.467117286245365,1.8081904761904768,1.3355424489795904,3.508895795374924,3.688327999999999,1076.0,1067.0,538.0,2045.3333333333333,1427.0,204.0,154,0,0,1,47,27.0,2048.0,17867.39020000001,2424.8661,4386.2765,720,48,0,128,0.12950639701741373,0.5505733105344521,0.11465591328303448,0,6344.984899999999,5173.9958999999835,40,0,315.0,128,0,0,5409.1271,720,24129.494665506216,33804.07384302894,0.0,20,18,0,1.5,0,0.0,128,128,24129.494665506216,720,26701.0,0,0,569.5800000000002,145.0,1921.128,4,43.6994,30.60360000000033,0.5527409550626041,5120.0,75.98307291666667,-0.23350461108317866,185,0,0.0,0,793.8959335155718,3890.3333333333335,256,0.4758004061515367,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,4487.762,3072,720.0,720.0,225.41889999999998,15368.55118642038,7570.987871436916,7797.563314983462,17.6073,26.092100000000002,8982.647099999996,4244.5086,0.5577075121745425,384,9674.57917752272,128,24129.494665506216,4,48.0,4,10.200000000000045,2,236.90789999999885,-2815.9064000000003,16.857051980198023,0,0,538,538,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
4,512,4,4,26324.446200000028,0.0,26586.345699999947,0.0,6983.675800000001,,0.0,2939.776,4043.899800000001,0.0,1122.0314,10.956871249999999,0.00375,354.7038,7923.395227296156,0.0,1.0,2075.93786972821,4163.352034864102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.41786342457136,1.5661105710946064,49.98397399566596,3.0655356766999122,2.5520836237775906,5.617619300477503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.7038,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.8995000000001,534.8525999999995,0.0,19,190.8512,762.8634000000005,3207.7356999999997,1211.2611999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1435.8572000000004,0.0,0.011512487219738243,5.479897358490566,5.412446532846729,1.7700922155688654,1.4369800000000004,3.3983118904086496,3.5776781599999983,1096.0,1060.0,548.0,2046.6666666666667,1469.0,204.0,144,0,0,0,43,17.0,2048.0,16821.51130000002,2581.8277,4940.8063999999995,720,48,0,128,0.10871678928242678,0.6506648616112809,0.11949895983484593,0,6289.908599999977,5808.6912,29,0,334.0,128,0,0,5038.6151,720,35527.67353808392,45050.82648564687,0.0,17,29,0,1.5,0,0.0,128,128,35527.67353808392,720,26676.0,0,0,591.2108000000011,167.0,1625.597,4,0.0,0.0,0.8272709108903662,5120.0,75.46875,-0.22084090554581212,56,0,0.0,0,562.871503149512,3864.0,262,0.6394377960998251,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,4806.280299999999,3072,720.0,720.0,261.45719999999994,15330.54767338541,7438.372430385768,7892.175242999644,0.0,0.0,8525.630999999994,4341.9508000000005,0.652799822191201,384,9523.152947562989,128,35527.67353808392,4,48.0,4,10.200000000000045,2,255.23549999999955,-2585.0721999999996,20.033136734693855,0,0,548,548,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
5,512,4,4,30069.953300000212,0.0,30338.043300000038,0.0,8260.6115,,0.0,2766.848,5493.763500000001,0.0,1449.8636999999997,15.164404874999999,0.00375,371.6625,7802.855041623309,0.0,1.0,2440.23143297731,4035.4506810822095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,52.761266926283184,1.2538897782202019,54.01515670450338,1.6879298548557105,2.026411398633745,3.7143412534894558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.66249999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.09000000000003,668.6070999999998,0.0,50,4506.413000000001,760.9059000000004,6411.8341,1210.1184999999762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1716.8836000000022,0.0,0.010979821869004102,5.643545544554457,5.611691744840516,1.7435939393939404,1.5714616494845386,3.463280955036403,3.4703478152,1066.0,1111.0,533.0,2048.0,1394.0,204.0,163,0,0,1,64,36.0,2048.0,16305.001399999965,2739.6787,9573.398099999999,720,48,0,128,0.07076412484622696,0.66858333605252,0.11529457153550071,1,6468.4020000000355,6269.979100000002,48,0,99.0,128,0,0,4448.334099999997,720,42113.76083546842,53746.25222432691,0.0,21,31,0,1.5,0,0.0,128,128,42113.76083546842,720,26676.0,0,0,172.6158000000001,122.0,1080.2126,4,0.0,0.0,1.1863256701331495,5120.0,75.28645833333333,-0.19108716471354162,40,0,0.0,0,143.33393434292014,3854.6666666666665,266,1.1867482044829771,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,6001.3197,3072,720.0,720.0,748.7191,9670.527203438347,5561.252612860895,4109.274590577452,0.0,0.0,8650.441799999984,7391.9697,0.66896333678877,384,11632.491388858462,128,42113.76083546842,4,48.0,4,10.200000000000045,2,261.81800000000015,-2395.1855,21.554700000000004,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
6,512,4,4,31157.079500000018,0.0,31470.35040000002,0.0,9994.205099999985,,0.0,2593.92,7400.285099999984,0.0,1906.521600000001,20.600441749999987,0.00375,333.8955,7937.888398576593,0.0,1.0,2871.0183944476685,4122.806899051068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,69.21161743448882,1.0030465110632405,70.21466394555206,1.8578324002050068,2.0402205245052913,3.8980529247102984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.8955,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.27089999999987,844.7636999999991,0.0,101,2014.5931999999987,927.4669999999996,3995.6084000000014,1134.0952999999822,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2126.0730000000026,0.0,0.00857840542089908,5.65879071494893,5.629492350746263,1.7220250000000004,1.7356987704918023,3.4897611549101764,44.987475326890234,1072.0,1077.0,536.0,2046.6666666666665,1286.0,204.0,190,0,0,0,48,41.0,2048.0,16594.099100000003,2837.8914999999997,11389.157200000001,720,48,0,128,0.08188833187912814,0.7143147645450545,0.11396718170248943,2,6660.725999999944,6094.517599999997,48,0,20.0,128,0,0,4698.8483,720,53678.19231511558,66052.79410053554,0.0,0,15,0,1.5,0,0.0,128,128,53678.19231511558,720,26671.0,0,0,34.44050000000001,8.0,2.0362,4,0.0,0.0,1.6839102584125034,5120.0,75.08138020833333,-0.18581655944614472,46,0,0.0,0,398.5892736927581,3844.1666666666665,268,1.3490967842363772,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,5850.0826,3072,720.0,720.0,1089.4467999999995,8542.456052392632,5535.687876196316,3006.7681761963163,0.0,0.0,8877.354800000001,8379.0023,0.7152509038586785,384,12374.60178541995,128,53678.19231511558,4,48.0,4,10.200000000000045,2,307.39090000000135,-2260.0245,23.571924742268077,0,0,536,536,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
7,512,4,4,32568.493200000008,5.774699999999999,25576.430199999995,0.0,11733.536999999993,,0.0,2692.4586,9041.078399999993,0.0,1640.7932999999991,27.747486124999934,0.00375,308.4969,8032.382874856789,0.0,1.0,2866.4499108459922,4182.180473714056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.55862932763603,1.7682784935853888,70.32690782122141,1.7375958348301144,2.1063426023685143,3.843938437198629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.4969,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.37789999999984,1006.3150999999986,7788.2044000000005,143,2366.6810000000005,949.4925999999996,3754.4308,1142.4428,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2119.491200000004,0.0,0.010824699755714758,5.635887947269304,5.68122565055763,1.72615,1.9334326530612245,3.5588602425719604,3.2652502593216792,1076.0,1062.0,538.0,2048.0,1296.0,204.0,188,0,0,1,54,23.0,2048.0,16378.098799999985,2873.7778999999996,13008.1196,720,48,0,128,0.07958723833894465,0.6621547297119497,0.12421897875823995,0,6845.211100000002,5985.313000000001,47,0,34.0,128,0,0,4686.7099,720,55986.34369574398,72358.5863975528,0.0,10,25,0,1.5,0,0.0,128,128,55986.34369574398,720,16429.0,0,0,58.6891,0.0,0.0,0,0.0,0.0,1.644223575139856,5120.0,62.3486328125,-0.09107305872182377,34,0,0.0,0,178.34457635231342,3192.25,268,1.9170929536238053,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,7674.2173999999995,2048,480.0,480.0,1400.5831999999991,7270.469977728288,3945.0004791573197,3325.469498570968,0.0,0.0,8727.549799999992,8207.6801,0.8578449983549274,384,16372.24270180881,128,55986.34369574398,4,48.0,4,10.200000000000003,2,-7441.638600000001,-2383.9617,26.035481557377036,0,10,538,538,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
8,512,4,4,33250.03360000003,11.549399999999999,26269.46080000001,0.0,13520.306499999957,,0.0,2991.884,10528.422499999957,0.0,1487.3440999999984,33.89562849999999,0.00375,315.4758,8110.295895673988,0.0,1.0,2885.229013798125,4221.433805449329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.96385175447303,1.753312259060318,74.71716401353333,1.8532766977708113,2.0905286628039237,3.9438053605747347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.47580000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.09340000000003,1172.9642999999983,7788.2044000000005,182,1755.9636999999998,1068.6486000000014,4540.256900000002,1152.8082000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2141.2954000000013,0.0,0.01364104912633164,5.610785151237402,5.691140445269012,NaN,2.0246460285132364,3.573285001848041,3.167292751542029,1078.0,1091.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,48,25.0,2048.0,16233.667800000005,2867.3387000000002,13833.5513,720,48,0,128,0.08167471601346166,0.6671562233702328,0.13115692395578926,0,6886.162000000022,6121.366600000006,35,0,0.0,128,0,0,4744.579300000001,720,60027.67551085259,76727.28806794826,0.0,31,0,0,1.5,0,0.0,128,128,60027.67551085259,720,16429.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.6886407695207524,5120.0,61.943359375,-0.06242241430165813,31,0,0.0,0,493.2999390904929,3171.5,268,2.0415484239103265,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,8110.3349,2048,480.0,480.0,1635.2812,7121.366501429411,3822.89191889785,3298.4745825315604,0.0,0.0,8766.696400000004,8590.5551,0.851189011126865,384,16699.612557095686,128,60027.67551085259,4,48.0,4,10.199999999999989,2,-7435.531099999998,-2676.4082,29.001489795918367,0,10,539,539,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
9,512,4,4,34112.89989999998,17.3241,27151.270600000018,0.0,15247.044399999977,,0.0,3248.4494,11998.594999999978,0.0,1470.172500000001,39.46932024999996,0.00375,322.1846,8154.394680622866,0.0,1.0,2835.728320071295,4238.610898193026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.88736859796931,1.8442403088317323,79.73160890680104,1.7571734228399885,2.160756623125529,3.9179300459655177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.1846,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.26220000000046,1349.840999999999,7788.2044000000005,201,2023.6601999999991,1155.0191999999993,4065.2357000000015,1170.1440000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2095.1101000000044,0.0,0.013362658400947521,5.588180197132608,5.942916880733935,NaN,2.046382293762575,3.5771823096424873,3.072273968995767,1090.0,1116.0,545.0,2046.6666666666667,1296.0,204.0,186,0,0,3,58,38.0,2048.0,16240.955700000011,2967.1913999999997,14582.5682,720,48,0,128,0.07875200545223726,0.6727814141194792,0.13046133195507537,0,6900.2292999999945,6236.409099999991,44,0,0.0,128,0,0,4608.178199999999,720,63787.999946263495,80877.05499352019,0.0,38,0,0,1.5,0,0.0,128,128,63787.999946263495,720,16429.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.7840586286773634,5120.0,61.7822265625,-0.03528068992847827,31,0,0.0,0,124.97432268822315,3163.25,268,2.1432767483700728,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,8763.350900000001,2048,480.0,480.0,2067.5275000000015,6750.193240677072,3408.919055054753,3341.274185622319,0.0,0.0,8590.087999999996,8786.4087,0.8468892537767427,384,17089.05504725664,128,63787.999946263495,4,48.0,4,10.199999999999989,2,-7421.970299999997,-2926.2648,30.369690427698547,0,10,545,545,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
10,512,4,4,34779.84840000003,23.098799999999997,27843.850699999988,0.0,16937.61949999997,,0.0,3636.5463,13301.073199999973,0.0,1302.4782000000005,44.97860787499992,0.00375,322.2266,8180.983597199251,0.0,1.0,2806.761282128909,4247.601558132837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.88119224999123,1.8526720898587061,93.73386433984993,1.920352442410945,2.062041734127759,3.9823941765387043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.22659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.11910000000034,1539.9600000000037,7788.2044000000005,211,1936.2241000000008,1263.5009000000014,3241.6549000000036,1177.4702000000007,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2069.127800000002,0.0,0.01403449240971226,5.614933781362014,6.191642727272722,NaN,2.050480478087652,3.5775602496336116,2.9801057499258943,1100.0,1116.0,550.0,2044.0,1306.0,204.0,184,0,0,1,58,41.0,2048.0,16290.261100000003,3188.2798000000003,14979.0809,720,48,0,128,0.08525248797126816,0.682099289118173,0.13701446425403696,2,6915.517800000012,6266.266100000008,44,0,0.0,128,0,0,4700.5122,720,72334.39327377095,92012.10682289483,0.0,46,0,0,1.5,0,0.0,128,128,72334.39327377095,720,16445.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.2613692248293136,5120.0,61.66015625,-0.008172269250267216,30,0,0.0,0,174.91976669811908,3157.0,268,2.2324968824555373,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,4,4,9160.7687,2048,480.0,480.0,2437.3172,6819.68455973945,3378.18492125107,3441.4996384883802,0.0,0.0,8645.128999999997,9006.592,0.8343098652736947,384,19677.713549123764,128,72334.39327377095,4,48.0,4,10.199999999999989,2,-7401.7213999999985,-3314.3197,30.695734406438625,0,10,550,550,SB1 best SuMSy + greedy quarter,debt,8,-4.3655745685100555e-11
