round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113485.96199999993,0.0,757.3501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.4519,2272.050000000002,0.0,1.0,757.3500000000007,423.866033333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.27738360593811,14.115545738391665,59.39292934432978,26.015510820624545,2.846569063180828,28.862079883805375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,2005.5164000000027,3425.5501000000004,1001.9965000000027,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.5164000000027,1001.9965000000027,274.0,0.0,2669.6683,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,36.0,2048.0,99445.03130000002,0.0,7236.4774,586,182,0,102,0.21113946986759458,0.25821078328009617,0.6648312848196005,2,4387.014199999998,553.5,47,1,520.0,0,0,0,0.0,0,0.0,156597.14909652408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5548.488,4,440.93609999999995,440.9511999999952,1.5492526363792853,5120.0,83.671875,0.33779930338541675,56,0,0.0,0,7906.054717859075,4284.0,50,0.48382812500000005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6964.0208,3072,4659.7472,4659.7472,0.0,3026.16,1513.08,1513.08,285.9371,154.999,10541.113700000002,5820.944600000001,0.2759399572830359,410,107318.30725070751,102,49278.84184581619,4,0.0,4,0.0,2,255.5134,243.10180000000003,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
2,512,4,4,114029.27679999996,0.0,13165.14179038461,4177.9152,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7396,2272.050000000002,0.0,1.0,757.3500000000007,353.77013333333394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.27920095045882,14.483303066349585,70.7625040168084,27.614706899055918,2.8077314451706608,30.42243834422658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,58,2560.0,2016.6852000000006,8306.8061,1004.8722000000007,0.0,0.0,0.0,0.0,0.0,0,399.28049999999996,2560.0,2016.6852000000006,1004.8722000000007,274.0,0.0,1665.4218000000128,0.015,6.528531021897813,7.412726164079842,2.973237968750015,1.5328358490566039,4.732845601173108,5.13324,902.0,1096.0,451.0,2048.0,1364.0,204.0,171,0,0,1,60,49.0,2048.0,93991.20899999997,0.0,12619.813300000002,423,345,0,71,0.25550305581803134,0.2985103117379715,0.5093090188241174,0,5891.107800000022,7155.270000000003,60,0,640.0,0,0,0,0.0,0,0.0,164645.29246265485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1902.8723000000095,256.0,5808.234399999999,4,251.1936,251.1778000000006,1.2132865454646724,5120.0,67.34375,0.37685032289162673,77,0,0.0,0,4494.8062427133555,3448.0,77,1.067447560580881,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,10049.034500000002,3072,4659.7472,4659.7472,38.247499999999995,11383.041140303263,5160.8050235222545,6222.236116781006,157.404,93.78960000000001,12971.377600000003,8379.0132,0.31373359098737064,441,127854.18145700058,71,36791.111005654355,4,0.0,4,0.0,2,399.28049999999996,491.25700000000006,50.722355769230774,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
3,512,4,4,114560.95910000008,0.0,16155.685849056608,1704.4642999999999,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.7874,2247.202800000001,0.0,1.0,732.5027999999998,267.8051333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.44594460438546,15.57653657277678,82.02248117716223,26.188080970458163,2.8252013575514336,29.01328232800959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.5475,0.0,68,2560.0,2028.3176999999991,9251.004900000002,1008.1794999999997,0.0,0.0,0.0,0.0,0.0,163,489.3245,2560.0,2028.3176999999991,1008.1794999999997,274.0,0.0,544.2107999999995,0.015,6.4953843720930395,7.358469316081327,3.189364531249997,1.8225539772727266,4.66615970249797,4.979242800000001,1082.0,1075.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,60,41.0,2048.0,92351.70689999999,0.0,14084.600299999998,403,365,0,68,0.24190924452398654,0.3215349413703994,0.3758186848980747,0,9618.32500000003,6982.538200000017,60,0,640.0,0,0,0,0.0,0,0.0,180389.373845456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.1932999999983,256.0,6191.54,4,305.3526,305.3200999999998,1.2132865454646724,5120.0,67.34375,0.5191236461404284,0,0,0.0,0,0.0,3448.0,77,1.1683262293380088,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,10393.1294,3072,4659.7472,4659.7472,106.85889999999999,15796.863668728358,7900.604764187403,7896.258904540956,178.9764,126.37620000000001,11584.350899999996,9883.0109,0.3355560492092351,444,133656.91838536027,68,46732.45546009578,4,0.0,4,0.0,2,489.3245,762.1723,76.64179245283019,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
4,512,4,4,115081.88849999999,0.0,17370.89680000001,2037.2234,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1677.623,2231.9870250000013,0.0,1.0,728.7799000000006,184.78800833333375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.67913809967195,15.804795679700161,87.48393377937211,23.196062999038332,3.2213871944383787,26.41745019347671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.09849999999999,0.0,68,2560.0,2039.0706000000007,2037.2234,1010.9127000000004,0.0,0.0,0.0,0.0,0.0,0,539.9399,2560.0,2039.0706000000007,1010.9127000000004,274.0,0.0,0.0,0.015,7.3489415094339705,7.276077079482438,3.365982656250001,1.9609477272727285,4.519227154500542,4.829865515999999,1082.0,1060.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,48,31.0,2048.0,89394.82679999997,138.28889999999998,16620.61,403,365,0,68,0.22440094931372712,0.33639378035126954,0.3117844010674402,0,8900.237299999992,7789.878000000009,48,0,640.0,0,0,0,0.0,0,0.0,188104.99218407125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.2289000000005,256.0,6710.599899999999,4,370.5009,370.47620000000524,1.2132865454646724,5120.0,67.34375,0.6378097198671281,0,0,0.0,0,0.0,3448.0,77,1.6137821375790569,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12956.202,3072,4659.7472,4659.7472,167.0977,13288.256299422037,5639.667113758544,7648.5891856634935,206.9239,163.577,10906.155400000003,10513.2968,0.3499847650691259,444,134923.3262143726,68,53181.665969698566,4,0.0,4,0.0,2,539.9399,1033.8754,91.12769886363633,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
5,512,4,4,115592.07570000003,0.0,17298.261800000015,851.2387,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1815.7869,2280.3212400000007,0.0,1.0,824.5526999999997,154.8447800000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.51611996329032,13.780457723721492,79.29657768701182,19.56730172607247,3.026613140494246,22.593914866566713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.70160000000004,0.0,71,2560.0,2049.8128,2833.1746999999996,1014.6528000000003,0.0,0.0,0.0,0.0,0.0,0,572.2319,2560.0,2049.8128,1014.6528000000003,274.0,0.0,0.0,0.015,7.551454949121177,7.528746268656723,3.4817223437499942,2.1305818713450297,4.458126512836869,4.684969550520001,1072.0,1081.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,2,58,32.0,2048.0,86801.85229999994,1012.7202,18170.9797,403,365,0,68,0.22101156228139796,0.34661913748768414,0.31000696309313147,0,8289.964500000002,8163.122799999992,58,0,640.0,0,0,0,0.0,0,0.0,190447.5810465708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2228.302299999996,256.0,7218.5046999999995,4,472.315,472.3106999999948,1.2132865454646724,5120.0,67.34375,0.7456047210878317,0,0,0.0,0,0.0,3448.0,77,2.36593225671855,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,13617.991100000001,3072,4659.7472,4659.7472,242.93640000000005,10332.473216074894,4963.228507006867,5369.244709068025,268.8041,203.5109,10443.620099999996,12784.2135,0.3599160130949153,444,134196.35618624746,68,56251.2248603236,4,0.0,4,0.0,2,572.2319,1209.9068000000002,98.04738636363642,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
6,512,4,4,116091.37600000005,0.0,16465.309200000003,133.4831,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1932.3116,2323.9043000000006,0.0,1.0,847.2732000000002,130.5309000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.63358002935243,13.259168546103885,79.89274857545631,19.587728719431254,2.918110165451612,22.505838884882866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.4791000000001,0.0,73,2560.0,2060.699699999998,1467.7459000000001,1018.7682999999989,0.0,0.0,0.0,0.0,0.0,0,589.5342,2560.0,2060.699699999998,1018.7682999999989,274.0,0.0,0.0,0.015,7.57746961789375,7.539542777777781,3.6004225000000027,2.3488440000000006,4.631180919990096,8.497082760336362,1080.0,1073.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,2,50,33.0,2048.0,85444.4369000001,1863.764,19020.4403,403,365,0,68,0.22565556034361434,0.3566361753608076,0.3335437342071066,0,8666.844599999999,8130.624899999994,50,0,640.0,0,0,0,0.0,0,0.0,194216.7799750932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2304.2704000000017,256.0,7240.888999999999,4,503.3896,503.3953000000076,1.2132865454646724,5120.0,67.34375,0.8425038878799648,0,0,0.0,0,0.0,3448.0,77,2.648702302822631,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,14323.4136,3072,4659.7472,4659.7472,317.48849999999993,9482.098511889388,4652.237167692242,4829.861344197147,276.5765,226.8131,10601.003499999997,13801.6797,0.3687293445714013,444,133949.0783614556,68,60267.70161363757,4,0.0,4,0.0,2,589.5342,1364.299,106.5290935672515,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
7,512,4,4,116580.35119999993,0.0,15838.936799999998,346.51529999999997,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2046.7513,2356.2852857142857,0.0,1.0,850.190399999999,103.17799523809526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.04756409714808,13.089343361944787,102.13690745909287,19.70960995152742,2.9077679806700765,22.617377932197492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.78740000000005,0.0,74,2560.0,2071.024799999999,1007.1564000000002,1022.6135999999996,0.0,0.0,0.0,0.0,0.0,1,596.1121,2560.0,2071.024799999999,1022.6135999999996,274.0,0.0,0.0,0.015,7.564307182320439,7.644390298507447,3.7323409375000045,2.5987578947368406,4.732899277136554,9.41971382415538,1072.0,1086.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,60,37.0,2048.0,84128.75690000004,2733.4746999999998,19937.932099999998,403,365,0,68,0.2314961278070462,0.4152437198545704,0.329774194583659,0,8846.328800000025,8214.837599999997,60,0,640.0,0,0,0,0.0,0,0.0,223200.97840389292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2388.698200000003,256.0,7137.3241,4,540.8117,540.8001999999934,2.3479748341744537,5120.0,67.34375,0.9351013574218753,4,0,0.0,0,55.3515774219185,3448.0,77,2.6281115231104364,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15461.001200000002,3072,4659.7472,4659.7472,546.0852999999998,8852.326224349448,4234.677035672038,4617.649188677411,328.4079,212.4038,10662.794600000001,14347.7297,0.4249131619514659,444,155140.10471774894,68,68060.87368614387,4,0.0,4,0.0,2,596.1121,1516.6062,117.44220000000003,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
8,512,4,4,117059.13489999998,0.0,15028.717699999996,180.2166,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2163.5002,2380.0183125,0.0,1.0,848.7164999999992,72.17270416666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.15823737985893,13.116312947786163,106.2745503276451,23.664224031289294,2.751569076165591,26.415793107454885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.7723000000002,0.0,75,2560.0,2081.2162999999996,849.7665999999998,1026.4162999999999,0.0,0.0,0.0,0.0,0.0,0,598.9955,2560.0,2081.2162999999996,1026.4162999999999,274.0,0.0,0.0,0.015,7.523107582938383,7.684521033210342,3.8878071874999955,2.7082604519774023,4.726400042597766,9.201777465518079,1084.0,1055.0,542.0,2045.3333333333335,1546.0000000000002,204.0,124,0,0,3,40,31.0,2048.0,83144.1803999999,3624.3148,20392.7638,403,365,0,68,0.28378738728691766,0.42888176775142295,0.3379991097340709,0,8948.215800000038,7936.878499999994,40,0,640.0,0,0,0,0.0,0,0.0,235676.33832784236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2488.196599999997,256.0,7135.3802,4,536.8989,536.8890999999937,1.758911989495969,5120.0,51.015625,1.0437036734169405,87,0,0.0,0,2938.1687737638276,2612.0,91,2.8722967823991676,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,16159.314800000002,3072,4659.7472,4659.7472,696.6915000000004,8694.12011773778,4146.84275224869,4547.277365489092,316.5789,220.32,11544.803800000007,14993.144,0.4379541117143755,444,161866.20043928683,68,73810.13788855541,4,0.0,4,0.0,2,598.9955,1671.2226,129.93789473684203,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
9,512,4,4,117528.13830000006,0.0,14470.464999999995,441.1940000000001,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2285.2299,2396.9354333333326,0.0,1.0,844.0907999999994,37.23517777777761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.90720720362896,13.115704251858599,127.02291145548755,24.14731662169846,2.4881382016921676,26.635454823390628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-523.5547000000006,0.0,77,2560.0,2090.9965999999995,1715.8812,1029.9198999999992,0.0,0.0,0.0,0.0,0.0,0,599.0461,2560.0,2090.9965999999995,1029.9198999999992,274.0,0.0,0.0,0.015,7.477731941923774,7.935148490566021,4.044598437499995,2.705603636363637,4.73804185554464,8.925724141552537,1060.0,1102.0,530.0,2044.0,1522.0,204.0,129,0,0,1,69,41.0,2048.0,81740.69929999998,4641.354000000001,21072.9887,403,365,0,68,0.28902359446276416,0.46707805117194323,0.35904126571221173,0,8848.64780000001,8240.460599999999,69,0,640.0,0,0,0,0.0,0,0.0,261263.097670537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2588.542999999997,256.0,7188.820299999999,4,641.4086,641.4423999999977,2.5280067221679694,5120.0,51.015625,1.1264535478644364,6,0,0.0,0,54.50618490495584,2612.0,91,3.3098568773683685,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,16788.0691,3072,4659.7472,4659.7472,1099.2641000000003,7179.756186374518,3603.040574670985,3576.715611703533,354.0659,287.3427,11447.9983,16115.093900000002,0.4753818367234004,444,183439.04207656297,68,77824.05559397393,4,0.0,4,0.0,2,599.0461,1830.8197999999998,135.4130225988701,0,0,530,530,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
10,512,4,4,117986.00749999989,0.0,13704.229999999992,254.4599,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2413.0455,2408.9421899999998,0.0,0.9960319623862705,839.0010000000007,0.0,0.0,0.0,0.9960319623862705,0.0,0.0,0.9960319623862705,0.0,0,0,121.57460316029665,13.002148833269766,134.57675199356643,24.0919990424217,2.429502655208756,26.52150169763046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9960319623862705,0.9960319623862705,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-599.5086999999997,0.0,78,2560.0,2102.1308000000017,910.4994,1034.0905000000005,0.0,0.0,0.0,0.0,0.0,1,598.6761,2560.0,2102.1308000000017,1034.0905000000005,274.0,0.0,0.0,0.015,7.422756296992481,8.11764440366975,4.197150781249997,2.7146505555555556,4.722017476729247,8.657952417305959,1090.0,1064.0,545.0,2046.6666666666665,1552.0,204.0,123,0,0,2,48,35.0,2048.0,80800.88350000004,5776.9613,21232.2589,403,365,0,68,0.2868414637654262,0.4798192855124659,0.34387088613075756,0,9025.977299999988,7897.8126999999995,48,0,640.0,0,0,0,0.0,0,0.0,266281.45456144836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2686.176499999998,256.0,7164.182199999999,4,568.8628,568.8189000000086,2.7237192719458236,5120.0,51.015625,1.1613655406605112,10,0,0.0,0,121.25890512465794,2612.0,91,3.556514564624008,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,17390.896,3072,4659.7472,4659.7472,1293.8544000000002,6746.989740483183,3232.5826578728793,3514.4070826103034,308.6257,260.2371,11901.332299999996,16782.506400000002,0.48727491956957647,444,187878.40253627833,68,78403.05202516999,4,0.0,4,0.0,2,598.6761,1996.5029000000002,135.28018181818183,0,0,545,545,"EB best SuMSy village, full money stock",sumsy,10,-5.820766091346741e-11
