round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27540.25930000005,0.0,27662.38569999999,0.0,3491.86,,0.0,3323.86,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,0.9588,3940.0011999999997,7365.285199999995,0.02,24.900000000000038,1.02,0.0,0.0,1.02,0.0,0,0,24.182618016039306,3.4481496177817212,27.63076763382103,8.269873725490196,2.2623939215686275,10.532267647058823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3644.193300000002,529.214,3873.993400000002,498.07320000000533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,19651.43330000002,2163.1396,3477.446,720,48,0,128,0.2334840757101253,0.3973651441581001,0.06859606684137254,0,5678.360000000013,415.0,47,0,0.0,0,0,0,0.0,0,0.0,36693.074167019586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.3516646158991999,5120.0,82.65462239583333,-0.2586396223958334,340,0,0.0,0,3800.0275418427796,4231.916666666667,323,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,47.700399999999995,1226.3860000000004,0.0,1226.3860000000004,0.0,0.0,12627.374099999997,7838.894,0.4077215361798112,384,15341.434273840934,128,21351.639893178573,4,48.0,4,120.0,2,114.28639999999919,-3273.9280000000003,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
2,512,4,4,27263.37410000002,0.0,27466.82590000001,0.0,5150.3524,,0.0,3157.667,1992.6854,0.0,1824.6854,0.63,0.00375,383.7634,10012.858499999998,0.0,0.91929744,2735.2378000000003,5584.368216666655,0.02,358.8269000000007,1.0404,0.0,0.0,1.0404,0.0,0,0,45.12706636449606,3.1530604152633837,48.28012677975944,6.507291960784313,2.440615882352941,8.947907843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.6737999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.45179999999996,260.4185999999999,0.0,6,450.7042000000001,727.5894,2982.257100000001,1427.8261000000161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.005535494598321629,4.911586144029153,5.519256858407076,1.8500000000000083,1.1317881188118801,3.548211572071203,3.802399999999999,904.0,1097.0,452.0,2048.0,1214.0,204.0,208,0,0,1,60,50.0,2048.0,18219.924499999976,2307.6212,4345.7149,720,48,0,128,0.18208121454268045,0.5223764980729242,0.09469907406862488,1,6159.537200000026,5388.009999999981,60,0,257.0,0,0,0,0.0,0,0.0,49135.810987111785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.45000000000215,104.0,2006.3500999999997,4,93.6316,65.54240000000001,0.5235074020290956,5120.0,74.24479166666667,-0.23844991210937497,293,0,0.0,0,2959.6605959201283,3801.3333333333335,416,0.45209676487320277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,1440.0,404.32260000000014,11529.811038964659,0.0,11529.811038964659,0.0,93.6316,13644.297599999984,8659.6862,0.5297931570616348,384,16578.64096734715,128,32557.170019764617,4,48.0,4,120.0,2,196.00380000000072,-2773.9036,11.25,0,0,452,452,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
3,512,4,4,28195.390300000043,0.0,28438.604299999966,0.0,6077.4694,,0.0,2991.474,3085.9954000000002,0.0,1093.31,7.47262225,0.00375,389.5012,9080.57259033728,0.0,0.8814223854719999,2405.3335903372817,4779.509560224847,0.02,381.2996000000018,1.061208,0.0,0.0,1.061208,0.0,0,0,75.78566090740496,2.990306032960706,78.77596694036566,5.62171594820324,2.425482187737771,8.047198135941011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.13599999999997,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,243.214,397.7577000000001,0.0,13,1678.3394,746.3232000000002,4004.4775999999993,1507.2159999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1766.1104000000005,0.0,0.008807768687237046,5.5007180373831766,5.458372643253238,1.8234426229508152,1.3429192697768764,3.4993699741544013,13.627336380312755,1082.0,1070.0,541.0,2046.6666666666667,1337.0,204.0,177,0,0,1,59,38.0,2048.0,17396.073000000008,3703.0992,4974.1726,720,48,0,128,0.16392845147256807,0.6281023592096389,0.11580982056177791,0,6370.4101000000155,5885.768299999999,59,0,122.0,0,0,0,0.0,0,0.0,67426.33426569692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.45999999999944,49.0,1732.5442999999998,4,134.5508,94.18599999999999,0.8698839326789183,5120.0,71.65201822916667,-0.21930141690194413,242,0,0.0,0,1228.5886515202346,3668.5833333333335,424,0.8049860698020251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,676.1408000000001,13634.868960969488,0.0,13634.868960969488,0.0,134.5508,14086.66230000002,10409.8161,0.6333714522776828,384,16831.000298560375,128,50595.33396713643,4,48.0,4,120.0,2,236.15799999999996,-2601.9728,16.976821782178202,0,0,541,541,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
4,512,4,4,30936.133200000142,0.0,31208.62959999997,0.0,7099.471500000001,,0.0,2825.281,4274.190500000001,0.0,1188.1951,11.5724165,0.00375,388.4605,8673.721697546107,0.0,0.8451077831905535,2484.3896730575293,4422.746223364058,0.02,387.71459999999917,1.08243216,0.0,0.0,1.08243216,0.0,0,0,95.079104156605,2.7436158678376077,97.82272002444262,3.6155042801110877,2.025354302013354,5.640858582124442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.29130000000004,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,272.49640000000005,545.1295999999996,0.0,45,3576.1369,835.3939999999999,4173.1651,1487.8770000000334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1773.179600000001,0.0,0.009405211312526487,5.619329661016954,5.667500925925909,1.8131716417910417,1.4509798780487795,3.5027368602302666,13.218516288903368,1080.0,1062.0,540.0,2046.6666666666667,1332.9999999999998,204.0,177,0,0,3,48,31.0,2048.0,17211.743900000005,3849.0581999999995,8088.386400000001,720,48,0,128,0.1336607902247664,0.6606093548219019,0.12252618536141524,0,6444.506000000008,5967.728100000005,48,0,67.0,0,0,0,0.0,0,0.0,88733.29657710665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.4824999999998,47.0,1398.4842,4,100.5638,70.3948,1.333325824304598,5120.0,71.005859375,-0.20137796591407306,87,0,0.0,0,701.778328730159,3635.5,429,1.0969067210049503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,1583.2578000000003,10418.607015369045,0.0,10418.607015369045,0.0,100.5638,14674.406299999991,13335.928799999998,0.6654821745515509,384,20243.307143488895,128,68489.98943361767,4,48.0,4,120.0,2,265.8323999999982,-2436.8205,20.143789046653147,0,0,540,540,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
5,512,4,4,33422.709400000014,0.0,33736.99300000002,0.0,8402.5774,,0.0,2659.088,5743.4893999999995,0.0,1469.2989000000002,16.0281025,0.00375,376.7953,8582.708886176213,0.0,0.8102893425231027,2739.552546898879,4321.02069078413,0.02,402.67859999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,112.35865884051941,2.5694075058565073,114.92806634637591,3.388494325001166,2.027081852038761,5.415576177039926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.3256999999999,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,314.2836000000001,719.7923999999995,0.0,65,3522.1629999999996,1035.5868000000003,3471.897499999999,1454.9417000000071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2017.5410000000077,0.0,0.009647711806215445,5.616753327171903,5.70065532710283,1.7556671428571398,1.5842607802874742,3.4917790453908535,16.058669751173255,1070.0,1082.0,535.0,2044.0,1305.0,204.0,184,0,0,1,58,32.0,2048.0,17562.835100000033,3963.1503,11173.7313,720,48,0,128,0.12637691188407207,0.695263855417555,0.11925708357213738,0,6670.381000000011,6077.3270999999995,58,0,70.0,0,0,0,0.0,0,0.0,100737.01188201417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.89669999999978,29.0,346.1974,4,18.2321,12.7624,1.5958862157980283,5120.0,70.576171875,-0.19494662577807417,61,0,0.0,0,729.2302549233436,3613.5,430,1.329476660095839,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,2392.0871,7654.695344493729,0.0,7654.695344493729,0.0,18.2321,14966.162600000032,15483.078999999998,0.6958610443373565,384,20127.2084173032,128,80609.8034647109,4,48.0,4,120.0,2,308.01150000000246,-2282.2927,21.76469817073169,0,0,535,535,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
6,512,4,4,34143.169300000016,0.0,34503.176700000025,0.0,9717.3931,,0.0,2492.895,7224.498099999999,0.0,1481.0086999999999,21.538041749999998,0.00375,354.5205,8515.783352887413,0.0,0.7769054216111508,2727.051895481137,4258.8936852582665,0.02,405.3144,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,111.42894661644003,2.4399985650510176,113.86894518149106,2.354207872721146,2.0078944867771518,4.362102359498298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.76900000000006,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,360.0074000000002,919.2585999999984,0.0,89,1947.2619,1226.8020000000015,1878.1461999999997,1424.7962999999918,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2009.6566000000073,1.2485,0.0106840142291175,5.563424440298507,5.636086876155267,1.735014606741572,1.7493829614604453,3.472892259769304,15.576909658638058,1082.0,1072.0,541.0,2046.6666666666667,1327.0,204.0,179,0,0,2,49,33.0,2048.0,17084.702,4002.2866000000004,12600.6448,720,48,0,128,0.09099605358020035,0.6965835584493432,0.12496244534966183,0,6815.6714000000175,5963.991,49,0,89.0,0,0,0,0.0,0,0.0,100797.94784838654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.4162999999999,39.0,101.0154,4,0.0,0.0,1.5551958135078552,5120.0,70.03580729166667,-0.17922620667631864,73,0,0.0,0,1138.55622869269,3585.8333333333335,431,1.4262137431053221,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,2937.5228000000006,6862.3249719439045,0.0,6862.3249719439045,0.0,0.0,14768.846399999995,16703.9468,0.6965780795363821,384,19741.84730982724,128,81056.10053855921,4,48.0,4,120.0,2,354.12730000000226,-2138.3745,23.763911704312115,0,0,541,541,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
7,512,4,4,34426.331699999995,2.0061999999999998,31272.584900000013,0.0,11139.108800000013,,0.0,2326.702,8812.406800000013,0.0,1587.9086999999959,27.091223125000003,0.00375,360.5434,8492.940383505085,0.0,0.7448969182407714,2785.294189070372,4226.081236622431,0.02,409.85260000000056,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,135.6710156332944,2.4979294414465874,138.16894507474098,1.9445644262801365,2.015919652908039,3.9604840791881757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.8123,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,385.53119999999996,1121.388099999997,3686.3127000000004,107,1537.6271000000002,1252.4584999999986,2804.6831,1409.1548999999968,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2078.737300000004,0.0,0.012655863302171843,5.506983918669133,5.633804485981323,1.7265983870967738,1.9392942505133466,3.4789405134215348,10.280129823698879,1070.0,1082.0,535.0,2045.3333333333333,1301.0,204.0,186,0,0,2,58,35.0,2048.0,16371.428099999992,3975.2628999999997,13678.755400000002,720,48,0,128,0.08413392847152967,0.6920105587745682,0.13324623308468975,1,6911.763599999994,5958.556600000002,58,0,62.0,0,0,0,0.0,0,0.0,120350.92597593203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.04909999999998,13.0,40.3419,2,32.4383,22.70659999999999,1.9779379807656052,5120.0,63.623046875,-0.1255050560107125,62,0,0.0,0,710.6623396307532,3257.5,433,1.800325627610342,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,10,0.0,0,0.0,1200.0,3308.7855,5734.690728722012,0.0,5734.690728722012,0.0,32.4383,14286.308700000007,17694.3602,0.7427096592016835,384,23911.529238944462,128,96439.3967369876,4,48.0,4,120.0,2,-3295.385099999997,-1966.1586000000002,26.24074442190668,0,4,535,535,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
8,512,4,4,34303.12950000003,4.0123999999999995,31163.476299999988,0.0,12540.501999999966,,0.0,2160.509,10379.992999999966,0.0,1567.586199999992,33.04245600000017,0.00375,331.3407,8457.646065387966,0.0,0.7142071652092515,2736.8619461893754,4207.879522758638,0.02,404.2256000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,137.01977871739263,2.3816349219538475,139.40141363934646,2.0277593688693383,2.053615663018976,4.081375031888314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.48960000000005,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,397.6186000000005,1324.1149999999955,3686.3127000000004,123,1196.3404000000003,1317.5364000000006,3126.3768,1350.9490999999985,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2041.2555000000025,3.0515,0.013409441120949515,5.433057775683312,5.6680650646950115,1.7641894736842105,2.0013320486815402,3.4484283848112183,9.971725928987912,1082.0,1061.0,541.0,2045.3333333333335,1311.0,204.0,183,0,0,1,42,31.0,2048.0,16095.793499999982,3945.8051,13930.1902,720,48,0,128,0.08602706565412155,0.6923715641455257,0.1389967351220931,1,6933.421600000005,5764.474299999994,42,0,57.0,0,0,0,0.0,0,0.0,121838.30437472346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.5588,23.0,0.0,2,3.0079,2.105099999999998,1.9480285246381708,5120.0,63.09765625,-0.11269911600840606,76,0,0.0,0,951.412259505368,3230.6,435,1.8179285359687047,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,10,0.0,0,0.0,1200.0,3627.4675000000016,5974.903291566869,0.0,5974.903291566869,0.0,3.0079,14059.571299999992,17875.9953,0.7420913658223922,384,23810.484508558813,128,98027.81986616478,4,48.0,4,355.7545,2,-3282.9056999999966,-1829.1683,29.0894137577002,0,4,541,541,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
9,512,4,4,34779.84220000002,7.8147,28234.199600000036,0.0,14023.60480000001,,0.0,2288.4905,11735.11430000001,0.0,1355.1213000000048,38.91867187500034,0.00375,369.4473,8439.375211717781,0.0,0.6847818300026304,2764.40279411877,4177.549385589627,0.02,421.8229999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,146.27927620789197,2.3838409333744828,148.66311714126644,2.2428694335306774,2.0429630482097756,4.285832481740453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.4425,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,407.3415000000007,1529.1778999999967,7229.166600000001,131,1785.8620000000005,1305.347000000001,2984.4864000000034,1369.1306000000036,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2081.6674000000007,0.0,0.01316158489648387,5.37597192342753,5.780946992481236,1.8056877192982463,1.9793185950413228,3.4087064677812444,3.072273968995767,1064.0,1097.0,532.0,2046.6666666666665,1293.0,204.0,188,0,0,3,69,38.0,2048.0,16069.820899999999,3986.2145000000005,14354.359499999999,720,48,0,128,0.09208305339461287,0.7041999356568724,0.1408345341096795,0,6872.3074,5897.4412,69,0,57.0,0,0,0,0.0,0,0.0,126597.36378582391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.92420000000004,0.0,0.0,0,30.023899999999998,21.016899999999996,2.0364807753921688,5120.0,53.44482421875,-0.03536551330442605,65,0,0.0,0,825.0001147106713,2736.375,435,2.353017272110362,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,960.0,4274.3405,5177.384824560415,0.0,5177.384824560415,0.0,30.023899999999998,13983.217500000002,18340.574,0.8048097041675701,384,23444.061272180417,128,103153.30251364343,4,48.0,4,463.3451,2,-6811.4818,-1919.0431999999998,30.019980730223104,0,9,532,532,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
10,512,4,4,35056.168800000014,11.616999999999999,28511.526599999946,0.0,15485.58970000003,,0.0,2265.9574,13219.63230000003,0.0,1484.518000000008,43.99747500000046,0.00375,338.584,8414.528900386795,0.0,0.656568818606522,2730.304032802637,4174.537850257859,0.02,407.6787999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,148.73888823645504,2.3644306700112825,151.1033189064663,2.320595795668394,2.112640694667615,4.433236490336008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.9796,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,404.53960000000063,1726.5811999999955,7229.166600000001,144,1653.0113000000033,1372.8824,3547.486600000003,1292.9025999999976,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2058.0654999999992,0.0,0.014073104344077719,5.333438273921198,5.906781250000006,NaN,1.9923635080645148,3.348998509702973,2.9801057499258943,1088.0,1066.0,544.0,2044.0000000000002,1294.0,204.0,187,0,0,1,47,34.0,2048.0,16045.763800000008,4106.9711,14564.8499,720,48,0,128,0.0935400715390069,0.7066103513004682,0.14172623037702725,0,6833.244100000011,5685.4451999999965,47,0,0.0,0,0,0,0.0,0,0.0,127319.5084465561,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,2.019,1.415399999999997,2.04203815967065,5120.0,53.23486328125,-0.020727478309820482,58,0,0.0,0,347.7273300871101,2725.625,435,2.368932221624254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,960.0,4771.1154000000015,5137.120337887705,0.0,5137.120337887705,0.0,2.019,13945.2185,18671.821,0.8056596936539915,384,23256.1046576327,128,104063.40378892348,4,48.0,4,607.1178,2,-6813.8917,-1927.3733999999997,29.68977892561984,0,9,544,544,12 + fiscal policy and VAT,debt,10,3.637978807091713e-12
