round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.175400000116,0.0,957.1093999999997,957.1093999999997,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.2024,1683.0,0.0,1.0,561.0,963.5049999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.29243696974156,3.9655201049325983,53.25795707467415,8.899315098039215,2.441270588235294,11.34058568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,239.10460000000154,6207.009899999999,119.09420000000046,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.10460000000154,119.09420000000046,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,173.0,160.0,2048.0,734.0,204.0,328,0,0,0,96,30.0,2048.0,19738.800900000042,0.0,4067.152,586,182,0,102,0.23462086325800757,0.5297802772810509,0.6648312848196016,5,5102.431999999998,865.0,42,0,520.0,128,0,0,7419.490200000001,586,46621.65412084851,65458.474608692726,0.0,101,0,0,1.5,0,0.0,128,128,46621.65412084851,586,29502.0,0,552,1040.0,208.0,2563.8449,4,28.7448,28.74920000000027,0.547069632444422,5120.0,83.369140625,0.20702182942708333,769,0,0.0,0,4762.335536706851,4268.5,246,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3464.9862,3072,720.0,720.0,76.4893,2552.0480000000002,1126.6731000000004,1425.3749000000003,17.8128,10.932,10154.2181,3166.0107000000003,0.5331224673490966,410,38296.18917486934,102,27162.285433823352,4,0.0,4,238.8991000000001,2,258.1752,-442.7976,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
2,512,4,4,28994.630599999968,0.0,12603.237269230762,4561.641799999999,1003.7976000000001,,1003.7976000000001,0.0,0.0,0.0,0.0,0.0,0.0025,153.0176,1683.0,0.0,1.0,561.0,934.0199833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.77566445436248,3.262499454880281,70.03816390924275,9.885077254901962,1.5986792156862746,11.483756470588236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9487999999999928,0.0,59,2560.0,311.5448000000002,10351.775199999995,154.85410000000056,0.0,0.0,0.0,0.0,0.0,5,391.4631,2560.0,311.5448000000002,154.85410000000056,274.0,0.0,2889.8176999999773,0.015,4.940579782790306,5.532777333333301,2.228936796536796,1.1364245161290318,3.5823036323202233,9.11414181763285,1050.0,1197.0,525.0,2048.0,1349.0,204.0,174,0,0,1,83,22.0,2048.0,18756.763900000005,0.0,8515.539,398,370,0,68,0.307517333776574,0.5937695466378616,0.6103172322130617,2,5417.974299999998,5913.873999999996,39,0,231.0,128,0,0,7125.430800000002,398,55120.36900151485,72682.08328393212,0.0,143,0,0,1.5,0,0.0,128,128,55120.36900151485,398,29080.0,0,427,514.8843999999999,93.0,1177.8470000000002,4,23.477999999999998,23.45929999999986,0.741168266954919,5120.0,68.01432291666667,0.20877550906450337,549,0,0.0,0,6077.353428961171,3482.3333333333335,282,0.5986863868021274,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,5319.916,3072,720.0,720.0,582.8413,12188.489636554265,5701.906740788137,6486.582895766129,18.1451,5.3329,10405.845900000002,4373.469999999999,0.598625213013569,444,54476.860515989145,68,18205.222767942967,4,0.0,4,237.00420000000008,2,391.4631,-850.7800000000001,37.78846153846154,0,0,525,525,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
3,512,4,4,31203.5829,0.0,13799.661232258073,910.0386,1405.1143000000002,,1405.1143000000002,0.0,0.0,0.0,0.0,0.0,0.0025,172.6346,1676.3343,0.0,1.0,554.3343000000001,910.508233333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.79657868986241,4.401545713951897,86.1981244038143,10.606217494558019,1.7289639453815586,12.335181439939577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.75502499999999,0.0,72,2560.0,351.0477000000002,10900.766899999997,174.5609999999998,0.0,0.0,0.0,0.0,0.0,197,487.7353,2560.0,351.0477000000002,174.5609999999998,274.0,0.0,1987.0439999999915,0.015,5.23026025531915,5.490855108877759,2.349455,1.3548151376146793,3.5585616787033665,8.840717563103864,1194.0,1175.0,597.0,2046.6666666666665,1520.0,204.0,131,0,0,2,82,25.0,2048.0,20311.0451,0.0,8855.0901,389,379,0,68,0.311388459836919,0.5914111951755561,0.4760518657867947,1,8201.180799999993,6145.555800000001,38,0,300.0,128,0,0,7699.243000000003,389,68631.07210413452,90218.64994385043,0.0,112,0,0,1.5,0,0.0,128,128,68631.07210413452,389,29070.0,0,269,704.8365,120.0,1377.0778,4,14.449700000000002,14.458799999999954,0.8724097484662351,5120.0,67.03125,0.32877823725218386,302,0,0.0,0,732.4339104654471,3432.0,283,0.6875781261614716,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,5742.7347,3072,720.0,720.0,951.4766999999998,15930.597277175717,7407.790475350193,8522.806801825524,13.3032,1.1465,11534.963100000003,4489.4331999999995,0.5943972460626632,444,62169.300135442536,68,28049.349808407893,4,0.0,4,235.10930000000008,2,487.7353,-1232.4797,56.821225806451594,0,0,597,597,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
4,512,4,4,33377.21089999992,0.0,16096.529799999993,3464.2743,1819.3163000000002,,1819.3163000000002,0.0,0.0,0.0,0.0,0.0,0.0025,189.4462,1697.378175,0.0,1.0,586.8366000000001,908.3243416666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.36328172843393,4.867568423259421,107.23085015169336,5.470199617306235,1.715166027686505,7.185365644992739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.50090147216856,0.0,79,2560.0,386.3720000000003,6661.861000000002,191.94020000000017,0.0,0.0,0.0,0.0,0.0,26,56.7984,2560.0,386.3720000000003,191.94020000000017,274.0,0.0,941.3433999999959,0.015,5.6429018119068175,5.565093719008267,2.4181018108651893,1.4527061946902646,3.5549678022581674,8.575496036210746,1210.0,1159.0,605.0,2045.3333333333333,1615.0,204.0,107,0,0,2,69,26.0,2048.0,19351.967400000005,42.070499999999996,11997.1607,404,364,0,82,0.19827447104938734,0.614707651140979,0.35228930070476805,2,9573.656299999982,6540.123200000002,41,0,497.0,128,0,0,5459.832000000001,404,86503.95334043201,111866.81386301617,0.0,95,22,0,1.5,0,0.0,128,128,86503.95334043201,404,29061.0,0,222,1201.796599999999,199.0,1739.7676999999999,4,0.0,0.0,1.3067113612351788,5120.0,67.03125,0.4158150500824256,247,0,0.0,0,377.3134626358825,3432.0,283,1.054990457911906,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,6087.058300000001,3072,720.0,720.0,1292.7890000000007,13687.932813262905,7672.689589555357,6015.243223707549,0.0,0.0,10485.626000000002,7691.940600000001,0.6163215673225284,430,74518.44945682095,82,37348.36440619537,4,0.0,4,233.21440000000007,2,544.5337,-1629.8701,67.74075688073397,0,0,605,605,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
5,512,4,4,35516.75209999991,0.0,17980.37070000001,2538.9640999999997,2263.0045000000005,,2263.0045000000005,0.0,0.0,0.0,0.0,0.0,0.0025,205.6882,1737.7831800000001,0.0,1.0,633.1344,920.1264266666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.62946010027038,5.020743516599947,112.65020361687031,2.262000907525027,2.1468637201711136,4.408864627696141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.21772647216864,0.0,82,2560.0,420.458800000001,3376.302100000001,208.7153000000004,0.0,0.0,0.0,0.0,0.0,92,301.6751,2560.0,420.458800000001,208.7153000000004,274.0,0.0,0.0,0.015,5.717385451505007,5.655622912966268,2.4533994230769185,1.5603587939698493,3.3746678462960475,8.318231155124424,1126.0,1196.0,563.0,2045.3333333333333,1540.0,204.0,126,0,0,1,84,27.0,2048.0,18520.839200000006,15.3633,14364.4036,405,363,0,84,0.09750827791526362,0.6224306963258626,0.2900170457909561,0,8937.602700000001,6837.992999999989,44,0,520.0,128,0,0,4763.273899999999,404,96260.64704024229,123944.80575132668,0.0,128,18,0,1.5,0,0.0,128,128,96260.64704024229,404,29074.0,0,258,1275.7676999999976,208.0,2108.7826999999997,4,36.044399999999996,36.057499999999635,1.552996452715916,5120.0,67.03125,0.46886408373087174,279,0,0.0,0,686.5427029914856,3432.0,284,1.3433847750931036,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7813.3567,3072,720.0,720.0,1796.9472999999994,9773.77989822603,5280.712325562052,4493.067572663979,5.6706,30.3738,10361.5182,8675.1929,0.6238237363891466,428,81642.82549684244,84,42301.98025448422,4,0.0,4,231.31949999999983,2,808.5269000000001,-2057.3163000000004,72.63530973451323,0,0,563,563,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
6,512,4,4,37612.477699999974,0.0,18304.84889999999,1182.5248999999994,2698.8044999999997,,2698.8044999999997,0.0,0.0,0.0,0.0,0.0,0.0025,227.1509,1768.8967499999999,0.0,1.0,641.4882000000001,923.6076166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.55772732766408,5.108712995917224,118.6664403235813,3.2253392743151674,2.06366060804053,5.288999882355697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.91655147216807,0.0,85,2560.0,464.27440000000064,2790.309,230.47470000000038,0.0,0.0,0.0,0.0,0.0,34,365.3491,2560.0,464.27440000000064,230.47470000000038,274.0,0.0,0.0,0.015,5.712177884615388,5.653338111888119,2.4447340136054447,1.7115559808612435,3.325351939822166,8.068684220470692,1144.0,1144.0,572.0,2046.6666666666665,1468.0,204.0,145,0,0,1,70,18.0,2048.0,19721.786699999993,732.7502000000001,15022.569399999998,405,363,0,84,0.12454470237642457,0.6233335607921111,0.3234612569764177,1,7702.575599999971,6534.7315000000035,38,0,294.0,128,0,0,5442.578599999999,404,102643.57567902398,132407.32767553048,0.0,92,0,0,1.5,0,0.0,128,128,102643.57567902398,404,29082.0,0,228,718.7518000000008,118.0,1542.8714,4,102.6863,102.69980000000031,1.6974442979432591,5120.0,67.03125,0.5278054962802293,241,0,0.0,0,606.8317311088756,3432.0,284,1.5060509204942452,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,8179.9967,3072,720.0,720.0,2200.1742000000004,8441.574821866881,4509.946028795208,3931.6287930716735,25.436999999999998,77.2493,11223.1805,9118.1943,0.625000583302149,428,87040.02625500482,84,45367.30142052569,4,0.0,4,229.42459999999983,2,956.5765,-2471.6535999999996,78.01793969849247,0,0,572,572,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
7,512,4,4,39660.94649999999,0.0,18777.797200000005,1368.2615000000003,3112.5603999999994,,3112.5603999999994,0.0,0.0,0.0,0.0,0.0,0.0025,250.3282,1790.8715571428572,0.0,1.0,640.9068000000007,919.9585809523808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.55988342609199,5.189633097846046,121.74951652393804,4.6703308831058905,1.7953357997832906,6.465666682889181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-359.98917647216905,0.0,88,2560.0,511.53119999999944,2488.505799999999,253.95190000000005,0.0,0.0,0.0,0.0,0.0,37,205.738,2560.0,511.53119999999944,253.95190000000005,274.0,0.0,0.0,0.015,5.678990582191783,5.660237500000004,2.457270443349753,1.9098126696832574,3.3389658807116436,7.826623693856571,1168.0,1168.0,584.0,2046.6666666666667,1537.0,204.0,127,0,0,1,67,25.0,2048.0,20022.426500000012,1428.2836,15940.714100000001,405,363,0,84,0.17431433669320473,0.6192528124631069,0.3282480359191906,1,8005.908499999973,6633.061000000003,36,0,406.0,128,0,0,5733.9246,404,105577.14005449702,137022.0704894547,0.0,102,0,0,1.5,0,0.0,128,128,105577.14005449702,404,29017.0,0,262,997.6517999999999,163.0,1813.4561,4,110.80009999999999,110.78080000000122,1.660502583077287,5120.0,51.015625,0.6079843433512756,338,0,0.0,0,1375.3037918091998,2612.0,285,1.6937576647278128,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9360.7454,3072,720.0,720.0,2615.5733,7563.552519686437,3847.8640811677715,3715.6884385186668,29.2565,81.5436,10650.8162,9821.7084,0.6208334083999509,428,87585.77456254055,84,49436.295926914194,4,0.0,4,239.68529999999964,2,1077.6424,-2862.2321999999995,85.57779904306217,0,0,584,584,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
8,512,4,4,41668.27389999997,0.0,18855.606100000005,1020.9171,3499.4159999999993,,3499.4159999999993,0.0,0.0,0.0,0.0,0.0,0.0025,270.5576,1805.9565375000002,0.0,1.0,637.1838,912.7849958333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.79352515507858,5.47319855799796,130.26672371307654,4.75382051969612,1.7260485967749342,6.479869116471055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-459.15977647217005,0.0,91,2560.0,552.6726,2721.0521000000003,274.40990000000033,0.0,0.0,0.0,0.0,0.0,40,297.4628,2560.0,552.6726,274.40990000000033,274.0,0.0,0.0,0.015,5.618781739130428,5.603953030303049,2.495881404958678,2.027667099567101,3.282660333745899,7.5918249830408735,1188.0,1150.0,594.0,2046.6666666666665,1588.0,204.0,114,0,0,1,72,33.0,2048.0,20574.173199999997,2079.0454,16306.9774,405,363,0,84,0.1747793001455209,0.6173623205711563,0.27782727541135843,4,8121.787899999999,6461.598999999992,48,0,484.0,128,0,0,5969.011199999999,404,113269.61111266846,147244.03764000646,0.0,71,0,0,1.5,0,0.0,128,128,113269.61111266846,404,29029.0,0,497,1208.0066000000002,194.0,2140.0575,4,115.29830000000001,115.28079999999964,1.7592097347434443,5120.0,51.015625,0.6954677027066835,514,0,0.0,0,480.9378397115826,2612.0,281,1.9331401207094314,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,6,6,10199.998699999998,3072,720.0,720.0,2831.4094999999998,7422.268289017791,3704.9826352311484,3717.285653786643,43.3834,71.9149,10920.851599999993,10326.0816,0.6188968538854656,428,92660.75181748159,84,54583.28582252474,4,0.0,4,250.5313000000001,2,1275.6281,-3228.858399999999,95.49063348416287,0,0,594,594,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
9,512,4,4,43634.1237,0.0,19091.597700000002,1210.7175999999997,3859.2846999999992,,3859.2846999999992,0.0,0.0,0.0,0.0,0.0,0.0025,291.0795,1815.4368000000004,0.0,1.0,630.4263000000009,901.8115555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.34823059244195,5.541120820300432,149.88935141274237,6.216524983622027,1.6956110896960088,7.9121360733180355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-558.7191324912537,0.0,94,2560.0,594.1502000000003,2808.1176,295.077,0.0,0.0,0.0,0.0,0.0,45,280.6278,2560.0,594.1502000000003,295.077,274.0,0.0,0.0,0.015,5.516586087689713,5.649162195121921,2.5140875457875467,2.0167312796208545,3.305473793895146,7.364070233549647,1148.0,1186.0,574.0,2046.6666666666667,1573.0000000000002,204.0,118,0,0,0,86,23.0,2048.0,21476.474100000014,2753.5527,16353.7461,405,363,0,84,0.2120947924590746,0.6333454696044716,0.31569205370849773,2,8045.7441999999955,6542.6711,37,0,546.0,128,0,0,6594.922799999997,404,128519.1110160718,163934.99941028224,0.0,135,0,0,1.5,0,0.0,128,128,128519.1110160718,404,29034.0,0,244,1372.6918000000005,219.0,2478.6435,4,217.26059999999998,217.22729999999854,2.1619254486656754,5120.0,51.015625,0.7592501626335907,267,0,0.0,0,831.7353323232323,2612.0,280,2.245939303089394,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,6,6,10759.9588,3072,720.0,720.0,3352.3887000000004,6390.831140164985,3187.3742023824316,3203.4569377825537,98.5919,118.6687,11363.642600000001,10825.9835,0.6334172148030432,428,103670.84088977825,84,60264.15852050412,4,0.0,4,748.8091000000004,2,1428.2185,-3568.2051999999994,101.38335497835504,0,0,574,574,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
10,512,4,4,45564.228100000044,0.0,19190.207499999964,1115.8939,4187.1667,,4187.1667,0.0,0.0,0.0,0.0,0.0,0.0025,308.604,1819.5815700000003,0.0,1.0,618.9615,888.59533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.63372838145617,5.8019918185302535,163.4357201999864,6.378746805180318,1.963040046801824,8.341786851982143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-660.5430324912539,0.0,98,2560.0,629.8955999999991,3407.2097999999987,312.8321999999999,0.0,0.0,0.0,0.0,0.0,48,288.2439,2560.0,629.8955999999991,312.8321999999999,274.0,0.0,0.0,0.015,5.470999337748335,5.7367114192496365,2.526386666666665,1.9889304,3.2600154659323923,7.143148126543157,1226.0,1208.0,613.0,2048.0,1672.0,204.0,94,0,0,1,93,30.0,2048.0,21917.954299999987,3520.3685,16698.3339,405,363,0,84,0.2101559762536067,0.642356212417807,0.2652935968618493,4,8363.500799999993,6608.967199999988,51,0,600.0,128,0,0,6901.340099999999,404,135286.68919228727,171773.9300818553,0.0,127,17,0,1.5,0,0.0,128,128,135286.68919228727,404,29033.0,0,211,1515.831999999999,240.0,2830.7235,4,142.8329,142.79790000000054,2.3936092532878313,5120.0,51.015625,0.7935475916857974,218,0,0.0,0,775.2192422207672,2612.0,279,2.4769973445883826,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,6,11470.2084,3072,720.0,720.0,3767.6412999999993,6290.293368113593,3115.600591667071,3174.6927764465227,60.145199999999996,82.6877,11333.967100000005,11579.217499999999,0.6423038807030965,428,110541.87599190167,84,61232.05408995373,4,0.0,4,728.2498,2,1593.0767,-3878.5627,100.83656398104273,0,0,613,613,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
