round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.70270000007,0.0,1086.1002,1086.1002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,117.9602,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.59018841980205,2.363872549019608,70.95406096882165,9.192979803921569,2.4915735294117645,11.684553333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,238.57729999999913,7816.3008,118.84579999999951,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.57729999999913,118.84579999999951,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19770.21560000004,0.0,4036.7813,586,182,0,102,0.23707149320127452,0.6501195974981699,0.6648312848196016,4,5102.321299999998,485.0,58,0,520.0,0,0,0,0.0,0,0.0,66186.70737828223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,25.234,25.23399999999999,0.9403473272766478,5120.0,86.12467447916667,0.2118774658203125,286,0,0.0,0,9455.308645230645,4409.583333333333,261,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,17.0,2582.4187000000006,0.0,2582.4187000000006,0.0,25.234,11308.2117,6600.3517,0.6523761330638711,410,19775.77031115224,102,46410.93706713003,4,0.0,4,120.0,2,258.1752,-443.0398000000001,37.5,0,0,160,160,10 + responsive prices,sumsy,7,1.4551915228366852e-10
2,512,4,4,29002.49160000001,0.0,11250.398892307689,4031.6835000000015,1004.0398000000001,,1004.0398000000001,0.0,0.0,0.0,0.0,0.0,0.0025,149.5214,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.99914830984305,2.2301157645485437,89.2292640743916,10.829076666666666,1.9409701960784318,12.770046862745097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.2509999999999915,0.0,60,2560.0,304.21109999999965,9763.214299999998,151.24420000000006,0.0,0.0,0.0,0.0,0.0,35,392.0944,2560.0,304.21109999999965,151.24420000000006,274.0,0.0,2978.43639999998,0.015,4.909526760563365,5.519564192139745,2.1897820312500023,1.1340999999999999,3.558404429301501,16.35474358974359,916.0,1065.0,458.0,2048.0,1174.0,204.0,218,0,0,1,46,35.0,2048.0,19211.88619999998,0.0,7963.3135,422,346,0,71,0.3010388431149005,0.682270446819649,0.6731190305833916,1,5000.086200000002,5228.645999999983,46,0,128.0,0,0,0,0.0,0,0.0,77108.12832574516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.2921000000003,52.0,1285.6761,4,84.9607,84.9601000000001,0.8098195877491874,5120.0,79.98372395833333,0.20457115641276055,231,0,0.0,0,4876.516806209527,4095.1666666666665,351,0.4333208735644469,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,1440.0,430.8392,10092.046095079722,0.0,10092.046095079722,0.0,84.9607,13433.251600000003,9248.989599999999,0.6846948423990935,441,57857.817504240935,71,19250.310821504278,4,0.0,4,119.35000000000002,2,392.0944,-854.5184000000002,37.55408653846155,0,0,458,458,10 + responsive prices,sumsy,7,1.4551915228366852e-10
3,512,4,4,31207.16110000005,0.0,13717.753500000003,1935.8757,1405.3694,,1405.3694,0.0,0.0,0.0,0.0,0.0,0.0025,174.7034,0.0,0.0,1.0,550.8509999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.4177091722751,2.0177185756617235,85.43542774793681,13.131415196997057,1.8315099392169767,14.962925136214032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.12659999999997,0.0,68,2560.0,355.3304999999997,8978.0027,176.67819999999975,0.0,0.0,0.0,0.0,0.0,200,477.4046,2560.0,355.3304999999997,176.67819999999975,274.0,0.0,2082.9772999999855,0.015,4.820133769878375,5.470749343339579,2.3172237499999992,1.3533660919540231,3.4638862749503696,18.254798178264505,1066.0,1069.0,533.0,2046.6666666666667,1304.0,204.0,185,0,0,2,48,34.0,2048.0,20208.92340000001,0.0,9100.39,409,359,0,69,0.3497445234506842,0.6648512178343362,0.5918557505732998,0,6869.024900000003,5152.722999999983,48,0,80.0,0,0,0,0.0,0,0.0,82118.35921463568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.37789999999995,32.0,1245.7397,4,104.74010000000001,104.74080000000004,0.6740048880526284,5120.0,71.416015625,0.31362574544270827,200,0,0.0,0,3339.435388309448,3656.5,382,0.42825286597313333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,755.3459000000003,12918.596408137653,0.0,12918.596408137653,0.0,104.74010000000001,13745.910400000008,10346.1297,0.6670491885750778,443,55393.29505519282,69,26725.064159442914,4,0.0,4,118.70000000000005,2,477.4046,-1230.6660000000002,56.70499999999999,0,0,533,533,10 + responsive prices,sumsy,7,1.4551915228366852e-10
4,512,4,4,33369.839700000004,0.0,13385.243900000007,716.2093,1771.4853000000003,,1771.4853000000003,0.0,0.0,0.0,0.0,0.0,0.0025,195.4517,0.0,0.0,1.0,540.8193000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.06031781681854,2.364295340617398,121.42461315743596,16.275935689826618,1.6515419117460175,17.927477601572637,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.28952500000003,0.0,77,2560.0,397.3213999999997,5689.498999999999,197.59100000000004,0.0,0.0,0.0,0.0,0.0,52,536.844,2560.0,397.3213999999997,197.59100000000004,274.0,0.0,1104.7076,0.015,5.447594079555968,5.413657570093432,2.388077835051542,1.4480943181818187,3.3400957230283375,17.707154232916572,1070.0,1081.0,535.0,2045.3333333333333,1353.9999999999998,204.0,172,0,0,0,58,33.0,2048.0,21466.170299999994,20.4189,9818.5305,421,347,0,81,0.38395683669461667,0.6909496642277384,0.427775220787449,2,8152.848599999989,5888.849200000001,58,0,194.0,0,0,0,0.0,0,0.0,107998.21850038074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.28709999999916,78.0,1332.4243,4,62.5649,62.56440000000007,1.1596845816589012,5120.0,68.78580729166667,0.3942265315006883,250,0,0.0,0,3085.751732292942,3521.8333333333335,404,0.7294536268042456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,1080.1036000000004,12232.830816236921,0.0,12232.830816236921,0.0,62.5649,15824.995700000009,11171.3737,0.6919859834346915,431,63809.70072406369,81,44188.517776317145,4,0.0,4,118.04999999999995,2,536.844,-1576.0336000000002,67.66830459770115,0,0,535,535,10 + responsive prices,sumsy,7,1.4551915228366852e-10
5,512,4,4,35502.55410000004,0.0,15997.272000000004,2983.5480999999986,2187.2533000000003,,2187.2533000000003,0.0,0.0,0.0,0.0,0.0,0.0025,209.702,0.0,0.0,1.0,611.2196999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.65617286618809,2.7579872947501025,126.4141601609382,9.927437185926268,1.9148593522662938,11.84229653819256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.13022500000037,0.0,81,2560.0,427.2855999999996,3844.3478999999993,212.33000000000038,0.0,0.0,0.0,0.0,0.0,195,556.8273999999999,2560.0,427.2855999999996,212.33000000000038,274.0,0.0,73.79160000000002,0.015,5.602056771799629,5.5650911275416,2.584772535211268,1.5817675257731967,3.345056249610521,17.175939605929074,1082.0,1078.0,541.0,2048.0,1345.0,204.0,175,0,0,3,56,34.0,2048.0,21180.92680000001,11.6186,12177.1174,422,346,0,82,0.2757755950782155,0.6951818942360111,0.45043542288510086,0,8263.189199999988,6039.0172,56,0,142.0,0,0,0,0.0,0,0.0,123940.13238710808,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.03770000000003,57.0,1366.3618999999999,4,93.0516,93.05210000000015,1.4617401556023428,5120.0,68.48795572916667,0.43739387377189876,102,0,0.0,0,694.9318150937058,3506.5833333333335,420,0.9713971693671857,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,1973.1709000000003,9789.838031620715,0.0,9789.838031620715,0.0,93.0516,16042.545799999974,13555.097899999999,0.6961668889800299,430,73791.81785512762,82,50148.3145319806,4,0.0,4,117.40000000000009,2,556.8273999999999,-1977.5513000000003,72.40471590909094,0,0,541,541,10 + responsive prices,sumsy,7,1.4551915228366852e-10
6,512,4,4,37590.27709999995,0.0,16653.98230000001,1404.4546000000005,2606.1008,,2606.1008,0.0,0.0,0.0,0.0,0.0,0.0025,231.8119,0.0,0.0,1.0,628.5494999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.42517264478414,2.5669344000650294,136.99210704484918,10.41905668515264,1.6620574505687036,12.081114135721343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.64872499999967,0.0,85,2560.0,472.2769999999994,2966.635800000001,234.69679999999977,0.0,0.0,0.0,0.0,0.0,39,540.9875,2560.0,472.2769999999994,234.69679999999977,274.0,0.0,0.0,0.015,5.610900092592592,5.6079927643784675,2.7204265536723167,1.7526507772020725,3.3591291044004676,16.6606614177512,1078.0,1080.0,539.0,2044.0000000000002,1355.0,204.0,172,0,0,1,49,42.0,2048.0,21928.183300000008,614.6272,12836.3596,422,346,0,82,0.2939690092313889,0.7057145769969764,0.4231181791469618,0,7372.429900000009,6059.772099999999,49,0,177.0,0,0,0,0.0,0,0.0,135899.66612747012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.5155000000001,71.0,1438.3076,4,129.0795,129.07819999999998,1.671413362638073,5120.0,67.98828125,0.5071120702453825,153,0,0.0,0,2268.4195212939762,3481.0,422,1.1635093423572416,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,2797.949600000002,9149.901065903843,0.0,9149.901065903843,0.0,129.0795,17023.162999999997,14889.294399999999,0.706547129612402,430,80823.9781437663,82,55075.6879837036,4,0.0,4,116.75,2,578.3217,-2374.2889,79.08837628865983,0,0,539,539,10 + responsive prices,sumsy,7,1.4551915228366852e-10
7,512,4,4,39635.27639999997,0.0,17688.722600000037,1831.4513999999992,3003.8329,,3003.8329,0.0,0.0,0.0,0.0,0.0,0.0025,252.6719,0.0,0.0,1.0,629.5440000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.36538529179091,2.0546054448711435,148.41999073666204,9.870597647606933,1.6965438839057407,11.567141531512673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.6879499999995,0.0,88,2560.0,515.0007000000003,3332.4927000000002,255.89079999999998,0.0,0.0,0.0,0.0,0.0,42,508.2971,2560.0,515.0007000000003,255.89079999999998,274.0,0.0,0.0,0.015,5.564632893496703,5.593592710280363,2.833835964912284,1.9409857142857156,3.34335757094699,16.160841575218665,1070.0,1061.0,535.0,2046.6666666666667,1368.0,204.0,169,0,0,3,47,35.0,2048.0,22186.578799999967,1250.9832,13852.1737,422,346,0,82,0.291563466689432,0.708388163260623,0.4206853761914382,0,7343.335800000016,5904.075500000002,47,0,228.0,0,0,0,0.0,0,0.0,148864.17175419957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.1146000000008,92.0,1584.5717,4,145.3581,145.35620000000006,1.8870546595516597,5120.0,67.63020833333333,0.5867030443619115,122,0,0.0,0,1827.4520175873079,3462.6666666666665,422,1.2992594332198035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,3526.8072,7860.906026864004,0.0,7860.906026864004,0.0,145.3581,16663.165199999992,16687.728600000002,0.709246237968894,430,90469.48329116055,82,58394.68846303909,4,0.0,4,116.09999999999991,2,610.8749,-2751.161,87.63253886010362,0,0,535,535,10 + responsive prices,sumsy,7,1.4551915228366852e-10
8,512,4,4,41636.82650000002,0.0,18529.255100000006,1709.2421000000006,3375.5131999999994,,3375.5131999999994,0.0,0.0,0.0,0.0,0.0,0.0025,274.026,0.0,0.0,1.0,624.3522000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,165.2993074357049,1.7174098374638207,167.01671727316872,12.497829888364198,1.5232805507673068,14.021110439131503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.344775000001,0.0,91,2560.0,558.4498999999995,2711.841400000001,277.49169999999987,0.0,0.0,0.0,0.0,0.0,42,224.0413,2560.0,558.4498999999995,277.49169999999987,274.0,0.0,0.0,0.015,5.520952626728103,5.653822846441938,2.8902232026143824,1.981614893617023,3.3243446747675662,15.676016327962103,1068.0,1085.0,534.0,2044.0,1397.0,204.0,162,0,0,1,56,41.0,2048.0,22726.84509999997,1916.7079,14667.8694,422,346,0,82,0.3363698947006095,0.7171003339874948,0.4158624110129512,6,7405.915800000001,5990.233599999991,56,0,306.0,0,0,0,0.0,0,0.0,165863.44925379346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,884.408300000001,123.0,1827.3368,4,167.7093,167.70759999999993,1.5988277287351702,5120.0,56.549479166666664,0.6728590748232891,207,0,0.0,0,3520.9981864251777,2895.3333333333335,427,1.5994929381626335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,4267.0077999999985,6712.494718205902,0.0,6712.494718205902,0.0,167.7093,16757.7297,18411.9141,0.7176816867028244,430,102792.53030249094,82,63070.918951302505,4,0.0,4,172.95809999999983,2,667.492,-3101.4871999999996,97.04928571428579,0,0,534,534,10 + responsive prices,sumsy,7,1.4551915228366852e-10
9,512,4,4,43597.50740000005,0.0,18968.650099999988,1374.0439999999996,3720.9383,,3720.9383,0.0,0.0,0.0,0.0,0.0,0.0025,294.0916,0.0,0.0,1.0,619.4511000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,190.88889924061604,1.6292095093972683,192.51810875001328,13.256001246533618,1.5998860514175213,14.855887297951138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-508.728567067767,0.0,93,2560.0,599.3191,2361.9324999999994,297.8031999999997,0.0,0.0,0.0,0.0,0.0,46,427.38509999999997,2560.0,599.3191,297.8031999999997,274.0,0.0,0.0,0.015,5.46097420560748,5.714713148148166,3.0364681372549036,1.978805154639176,3.148274915730247,15.20573583812324,1080.0,1070.0,540.0,2046.6666666666667,1368.0,204.0,169,0,0,0,54,33.0,2048.0,23373.249400000008,2623.1733000000004,14950.8381,422,346,0,82,0.35164848386263037,0.7259205520071341,0.40931622635515197,4,7066.052399999992,5843.242400000003,54,0,204.0,0,0,0,0.0,0,0.0,183572.96230705047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.4395000000003,82.0,1928.7699,4,234.29110000000003,234.28789999999984,1.7333347208940664,5120.0,54.430338541666664,0.7130135084566164,165,0,0.0,0,1687.8994654960711,2786.8333333333335,427,1.8278664096356465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,5015.050699999997,6148.869046872883,0.0,6148.869046872883,0.0,234.29110000000003,17644.56219999998,19502.781300000002,0.7264958891475679,430,116113.2702326456,82,67459.69207440513,4,0.0,4,169.4327000000003,2,860.7469,-3426.8466999999996,99.08074468085115,0,0,540,540,10 + responsive prices,sumsy,7,1.4551915228366852e-10
10,512,4,4,45517.707199999895,0.0,19214.148500000018,1230.0203999999997,4039.5658,,4039.5658,0.0,0.0,0.0,0.0,0.0,0.0025,313.9894,0.0,0.0,1.0,612.7190999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,197.8191855283564,1.4928902357468747,199.31207576410327,14.278117679603193,1.5274370109791011,15.805554690582294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-613.0062594734503,0.0,98,2560.0,639.8002000000004,2704.8614000000007,317.9292,0.0,0.0,0.0,0.0,0.0,51,531.2839,2560.0,639.8002000000004,317.9292,274.0,0.0,0.1657,0.015,5.405951926605499,5.661427643784761,3.132756962025318,1.9799564766839375,3.1964888367434057,14.749563762979543,1078.0,1090.0,539.0,2048.0,1379.0,204.0,167,0,0,0,54,45.0,2048.0,24054.580599999998,3304.5467,15272.148700000002,422,346,0,82,0.3686928048871023,0.7303409854497749,0.40875472733242035,3,7150.2916,5892.487599999994,54,0,237.0,0,0,0,0.0,0,0.0,186331.1318788334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.4634000000004,95.0,2041.1579,4,291.1189,291.13070000000005,1.77326963242101,5120.0,53.468424479166664,0.741433347579065,126,0,0.0,0,1674.025129526356,2737.5833333333335,426,2.042143274390386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,5573.5932999999995,4985.941773787357,0.0,4985.941773787357,0.0,291.1189,17861.368599999987,20617.8533,0.7308186443554714,430,118152.68823900082,82,68178.44363983264,4,0.0,4,168.44630000000006,2,954.5568000000001,-3725.5764,98.94025773195881,0,0,539,539,10 + responsive prices,sumsy,7,1.4551915228366852e-10
