round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,22764.433200000003,0.0,23024.452299999997,0.0,11578.044599999992,,0.0,1761.268,9816.776599999992,0.0,1127.5386000000003,32.578160625000024,0.00375,265.5606,0.0,0.0,1.0,1883.5458221188476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.562134749132206,2.502479865077337,27.064614614209543,2.0087347218510687,2.720871361990541,4.72960608384161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.5606,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.0190999999999,1472.7092000000011,0.0,117,236.4414,801.9534000000004,3880.8198,974.0010000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1331.8158000000028,0.0,0.012939667238578553,4.1308501876172565,5.068354511278194,1.9835142857142862,1.5415988721804497,2.7620539292723856,2.8907025774281183,1064.0,1066.0,532.0,2046.6666666666667,1413.0,204.0,158,0,0,2,43,31.0,2048.0,14577.025300000007,3518.5043,3024.2877,768,0,0,128,0.08015628746102621,0.48626418669638416,0.13893964125619584,0,5346.287800000001,4403.486299999995,43,0,357.0,0,0,0,0.0,0,0.0,39674.4153949153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,708.1146000000002,143.0,1379.0553,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204548064175667,384,12151.61570000001,128,27522.799694915277,4,-4107.9197,4,-5568.352299999999,2,256.09900000000135,-1495.7074,23.658028248587584,0,0,532,532,5 + government bonds,debt,9,-1.4551915228366852e-11
12,512,4,4,24054.772699999972,0.0,24054.77269999999,0.0,12486.181099999989,,0.0,2065.4622,10420.718899999989,0.0,603.9423000000002,36.80534137500001,0.00375,267.4363,0.0,0.0,1.0,1828.612823771926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.166435720747753,2.3582113135596035,27.524647034307357,2.1847010032153187,2.611584592978205,4.796285596193523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.4363,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-4.057865155004947e-14,1594.2362000000037,0.0,121,2095.0911,804.7515999999998,3818.7102999999997,967.9707000000036,0.0,253.9211,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1283.340600000002,0.0,0.011575069594680557,4.058884501845016,5.0398651031895065,1.9804183462532312,1.5201870544090053,2.7050964434235936,2.803981500105274,1066.0,1084.0,533.0,2045.3333333333335,1427.0000000000002,204.0,154,0,0,1,56,36.0,2048.0,14533.763799999992,4740.6087,3032.6012,768,0,0,128,0.08654509435298574,0.4912414410650954,0.13850527767330667,0,5507.1589999999915,4399.830799999998,56,0,387.0,0,0,0,0.0,0,0.0,39628.010507518775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,766.4219000000005,155.0,1480.3627000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819227706428397,384,12070.436899999995,128,27557.573607518767,4,-3782.0668,4,-5384.6788,2,-3.5281000000000002,-1798.0258999999999,23.123983082706744,0,0,533,533,5 + government bonds,debt,9,-1.4551915228366852e-11
13,512,4,4,23670.93650000001,0.0,23804.17350000001,0.0,13333.741199999986,,0.0,2292.0422,11041.698999999986,0.0,620.9800999999997,39.068665875000015,0.00375,265.7074,0.0,0.0,1.0,1746.5681756614763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.764421608576573,2.3441638193334673,28.10858542791004,1.839833231234043,2.630139958127126,4.469973189361169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.7074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.23699999999994,1727.874000000004,0.0,133,518.7035999999999,902.5397999999999,3666.3442,946.6864000000058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1210.8001,0.0,0.010973533665200253,3.995795023474181,4.982602597402613,1.9750120930232533,1.5002795918367342,2.56249983121119,2.719862055102116,1078.0,1065.0,539.0,2046.6666666666667,1456.0,204.0,147,0,0,1,45,33.0,2048.0,14035.340799999993,4815.4022,2919.2209000000003,768,0,0,128,0.07936140080336607,0.4969918731298273,0.12239694924828237,0,5069.46910000001,4255.521700000003,45,0,430.0,0,0,0,0.0,0,0.0,39369.62656679173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,849.2551999999989,172.0,1635.2652,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414098647550495,384,11773.494800000004,128,27596.131766791765,4,-3447.6216000000004,4,-5322.6991,2,125.00829999999917,-2026.3347999999999,22.802805816135077,0,0,539,539,5 + government bonds,debt,9,-1.4551915228366852e-11
14,512,4,4,24881.006400000013,0.0,25076.549200000023,0.0,14261.447599999989,,0.0,4057.2165,10204.231099999988,0.0,840.1081999999996,41.39779112499999,0.00375,254.7291,0.0,0.0,1.0,1800.8201533947677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.35063213987415,2.3353442326057277,28.68597637247988,3.24780884783451,2.730322441325775,5.978131289160285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.72910000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.54279999999997,1859.8311000000033,0.0,144,2136.8441000000007,926.7741999999998,3481.215100000001,915.0024999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1273.3734000000006,0.0,0.010855886809511703,3.895109073724006,4.944240373831771,1.9839629834254158,1.474382990654204,2.542412978957463,2.6382661934490526,1070.0,1058.0,535.0,2046.6666666666667,1421.0,204.0,156,0,0,2,47,22.0,2048.0,15633.435999999996,4913.2298,2768.9959,768,0,0,128,0.13433178663107048,0.5006450329848684,0.13037012825190164,0,5014.665900000004,4121.025399999999,47,0,362.0,0,0,0,0.0,0,0.0,39340.87039795918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,718.1946000000005,145.0,1310.6156,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083048391761355,384,11608.041099999991,128,27732.82929795917,4,-3090.1423,4,-5297.5641,2,187.96069999999926,-3802.4874,22.504193877551014,0,0,535,535,5 + government bonds,debt,9,-1.4551915228366852e-11
15,512,4,4,24658.479899999984,0.0,24893.594200000014,0.0,15035.121199999998,,0.0,4266.7421,10768.379099999996,0.0,1381.5281000000004,38.25662350000002,0.00375,281.4379,0.0,0.0,1.0,1641.872748774091,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.18899351963485,2.240103646410478,29.429097166045327,3.314121998212711,2.6589771136886013,5.973099111901313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.4379,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.11429999999987,1997.6458000000046,0.0,151,813.4649999999998,1035.9915000000005,2061.827500000001,953.4593000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127.7157000000004,0.0,0.010579600277552278,3.8196884297520683,4.802197752808994,1.9977324427480867,1.4440908239700367,2.4992659014363663,2.5591182076455814,1068.0,1089.0,534.0,2045.3333333333335,1484.0,204.0,141,0,0,0,58,29.0,2048.0,14826.323699999994,5125.1819,2761.0507,768,0,0,128,0.12616660730002405,0.5101364250722908,0.13256274846298655,0,4935.751500000032,4159.640700000003,58,0,524.0,0,0,0,0.0,0,0.0,38791.53815233645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1046.8117999999974,210.0,1664.4857000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927690007996905,384,11134.133500000002,128,27657.404652336445,4,-2750.2892,4,-5130.149299999999,2,228.1788000000011,-3985.3042000000005,22.115744859813063,0,0,534,534,5 + government bonds,debt,9,-1.4551915228366852e-11
16,512,4,4,24835.383300000016,0.0,25089.231399999986,0.0,15736.051899999993,,0.0,4829.796,10906.255899999993,0.0,989.4802000000004,40.37059887499999,0.00375,278.2837,0.0,0.0,1.0,1587.6944606574632,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.86757935094047,2.082997120400326,29.950576471340796,3.441346798506503,2.6111320249649546,6.052478823471457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.2837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.84810000000002,2134.3188000000073,0.0,156,1247.5144000000003,1070.6110000000006,1474.1055999999996,945.326399999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1083.4948000000006,0.0,0.012607975764408013,3.741345520361991,4.7435022181146165,1.9995394686906978,1.4196027726432527,2.4542283340408666,2.4823446614162132,1082.0,1105.0,541.0,2048.0,1499.0,204.0,137,0,0,1,58,53.0,2048.0,14513.511299999986,5345.079000000001,2746.0509,768,0,0,128,0.13181760226148298,0.5182595678878257,0.13699280339276454,1,4863.34790000002,4134.1868,58,0,527.0,0,0,0,0.0,0,0.0,38139.79109213485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1053.7572999999977,211.0,1952.4584,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808479527010302,384,10651.162499999997,128,27488.628592134828,4,-2390.1987,4,-4969.7891,2,247.55919999999742,-4551.5123,21.66136235955055,0,0,541,541,5 + government bonds,debt,9,-1.4551915228366852e-11
17,512,4,4,24713.340899999996,0.0,24977.98890000001,0.0,16445.6438,,0.0,4979.8087,11465.835100000002,0.0,1411.3556,40.887137999999915,0.00375,257.4114,0.0,0.0,1.0,1569.8779419289397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.21730286506464,2.1508847278018495,30.368187592866487,3.555260734710874,2.710229998154252,6.265490732865126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.4114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.64800000000014,2272.4193000000087,0.0,168,1006.4747999999997,1128.5171999999995,3734.0832,904.4618999999878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1076.020100000001,0.0,0.013566322356864877,3.686409961685821,4.669108133086858,1.9939254620123201,1.3881519408502765,2.4026124131407296,2.4078743215737264,1082.0,1044.0,541.0,2046.6666666666665,1483.0,204.0,140,0,0,3,43,33.0,2048.0,14426.69990000001,5715.9275,2533.7183,768,0,0,128,0.13633467504050834,0.5216429826175812,0.13969867965465355,0,4743.034899999999,3848.6119999999974,43,0,487.0,0,0,0,0.0,0,0.0,37802.52554085027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,971.0416999999999,195.0,1779.5837999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709117117251166,384,10346.672700000003,128,27455.85284085028,4,-2019.5176000000001,4,-5006.7617,2,259.00570000000107,-4722.3973,21.294041589648792,0,0,541,541,5 + government bonds,debt,9,-1.4551915228366852e-11
18,512,4,4,24510.24049999998,0.0,24781.218100000027,0.0,17211.60909999999,,0.0,5143.3944,12068.214699999991,0.0,1400.9303999999995,42.98515149999993,0.00375,263.3919,0.0,0.0,1.0,1580.709521321634,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,28.761555947343265,1.9636964611412864,30.72525240848455,3.782004115647258,2.568337275574554,6.350341391221812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.39189999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.9776000000001,2411.46010000001,0.0,181,970.3156999999998,1173.4160999999979,1795.274,888.6183000000099,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1094.1009000000004,0.0,0.01194913018412584,3.6130326869806093,4.580968045112802,2.0101524109014677,1.3595550751879697,2.357994466079796,2.335638091926515,1064.0,1083.0,532.0,2044.0000000000002,1461.0,204.0,146,0,0,0,58,34.0,2048.0,14047.577200000016,5955.099300000001,2513.9691000000003,768,0,0,128,0.14455596892559663,0.5303970614431925,0.1409744198684384,0,4637.187900000014,3912.9144,58,0,477.0,0,0,0,0.0,0,0.0,37227.00225859518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,958.8427000000001,191.0,1730.203,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592877293367491,384,9960.7424,128,27266.25985859518,4,-1659.0282999999997,4,-4851.150900000001,2,265.98190000000017,-4880.0025000000005,20.822279112754146,0,0,532,532,5 + government bonds,debt,9,-1.4551915228366852e-11
19,512,4,4,23985.53459999997,0.0,24259.216600000014,0.0,17987.0235,,0.0,5164.9785,12822.044999999998,0.0,1565.8382000000004,45.24328524999998,0.00375,252.4677,0.0,0.0,1.0,1581.4599131227858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.660879567802706,1.940780648577138,31.601660216379845,3.5605401760055333,2.612859305826158,6.173399481831691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.4677,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.6820000000002,2550.04660000001,0.0,191,690.1361,1214.8420000000006,2393.4012999999995,866.097199999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104.5414999999998,0.0,0.01395131665770833,3.5539122429906564,4.5175953789279335,2.0179532558139543,1.3415476894639553,2.3049064484119675,2.26556894916872,1082.0,1070.0,541.0,2048.0,1460.0,204.0,147,0,0,2,49,33.0,2048.0,13468.443500000018,5976.5653,2393.7834,768,0,0,128,0.13407754246238102,0.5367942352190296,0.1427576488322797,0,4581.853799999961,3802.686100000002,49,0,430.0,0,0,0,0.0,0,0.0,36830.90946616543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,867.7199000000004,172.0,1894.2747,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482039974466489,384,9610.3168,128,27220.59266616542,4,-1284.5505999999998,4,-4795.9766,2,269.33289999999886,-4912.5108,20.393326127819545,0,0,541,541,5 + government bonds,debt,9,-1.4551915228366852e-11
20,512,4,4,23394.031700000032,0.0,23665.946500000005,0.0,18812.808399999998,,0.0,5139.0902,13673.7182,0.0,1762.5040999999999,48.069074500000035,0.00375,244.1064,0.0,0.0,1.0,1593.707417083217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.459913568454652,1.870331252653944,32.33024482110859,3.7102356668459184,2.5211304776193346,6.2313661444652535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,244.1064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.9148000000004,2685.521100000012,0.0,205,647.9398,1239.4426999999998,1440.7371000000005,833.4667999999876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1124.5869,0.0,0.013642007041877208,3.5064500474833844,4.491623738317743,2.004618181818184,1.3227618691588792,2.259110740585377,2.1976018806936577,1070.0,1053.0,535.0,2045.3333333333333,1426.0,204.0,155,0,0,3,40,25.0,2048.0,13176.545599999996,5910.8572,2245.0849,768,0,0,128,0.13887650647317562,0.5434770698195026,0.14453751457993258,0,4464.398,3692.291900000004,40,0,374.0,0,0,0,0.0,0,0.0,36669.256182624784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,749.7272000000007,150.0,1817.4376,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357591151079822,384,9319.046099999994,128,27350.210082624777,4,-889.7867999999999,4,-4769.3151,2,268.2123000000005,-4894.9838,20.12321534195933,0,0,535,535,5 + government bonds,debt,9,-1.4551915228366852e-11
21,512,4,4,22829.81290000001,0.0,23097.16329999998,0.0,19673.949800000002,,0.0,5112.482,14561.467800000004,0.0,1787.9789999999987,51.26088925000004,0.00375,244.8176,0.0,0.0,1.0,1599.9759485964125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,30.815725670226467,1.8284477740999692,32.644173444326434,3.2787973762631384,2.5998371276244567,5.878634503887595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,244.81759999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.3504000000006,2817.337700000016,0.0,216,697.1006999999998,1261.3195000000003,3196.0038,816.5169999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1137.1246999999973,0.0,0.014634581610426065,3.4638114553990627,4.443992090395491,1.9903271428571416,1.302779284369115,2.215398299906084,2.1316738242728483,1062.0,1065.0,531.0,2044.0000000000002,1408.0,204.0,159,0,0,2,42,26.0,2048.0,12810.778000000008,5814.6723,2165.3262,768,0,0,128,0.12977729865430465,0.5473261173511756,0.14466494456390988,0,4376.481000000032,3688.9592000000016,42,0,350.0,0,0,0,0.0,0,0.0,36468.24613271031,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.6144999999996,140.0,1794.2188,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168941780040655,384,9192.400200000007,128,27275.845932710283,4,-485.0747000000002,4,-4673.7137999999995,2,264.29449999999935,-4867.6644,19.84142803738319,0,0,531,531,5 + government bonds,debt,9,-1.4551915228366852e-11
22,512,4,4,22543.176799999994,0.0,22805.38419999999,0.0,20524.17659999999,,0.0,5323.0103,15201.166299999992,0.0,1708.9814999999996,54.588702250000026,0.00375,224.8693,0.0,0.0,1.0,1628.0029590112722,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.36719890607669,1.825845995356343,33.19304490143303,3.6383897451425895,2.6342570100403755,6.272646755182965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,224.8693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.2074000000006,2945.919500000014,0.0,228,822.6343,1109.2704000000008,2425.7590999999998,837.9949000000165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1170.7768999999998,0.0,0.01318573443924855,3.519385205992509,4.363750094161974,1.980233225806454,1.2956591337099808,2.442136143759094,3.64443588172416,1062.0,1068.0,531.0,2045.3333333333333,1392.0000000000002,204.0,163,0,0,2,48,24.0,2048.0,13057.323399999996,5703.5731,2214.9171,768,0,0,128,0.14250456699169312,0.5486018135854178,0.1741141589060844,0,4645.101899999974,3758.7033999999994,48,0,310.0,0,0,0,0.0,0,0.0,36535.98145593223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.8723000000007,124.0,1342.4939,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858359989722847,384,9306.065299999991,128,27229.91615593222,4,-89.99560000000031,4,-4448.762900000001,2,259.40600000000023,-5098.141,19.541689265536725,0,0,531,531,5 + government bonds,debt,9,-1.4551915228366852e-11
23,512,4,4,23017.084800000008,0.0,23274.98689999998,0.0,21243.484999999993,,0.0,6330.8131,14912.671899999992,0.0,839.0441999999999,56.98792662500001,0.00375,223.0706,0.0,0.0,1.0,1546.119754341039,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.566882383582666,1.6843084928764342,33.2511908764591,4.402340871056759,2.446577602516117,6.848918473572876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,223.07059999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.9021000000006,3072.8426000000086,0.0,243,1614.6833000000001,1140.7753000000002,3309.0759,908.6334999999966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1081.5621000000006,0.0,0.013989624477333477,3.6067066293183934,4.454635074626867,2.0254966292134835,1.3216867537313444,2.6950696305124437,3.535102805272435,1072.0,1071.0,536.0,2045.3333333333335,1433.0,204.0,153,0,0,1,47,25.0,2048.0,13580.058799999999,5691.1972,2206.5266,768,0,0,128,0.1690969233011066,0.5513917136728137,0.1826809770246578,0,4966.458199999994,3862.7827999999995,47,0,356.0,0,0,0,0.0,0,0.0,36861.39812033898,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.0768000000002,155.0,1316.2316,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679680354677487,384,9348.958500000006,128,27512.43962033896,4,193.59109999999976,4,-4281.7934,2,255.35529999999932,-6107.7425,19.43488700564971,0,0,536,536,5 + government bonds,debt,9,-1.4551915228366852e-11
