round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
106,512,4,4,29398.61249999998,0.0,29694.78309999997,0.0,90855.56039999993,,0.0,28302.9479,62552.61249999992,0.0,5224.537800000005,232.94504675000005,0.00375,187.8898,0.0,0.0,1.0,1280.9473733086113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,77.91492066353942,0.8583872526736659,78.77330791621308,9.878321997013675,2.325093983079669,12.203415980093345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,187.88979999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.97250000000645,13971.444499998946,0.0,1144,3451.9336,2928.6456000000017,4549.095200000002,708.8949000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,896.1570999999996,0.0,0.011291745528480886,2.8940733082706798,3.7551151969981253,1.258737688442212,1.0964754221388366,2.0174550530858695,0.6701112656861932,1066.0,1064.0,533.0,2046.6666666666665,1432.0,204.0,153,0,0,2,45,30.0,2048.0,14366.810699999996,6779.815100000001,6666.6912,768,0,0,128,0.31488980646347065,0.6693777847716846,0.1671814197951631,0,3848.5673999999944,3079.294000000003,45,0,398.0,0,0,0,0.0,0,0.0,61332.85694713492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.97760000000034,160.0,1397.4057,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778486875108678,384,9093.207600000007,128,52239.649347134924,4,28280.0912,4,6666.6912,2,234.72739999999985,-28115.0581,16.485740295748602,0,0,533,533,5 + government bonds,debt,6,0.0
107,512,4,4,29539.08390000002,0.0,29837.12650000001,0.0,91799.23399999995,,0.0,28455.1073,63344.12669999996,0.0,5684.814000000003,234.5527472500001,0.00375,187.3774,0.0,0.0,1.0,1272.8482261956215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,78.89487260883321,0.7751375528566846,79.6700101616899,9.502198083423671,2.347414350656413,11.849612434080084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,187.3774,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.8445000000067,14125.233199998904,0.0,1158,3066.231699999999,2925.7603000000013,4565.165099999999,704.7442999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,890.8277999999988,0.0,0.011321576844133135,2.8899807904411747,3.670129400749053,1.2547329870129875,1.1005513108614233,1.9995865665211328,0.6500079277156074,1068.0,1088.0,534.0,2045.3333333333333,1431.0,204.0,153,0,0,1,53,42.0,2048.0,14125.966600000003,7060.6321,6850.901699999999,768,0,0,128,0.3076094942349821,0.6702563922463862,0.16658632919823346,1,3822.5616000000127,3144.299099999998,53,0,385.0,0,0,0,0.0,0,0.0,61620.2019630394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.0722000000002,157.0,1314.2060999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797953821959698,384,9102.448100000012,128,52517.753863039405,4,28585.6857,4,6850.901699999999,2,240.42709999999744,-28267.7299,16.44713133208255,0,0,534,534,5 + government bonds,debt,6,0.0
108,512,4,4,30014.798499999994,0.0,30014.997399999975,0.0,92732.27289999992,,0.0,28637.6288,64094.644099999925,0.0,5664.685600000001,237.52167600000013,0.00375,182.3186,0.0,0.0,1.0,1257.9291168965208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,79.63034921829652,0.9509806069869969,80.5813298252835,9.899434143102571,2.4860949562124475,12.385529099315018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,182.3186,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0008000000068238422,14279.4115999989,0.0,1169,3436.589600000001,2960.874999999999,3539.4563000000007,699.6500999999989,0.0,299.1987000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,876.4517999999973,0.0,0.011625609558548845,2.870338563327028,3.6867325278810457,1.252834736842105,1.0868910780669179,1.9876108473316505,0.6305076898841392,1076.0,1058.0,538.0,2046.6666666666667,1441.0,204.0,151,0,0,0,46,30.0,2048.0,14617.571300000005,6923.3312000000005,6904.847400000001,768,0,0,128,0.310368084985734,0.6679076487353492,0.16428811550897282,0,4107.21640000001,3036.8181999999956,46,0,380.0,0,0,0,0.0,0,0.0,62385.688101123655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,476.07719999999983,159.0,1386.73,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806594949626398,384,9332.625399999999,128,53053.06270112362,4,28917.082300000002,4,6904.847400000001,2,-53.58870000000202,-28455.3102,16.50826966292135,0,0,538,538,5 + government bonds,debt,6,0.0
109,512,4,4,30527.266299999963,0.0,30678.124899999977,0.0,93679.03809999992,,0.0,29285.7604,64393.27769999992,0.0,5866.069600000002,240.33539962500018,0.00375,193.424,0.0,0.0,1.0,1239.7406099006653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,80.65433994314672,0.8607586084155914,81.51509855156232,9.343627902594728,2.4621598452656057,11.805787747860332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,193.424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.66050000000706,14434.264599998844,0.0,1178,3465.9973999999993,2953.529600000004,5413.383999999999,687.6257000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,860.858199999998,0.0,0.011393814278631634,2.8492672743846854,3.6792378277153697,1.2599434090909087,1.0850816479400742,1.8725711657649478,0.6115924591876148,1068.0,1097.0,534.0,2048.0,1450.0,204.0,149,0,0,1,58,46.0,2048.0,14224.084999999997,7292.0702,7080.0406,768,0,0,128,0.3069214321386926,0.6713709496502132,0.13997816674521624,0,3661.317799999994,3125.6462,58,0,440.0,0,0,0,0.0,0,0.0,62334.8795193308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.3750999999999,176.0,1737.6465,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823339203150137,384,9079.22450000001,128,53255.65501933085,4,29247.865899999997,4,7080.0406,2,97.22359999999995,-29092.3364,16.303366171003766,0,0,534,534,5 + government bonds,debt,6,0.0
110,512,4,4,30378.22370000001,0.0,30605.66070000001,0.0,94608.98599999992,,0.0,29232.5611,65376.424899999925,0.0,6653.321000000007,241.45551299999974,0.00375,178.1533,0.0,0.0,1.0,1237.439068705405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,81.57574500555984,0.9004864140526506,82.47623141961249,9.647481367683453,2.4292764337568244,12.076757801440277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,178.15329999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.23890000000722,14592.220499998824,0.0,1187,2887.895499999999,3036.938099999997,3687.1515999999997,680.1204000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,861.3307999999985,0.0,0.010722763586873957,2.83433507462687,3.614943726937267,1.2313142857142845,1.0820592250922516,1.9073778025008785,0.5932446854119865,1084.0,1072.0,542.0,2046.6666666666667,1447.0,204.0,150,0,0,1,55,40.0,2048.0,14145.585900000018,6863.613300000001,7174.3069,768,0,0,128,0.3093419892523017,0.671749412547507,0.1510966255215993,0,3705.8168000000014,3038.4072000000047,55,0,392.0,0,0,0,0.0,0,0.0,62626.08478426961,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.6751999999995,157.0,2016.5643,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828867281190532,384,9046.299299999993,128,53579.78548426964,4,29555.3584,4,7174.3069,2,177.81359999999938,-29054.407799999997,16.276224719101112,0,0,542,542,5 + government bonds,debt,6,0.0
111,512,4,4,29510.691600000024,0.0,29777.537800000006,0.0,95503.82049999993,,0.0,28432.0714,67071.74909999993,0.0,6299.493200000004,245.1426161249996,0.00375,172.8504,0.0,0.0,1.0,1226.3543471624673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,82.44339852453952,0.9690570382906335,83.41245556283015,8.914804175081215,2.425732333781754,11.340536508862968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,172.85039999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.6481000000073,14749.387899998794,0.0,1196,2173.5314000000008,3041.063500000001,2621.0301999999997,717.5453999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,852.2274999999968,0.0,0.011425586300023986,2.876545471521943,3.5997262081784225,1.2253567961165046,1.0673973977695161,2.112708405794104,1.8057032827461157,1076.0,1071.0,538.0,2046.6666666666665,1446.9999999999998,204.0,149,0,0,3,50,40.0,2048.0,13946.779800000018,6656.745,7323.6168,768,0,0,128,0.29734218185239314,0.6706968935771711,0.17982603095856842,1,3938.8800999999976,3080.780200000001,50,0,412.0,0,0,0,0.0,0,0.0,63073.73757306281,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,504.84699999999987,165.0,1410.6996,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822706921848848,384,9140.325100000004,128,53933.412473062715,4,29875.321500000002,4,7323.6168,2,221.23440000000215,-28259.221,16.230888376383774,0,0,538,538,5 + government bonds,debt,6,0.0
112,512,4,4,31205.43469999995,0.0,31487.634899999983,0.0,96380.90619999994,,0.0,30157.6693,66223.23689999995,0.0,4726.2157,251.50018862499965,0.00375,181.045,0.0,0.0,1.0,1218.3622796736158,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,81.60252068145005,0.9150194648745144,82.51754014632456,9.36808365945743,2.2727220202207215,11.64080567967815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,181.045,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.00210000000754,14902.167599998746,0.0,1209,4690.9731,2996.230000000003,4979.9169,743.1521000000009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,838.6585999999998,0.0,0.012400095512805097,2.9367014044943804,3.7032237383177655,1.2615948660714265,1.0763278504672897,2.175265639397042,1.7515321842637324,1070.0,1068.0,535.0,2044.0000000000002,1458.0,204.0,146,0,0,0,45,39.0,2048.0,14197.385599999998,7442.5707999999995,7467.2197,768,0,0,128,0.30862545183693024,0.6714413732716145,0.18222485248895937,2,4023.925499999987,3136.3970999999983,45,0,448.0,0,0,0,0.0,0,0.0,63359.20942230486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,565.194499999999,182.0,1917.2136,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830209966751749,384,9184.64440000001,128,54174.56502230482,4,30226.424,4,7467.2197,2,240.5999999999997,-29976.624300000003,16.010960966542743,0,0,535,535,5 + government bonds,debt,6,0.0
113,512,4,4,31103.94859999999,0.0,31402.610900000003,0.0,97274.94429999999,,0.0,30093.126,67181.81829999998,0.0,6116.557999999999,248.31793499999958,0.00375,179.3657,0.0,0.0,1.0,1245.7613987392983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,80.99509897535518,0.8762231932789832,81.87132216863415,9.965028347897885,2.2474144916527474,12.212442839550633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,179.36569999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.46420000000757,15063.5352999987,0.0,1222,3002.029199999999,3103.5153000000023,3947.7557999999995,749.1681,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,858.1140999999978,0.0,0.012034278644186276,2.991224485981311,3.7747730841121503,1.2747950124688283,1.0990327102803752,2.20971802160582,1.6989862187358202,1070.0,1070.0,535.0,2048.0,1453.0,204.0,148,0,0,1,50,36.0,2048.0,14362.921499999997,7330.125300000001,7617.7256,768,0,0,128,0.3175311967101153,0.6721011546901852,0.18566099564778993,0,4087.0157999999906,3200.610200000003,50,0,401.0,0,0,0,0.0,0,0.0,63970.07723738323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,511.19280000000015,177.0,1613.8105,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832397983663102,384,9157.156099999997,128,54812.921137383186,4,30579.3259,4,7617.7256,2,261.0736000000008,-29913.7603,16.144917757009345,0,0,535,535,5 + government bonds,debt,6,0.0
114,512,4,4,32064.309399999955,0.0,32370.72919999999,0.0,98204.21159999998,,0.0,30989.453,67214.75859999997,0.0,5821.883100000001,251.9123781249997,0.00375,183.337,0.0,0.0,1.0,1276.0075630875112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,80.27187349413285,0.836439539425521,81.10831303355836,10.829074938860822,2.294894331675362,13.123969270536183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,183.337,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.2217000000076,15224.371799998637,0.0,1236,4042.5913000000014,3082.2305000000024,3912.8906000000015,753.1059999999981,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,881.1625999999982,0.0,0.01255998913344184,3.0162728531855945,3.8013475746268615,1.2763447028423773,1.1186442164179093,2.213752340587911,1.6480166321737457,1072.0,1083.0,536.0,2046.6666666666667,1445.0,204.0,150,0,0,1,54,42.0,2048.0,15273.845600000008,7574.7654999999995,7798.8478000000005,768,0,0,128,0.3337878165690962,0.6720869912674781,0.1868976419165942,3,4109.859399999996,3266.623499999999,54,0,387.0,0,0,0,0.0,0,0.0,64715.10762242985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.9454,167.0,1233.5135,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830247359958842,384,9265.85009999999,128,55449.257522429936,4,30933.320300000003,4,7798.8478000000005,2,272.8425999999996,-30806.116,16.485490654205627,0,0,536,536,5 + government bonds,debt,6,0.0
115,512,4,4,29229.582200000008,0.0,29545.342799999973,0.0,99140.36459999997,,0.0,28145.0072,70995.35739999996,0.0,3780.5988,252.03428049999965,0.00375,185.2977,0.0,0.0,1.0,1284.3103930712184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,80.7033357934407,0.914621837574883,81.61795763101559,9.43094615352916,2.180769253382422,11.611715406911582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,185.2977,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.56250000000796,15390.623599998622,0.0,1252,309.0022,3143.7294000000015,1948.8747999999996,757.1165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,886.1593000000017,0.0,0.012641719479380652,3.0479649859944,3.854578888888896,1.2730231343283582,1.1309237037037034,2.2124673462016786,1.598576133208533,1080.0,1071.0,540.0,2046.6666666666665,1447.0,204.0,149,0,0,2,50,41.0,2048.0,14285.55280000001,5770.8785,7921.2232,768,0,0,128,0.30532344630592356,0.6730355360762834,0.1818445516187217,1,4126.478599999986,3264.3705000000023,50,0,402.0,0,0,0,0.0,0,0.0,65423.28567313425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,511.75530000000003,161.0,1066.63,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834614549828371,384,9262.9376,128,56160.34807313432,4,31305.7164,4,7921.2232,2,286.19489999999956,-27959.7095,16.77966324626864,0,0,540,540,5 + government bonds,debt,6,0.0
116,512,4,4,31714.46480000002,0.0,32021.01949999998,0.0,100092.05139999998,,0.0,30535.2626,69556.78879999998,0.0,3641.2145,266.2128444999995,0.00375,187.2256,0.0,0.0,1.0,1304.1447157692864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,80.69267050109656,0.7903141968719537,81.4829846979685,9.496964315171939,2.068642851661598,11.565607166833537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,187.22560000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.3566000000082,15542.98669999859,0.0,1263,5481.919799999998,2997.0371999999984,5571.428299999999,761.3395999999973,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,901.8069000000006,0.0,0.013706854983733106,3.070191936978681,3.888687126865672,1.2686215736040618,1.1434464552238794,2.229233549342063,1.550618849212277,1072.0,1079.0,536.0,2045.3333333333333,1442.0,204.0,150,0,0,2,60,38.0,2048.0,14504.170600000009,7470.0081,8084.535900000001,768,0,0,128,0.310810368446929,0.6739866313762846,0.18366213682172705,2,4155.137399999983,3312.737099999997,60,0,394.0,0,0,0,0.0,0,0.0,66044.44976666664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.83690000000036,164.0,1468.5246000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841132009890643,384,9332.552100000015,128,56711.897666666686,4,31695.5669,4,8084.535900000001,2,281.00059999999905,-30348.036999999997,16.96385555555555,0,0,536,536,5 + government bonds,debt,6,0.0
117,512,4,4,32058.63659999998,0.0,32374.141900000002,0.0,101050.7436999999,,0.0,30825.4355,70225.3081999999,0.0,5758.5993,260.8183155000001,0.00375,187.9498,0.0,0.0,1.0,1309.0999761467913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,81.22480885529869,0.7255304205022707,81.95033927580096,8.926519577255618,2.2048033956158943,11.131322972871514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,187.9498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.3072000000083,15708.890599998567,0.0,1275,3455.862900000001,3111.691100000003,4278.4256000000005,764.6452000000012,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,903.8325999999995,0.0,0.012562990122849798,3.080937905468024,3.8805848148148203,1.2564137931034474,1.1513838888888892,2.2242025781098596,1.5041002837359088,1080.0,1079.0,540.0,2045.3333333333335,1449.0000000000002,204.0,149,0,0,2,53,42.0,2048.0,14419.30890000001,7692.1612000000005,8237.703300000001,768,0,0,128,0.2986214914566534,0.6750598312737499,0.1799145844758634,2,4171.755099999994,3324.331999999998,53,0,406.0,0,0,0,0.0,0,0.0,66663.41056417904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.1039999999996,163.0,1521.5134,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784793713603118,384,9312.039199999992,128,57351.371364179075,4,32068.768799999998,4,8237.703300000001,2,293.96279999999956,-30637.4857,17.15169682835819,0,0,540,540,5 + government bonds,debt,6,0.0
118,512,4,4,32314.415300000015,0.0,32636.785999999986,0.0,102034.14660000007,,0.0,31107.3685,70926.77810000007,0.0,5926.007699999997,263.3249781250002,0.00375,185.701,0.0,0.0,1.0,1327.7345769216947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,81.52754999438726,0.8131353778331245,82.34068537222038,8.87263142242253,2.185182236995136,11.057813659417665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,185.701,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.1726000000085,15877.14709999854,0.0,1288,3391.4905000000003,3135.711800000001,3962.2977000000005,759.5543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,921.0496999999996,0.0,0.012918173129677538,3.08839437675726,3.9026197761193955,1.2544899497487452,1.1505365671641796,2.2315670168208945,1.4589772752238315,1072.0,1067.0,536.0,2045.3333333333335,1438.0000000000002,204.0,151,0,0,0,52,33.0,2048.0,14591.400100000013,7683.0542,8370.2528,768,0,0,128,0.3016555772545222,0.6753371503332113,0.1796924326627598,0,4172.877699999995,3295.3167999999964,52,0,398.0,0,0,0,0.0,0,0.0,67271.89680000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.28700000000055,160.0,1484.0072,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850263766647134,384,9394.068299999999,128,57877.82850000003,4,32450.791,4,8370.2528,2,304.839800000001,-30921.6675,17.270758333333337,0,0,536,536,5 + government bonds,debt,6,0.0
119,512,4,4,33036.0613,0.0,33363.40240000003,0.0,103018.98100000001,,0.0,31815.0001,71203.98090000001,0.0,5962.016800000001,265.9557317500002,0.00375,189.805,0.0,0.0,1.0,1328.2132584872188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,81.94304825463277,0.8275821311019332,82.7706303857347,10.06175407510941,2.1619206976088146,12.223674772718226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,189.805,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.1430000000081,16046.923399998484,0.0,1305,3927.696999999999,3206.0510000000017,4813.0215,768.9953999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,920.5449999999992,0.0,0.013117571518305903,3.088474377880186,3.8807968518518483,1.2539705445544562,1.1569825925925912,2.2351603299253884,1.4152079569671165,1080.0,1085.0,540.0,2048.0,1448.0,204.0,150,0,0,1,53,42.0,2048.0,15136.456899999992,7643.3503,8541.2879,768,0,0,128,0.3209870056424613,0.6757498836998961,0.17915108280328096,1,4202.637800000004,3350.9947000000016,53,0,404.0,0,0,0,0.0,0,0.0,67747.01985373136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,506.6041000000003,162.0,1525.1612,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855667893316862,384,9470.877900000005,128,58276.14195373135,4,32823.83499999999,4,8541.2879,2,313.82159999999897,-31625.1951,17.258048507462693,0,0,540,540,5 + government bonds,debt,6,0.0
