round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.669700000082,0.0,1092.6001999999999,1092.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.9783,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,55.82506829475692,2.364254901960784,58.1893231967177,9.556013725490198,2.292136862745098,11.848150588235296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.61029999999914,9333.1009,119.8628999999995,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.61029999999914,119.8628999999995,274.0,0.0,3745.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,19771.96600000005,0.0,4031.9798,586,182,0,102,0.2456273130168558,0.6164911729057823,0.6648312848196016,4,5100.188299999997,415.0,47,0,520.0,0,0,0,0.0,0,0.0,59618.777449005844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,24.684,24.68399999999999,0.8512310180178613,5120.0,87.66927083333333,0.2106599934895833,295,0,0.0,0,6457.961263630535,4488.666666666667,276,0.4017578124999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2587.2202000000007,0.0,2587.2202000000007,0.0,24.684,11732.2734,6595.550200000001,0.6192800424695639,410,19169.77768824785,102,40448.999760757986,4,0.0,4,120.0,2,258.1752,-442.0217,37.5,0,0,160,160,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
2,512,4,4,29000.032799999975,0.0,10179.844900000013,3001.3247000000006,1003.0217,,1003.0217,0.0,0.0,0.0,0.0,0.0,0.0025,150.0232,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,71.1028654099769,2.094191914382198,73.19705732435911,11.324825098039216,1.8779170588235297,13.202742156862746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.31599999999999,0.0,61,2560.0,304.6368999999997,8669.6166,151.5533000000003,0.0,0.0,0.0,0.0,0.0,5,392.1261,2560.0,304.6368999999997,151.5533000000003,274.0,0.0,2950.1062999999804,0.015,4.811767730173158,5.508542128603127,2.0554309859154944,0.75,3.5615502145922435,14.926625158730161,902.0,1097.0,451.0,2048.0,1165.0,204.0,220,0,0,0,60,49.0,2048.0,19646.8295,0.0,7028.8838000000005,423,345,0,71,0.31314882034504943,0.6571886549890071,0.671134458975005,1,4987.0483,5278.509199999954,60,0,142.0,0,0,0,0.0,0,0.0,69026.75461607354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.8712000000002,57.0,1782.1702,4,135.8417,135.84279999999995,0.7011383319216934,5120.0,75.42317708333333,0.21375708821614584,199,0,0.0,0,4057.0748680260776,3861.6666666666665,322,0.35253499514690767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,461.2506,10749.056935694894,0.0,10749.056935694894,0.0,135.8417,13608.379900000004,8811.054,0.6596981150338299,441,50470.92624971373,71,18555.828366359812,4,0.0,4,120.00000000000011,2,392.1261,-852.9985,37.5,0,0,451,451,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
3,512,4,4,31211.24920000001,0.0,14972.788500000004,784.9888999999997,1392.8794,,1392.8794,0.0,0.0,0.0,0.0,0.0,0.0025,172.0864,0.0,0.0,1.0,539.8808999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.18876628596132,2.239491199628842,84.42825748559017,14.770556119831662,1.9961953631180136,16.766751482949676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.95979999999999,0.0,68,2560.0,348.78359999999986,6357.258099999999,173.62349999999995,0.0,0.0,0.0,0.0,0.0,169,475.4583,2560.0,348.78359999999986,173.62349999999995,274.0,0.0,1945.002899999988,0.015,4.734878844361652,5.371319741697429,2.165938690476188,1.1573360465116278,3.459999587132156,14.478826403968256,1084.0,1073.0,542.0,2048.0,1358.0,204.0,172,0,0,0,59,39.0,2048.0,21860.94939999999,0.0,6979.3028,312,456,0,53,0.36073427826086335,0.64791360153142,0.5491657792624034,0,6949.510199999993,5080.525000000052,59,0,168.0,0,0,0,0.0,0,0.0,76792.18532204701,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.87769999999955,68.0,1723.4522999999997,4,116.68880000000001,116.68919999999984,0.7417737432140405,5120.0,70.19856770833333,0.21405064290364584,120,0,0.0,0,2497.905201448331,3594.1666666666665,353,0.42896916660109824,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,805.1994,14779.247998962659,0.0,14779.247998962659,0.0,116.68880000000001,16294.30629999999,8702.7551,0.6501785166790013,459,62524.460287940274,53,14267.725034106761,4,0.0,4,120.0,2,475.4583,-1220.7930000000001,37.5,0,0,542,542,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
4,512,4,4,33386.766599999995,0.0,15713.10109999999,1840.4827999999993,1752.0447,,1752.0447,0.0,0.0,0.0,0.0,0.0,0.0025,189.6093,0.0,0.0,1.0,531.2516999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.16055903864044,2.7873135180554587,92.9478725566959,12.95270941873274,2.1946961959987115,15.14740561473145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.00850000000017,0.0,74,2560.0,384.48259999999965,3677.0312999999996,191.36439999999993,0.0,0.0,0.0,0.0,0.0,109,522.8402,2560.0,384.48259999999965,191.36439999999993,274.0,0.0,819.3028999999962,0.015,4.590386829727231,5.351861737523084,2.2207195121951244,1.350918823529412,3.335640919955932,14.044461611849206,1082.0,1063.0,541.0,2048.0,1420.0,204.0,157,0,0,1,48,31.0,2048.0,22859.697599999996,0.0,7989.5928,328,440,0,69,0.3160805073994615,0.6414895058886203,0.467874775564868,0,8361.552300000008,4879.581200000047,48,0,328.0,0,0,0,0.0,0,0.0,87079.46166384101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,728.3960000000009,132.0,1825.0267,4,66.5918,66.59370000000006,0.7780095947522055,5120.0,68.0419921875,0.3661007653524709,72,0,0.0,0,1356.2593584453452,3483.75,357,0.43439774438200446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,1070.2523000000003,13933.223463220364,0.0,13933.223463220364,0.0,66.5918,16672.5307,9814.6195,0.6438819200105483,443,52301.16228210979,69,34778.299381731274,4,0.0,4,120.0,2,522.8402,-1562.4353999999998,57.86680232558139,0,0,541,541,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
5,512,4,4,35523.838199999984,0.0,16365.384000000004,1606.9915999999992,2077.4793,,2077.4793,0.0,0.0,0.0,0.0,0.0,0.0025,208.4817,0.0,0.0,1.0,515.0439000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.89435193251457,3.647789616461806,99.54214154897639,11.69294552468999,2.605452385030518,14.298397909720508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.12762500000062,0.0,75,2560.0,422.92839999999956,2268.338599999999,210.46910000000017,0.0,0.0,0.0,0.0,0.0,49,546.1803,2560.0,422.92839999999956,210.46910000000017,274.0,0.0,0.0,0.015,4.477535304990765,5.296493656716396,2.28653879310345,1.4665718749999999,3.2988705092464166,13.623127763493732,1072.0,1082.0,536.0,2046.6666666666667,1510.0,204.0,134,0,0,1,58,32.0,2048.0,23502.077699999983,86.7394,9005.791000000001,336,432,0,77,0.27938265032860055,0.6337093099980309,0.3911276134456301,0,8324.0226,4844.693200000007,58,0,580.0,0,0,0,0.0,0,0.0,92533.5358602664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1326.1925000000012,232.0,2174.5681,4,14.879600000000002,14.880500000000026,0.7901081573479535,5120.0,67.42513020833333,0.4463235626340381,55,0,0.0,0,479.30870082338384,3452.1666666666665,358,0.5398926529588451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,1160.6700000000012,12637.661960823023,0.0,12637.661960823023,0.0,14.879600000000002,16949.366399999984,11267.098499999998,0.6363166914336227,435,51933.7894827445,77,40599.74637752174,4,0.0,4,120.0,2,546.1803,-1868.9976,67.5459411764706,0,0,536,536,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
6,512,4,4,37619.74980000001,0.0,15984.501899999992,400.3128000000001,2371.3782,,2371.3782,0.0,0.0,0.0,0.0,0.0,0.0025,228.9718,0.0,0.0,1.0,502.38059999999945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.03734719047085,3.626243727152261,106.66359091762313,12.513184963283264,2.690872247677549,15.204057210960814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.57902500000117,0.0,82,2560.0,464.0883999999998,5014.102800000001,231.02080000000007,0.0,0.0,0.0,0.0,0.0,9,536.3424,2560.0,464.0883999999998,231.02080000000007,274.0,0.0,0.0,0.015,4.374767877094991,5.24399648798523,2.3537459374999985,1.6255678899082564,3.2779834593393624,13.214433930588918,1082.0,1074.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,0,49,33.0,2048.0,24905.98230000003,684.832,8716.6508,336,432,0,77,0.2798151377379503,0.6366975157261914,0.3300400965902459,0,7593.773500000018,4698.50070000002,49,0,640.0,0,0,0,0.0,0,0.0,97139.19317395698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1506.397399999999,256.0,2546.9705,4,26.5257,26.52429999999998,0.8308581951649628,5120.0,67.38606770833333,0.5096441276041667,5,0,0.0,0,71.33648793249444,3450.1666666666665,358,0.6169782869044166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1188.8201999999994,12444.233568764887,0.0,12444.233568764887,0.0,26.5257,17854.05320000001,11948.453300000003,0.6391151846447576,435,54252.55608755902,77,42886.63708639786,4,0.0,4,120.0,2,563.1599,-2142.4064000000003,73.32859375,0,0,541,541,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
7,512,4,4,39665.28329999999,0.0,15539.141199999996,341.1549,2633.2558999999997,,2633.2558999999997,0.0,0.0,0.0,0.0,0.0,0.0025,254.1053,0.0,0.0,1.0,490.84950000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.45026817845529,3.6783310262793663,113.12859920473466,18.715624473193106,2.767761414013712,21.483385887206815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.96995000000078,0.0,88,2560.0,514.4664999999998,4855.0687,256.1902,0.0,0.0,0.0,0.0,0.0,10,278.7798,2560.0,514.4664999999998,256.1902,274.0,0.0,0.0,0.015,4.280560220994483,5.183238246268678,2.4513015625000047,1.6087134615384615,3.19823074042377,12.81800091267125,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,26395.44869999997,1289.0859999999998,8543.7927,336,432,0,77,0.3769404345871783,0.6399030707690627,0.35553025958996076,0,7389.37680000002,4648.688400000008,59,0,640.0,0,0,0,0.0,0,0.0,105446.6034135358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1568.833000000003,256.0,2904.0708000000004,4,54.307199999999995,54.30829999999998,0.6328164186698725,5120.0,51.057942708333336,0.5899462910484755,162,0,0.0,0,2448.5406463001477,2614.1666666666665,362,0.7786152049702303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1194.5968000000005,11786.253549081275,0.0,11786.253549081275,0.0,54.307199999999995,18306.45869999999,12736.9495,0.6424247471678948,435,59446.77687862759,77,45999.82653490809,4,0.0,4,120.0,2,591.5319,-2379.1505999999995,81.27839449541283,0,0,536,536,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
8,512,4,4,41675.00639999998,0.0,15163.361100000004,414.69960000000003,2859.4277999999995,,2859.4277999999995,0.0,0.0,0.0,0.0,0.0,0.0025,271.8225,0.0,0.0,1.0,480.2771999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.73165409255017,3.74123444773361,118.47288854028379,19.404398669930682,2.6484537305821783,22.052852400512858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.9760500000006,0.0,95,2560.0,550.2769000000001,5925.0533,274.0332999999998,0.0,0.0,0.0,0.0,0.0,12,429.4664,2560.0,550.2769000000001,274.0332999999998,274.0,0.0,0.0,0.015,4.379658561967835,5.185689502762442,2.52929358974358,1.5952873873873863,3.0546342132267,12.433460885291112,1086.0,1057.0,543.0,2046.6666666666667,1542.0,204.0,126,0,0,2,41,31.0,2048.0,27479.471200000047,1914.7132,8378.2463,336,432,0,77,0.3647080424753357,0.6399845964483104,0.3278792649872291,0,7186.341999999995,4629.299100000002,41,0,624.0,0,0,0,0.0,0,0.0,107553.81142786703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1578.279199999994,250.0,3201.2868000000003,4,100.1803,100.18100000000017,0.661371898991225,5120.0,51.028645833333336,0.6079182302934697,5,0,0.0,0,46.23911625529155,2612.6666666666665,362,1.030477398604255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1310.4613000000004,11190.965584318472,0.0,11190.965584318472,0.0,100.1803,19468.39060000002,13494.246299999999,0.6423741562725325,435,61684.976788048414,77,45868.83463981857,4,0.0,4,120.0,2,739.0777,-2587.6052999999993,80.43567307692308,0,0,543,543,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
9,512,4,4,43644.7797,0.0,14801.574700000006,438.1195000000001,3079.0005999999994,,3079.0005999999994,0.0,0.0,0.0,0.0,0.0,0.0025,291.5588,0.0,0.0,1.0,491.3952999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.03603194736318,3.5909208220929525,116.62695276945614,19.14382423633917,2.6109735238999185,21.75479776023909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.65025000000315,0.0,101,2560.0,590.2267,5163.9701,293.92879999999985,0.0,0.0,0.0,0.0,0.0,13,501.828,2560.0,590.2267,293.92879999999985,274.0,0.0,0.0,0.015,4.317525227686703,5.154152452830185,2.5600407812499926,1.6279071428571434,3.0954090827766407,12.060457058732377,1060.0,1098.0,530.0,2045.3333333333333,1522.0000000000002,204.0,130,0,0,1,68,38.0,2048.0,28393.08569999998,2519.7806,8472.7014,336,432,0,77,0.36072062069218114,0.64021116402902,0.34582130081771245,0,7151.345100000001,4740.6427,68,0,640.0,0,0,0,0.0,0,0.0,108357.54296034669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1638.4260999999951,256.0,3465.8251999999998,4,136.33960000000002,136.3389000000003,0.6706554761106553,5120.0,51.015625,0.6304607514252532,3,0,0.0,0,15.010700206415791,2612.0,362,1.2759808753199018,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1446.016000000001,9503.008053399135,0.0,9503.008053399135,0.0,136.33960000000002,20206.812499999985,14458.3072,0.6425377920671567,435,62581.52113915307,77,45776.02182119372,4,0.0,4,120.0,2,808.2984999999999,-2787.4417999999996,79.76436936936932,0,0,530,530,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
10,512,4,4,45577.210900000005,0.0,14286.048700000005,295.3072,3271.8704000000002,,3271.8704000000002,0.0,0.0,0.0,0.0,0.0,0.0025,310.056,0.0,0.0,1.0,484.42860000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.07910063758202,3.7979635267597684,118.87706416434179,20.091808075380357,2.714523916395406,22.80633199177576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-378.19877500000075,0.0,105,2560.0,627.5687999999999,3249.1023000000005,312.5414,0.0,0.0,0.0,0.0,0.0,14,536.3087,2560.0,627.5687999999999,312.5414,274.0,0.0,0.0,0.015,4.30481716697936,5.239518348623889,2.6252896875,1.5927982300884953,3.074359040300527,11.698643346970407,1090.0,1066.0,545.0,2046.6666666666667,1552.0,204.0,123,0,0,1,47,34.0,2048.0,29517.791999999983,3220.6511,8297.3364,336,432,0,77,0.36076890627682756,0.6386091693164082,0.34774782171589624,0,7211.039500000009,4588.935099999998,47,0,640.0,0,0,0,0.0,0,0.0,109548.8503522387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1680.1854,256.0,3695.0667,4,159.11939999999998,159.1208999999997,0.6706554761106553,5120.0,51.015625,0.6657844577752978,0,0,0.0,0,0.0,2612.0,362,1.4558809246893236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,1454.8829999999998,9692.667639628397,0.0,9692.667639628397,0.0,159.11939999999998,21376.65809999999,15213.054199999999,0.640992099614305,435,63079.47103915303,77,46469.37931308569,4,0.0,4,120.0,2,839.6383999999999,-2961.8144,81.39535714285716,0,0,545,545,8 + shareholders & share market,sumsy,10,1.1641532182693481e-10
