round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.94969999995,0.0,804.3001000000002,804.3001000000002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.925,1683.0,0.0,1.0,561.0,962.598133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.14341629192903,3.7453335696231624,45.88874986155219,9.057194117647061,2.314571960784314,11.371766078431374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,240.33030000000002,6054.2006,119.76020000000044,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.33030000000002,119.76020000000044,274.0,0.0,3745.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,20011.665899999978,0.0,3792.6372,586,182,0,102,0.24407183766237184,0.5065630929099871,0.6648312848196016,5,5095.483399999997,445.0,56,0,520.0,0,0,0,0.0,0,0.0,59235.06947024114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,24.634000000000004,24.65360000000043,1.0164374189688785,5120.0,87.56510416666667,0.20514645833333334,230,0,0.0,0,5501.994021141889,4483.333333333333,215,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3429.0843999999997,3072,720.0,720.0,0.0,2826.5628000000006,1162.2768000000003,1664.286,13.702000000000002,10.932,10454.168999999998,2927.0992,0.5114798816286119,410,32176.977590657843,102,27058.091879583484,4,0.0,4,120.0,2,258.1752,-442.0750000000001,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
2,512,4,4,29000.80880000006,0.0,9903.112615384614,2940.2804,1003.075,,1003.075,0.0,0.0,0.0,0.0,0.0,0.0025,149.8522,1683.0,0.0,1.0,561.0,936.5034166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.72523282054276,3.2745793965613275,60.99981221710409,10.733415686274508,1.8087780392156863,12.542193725490193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4329999999999994,0.0,60,2560.0,304.1409000000001,10038.3643,151.33149999999983,0.0,0.0,0.0,0.0,0.0,45,390.7278,2560.0,304.1409000000001,151.33149999999983,274.0,0.0,2990.9600999999816,0.015,4.909692737430153,5.492824999999997,2.214976612903228,1.1222281818181812,3.5882315270935665,8.466754666666667,912.0,1074.0,456.0,2048.0,1218.0,204.0,207,0,0,1,52,32.0,2048.0,19617.831000000035,0.0,6783.7937,422,346,0,71,0.3077925816569629,0.5659135587879836,0.635766730840819,2,5191.535,5273.009999999985,52,0,248.0,0,0,0,0.0,0,0.0,68403.24338270817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.3142000000005,100.0,2058.6041,4,115.98440000000001,116.01779999999991,0.8702571718194332,5120.0,79.033203125,0.21964068922776445,174,0,0.0,0,4106.092979414829,4046.5,278,0.5789785625318037,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,6,6,4445.5307,3072,720.0,720.0,350.83290000000005,11194.694606958783,5722.592053479391,5472.102553479392,75.1277,40.856700000000004,10942.609899999998,4396.8671,0.5705106185240609,441,48954.196475680284,71,19449.046907027892,4,0.0,4,118.79999999999995,2,390.7278,-853.2228,37.62620192307692,0,0,456,456,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
3,512,4,4,31214.254999999957,0.0,13413.489872727274,3198.5614,1404.0891000000001,,1404.0891000000001,0.0,0.0,0.0,0.0,0.0,0.0025,170.2947,1672.8663000000006,0.0,1.0,550.8663000000005,910.6879333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.28187861156832,4.058548997920875,77.3404276094892,9.193451199934167,1.9166634114659649,11.11011461140013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.726624999999995,0.0,67,2560.0,346.55380000000014,9093.544499999998,172.28240000000017,0.0,0.0,0.0,0.0,0.0,210,470.15869999999995,2560.0,346.55380000000014,172.28240000000017,274.0,0.0,2106.8084999999883,0.015,4.8178565459609874,5.504934014869873,2.3004725225225253,1.343379347826086,3.5036564734790154,8.714128094936035,1076.0,1077.0,538.0,2046.6666666666667,1371.0,204.0,168,0,0,3,52,36.0,2048.0,19758.266000000003,0.0,9170.3714,414,354,0,70,0.2768017184515008,0.5754996014704796,0.5348808543289076,0,7151.102099999997,5188.831499999984,52,0,222.0,0,0,0,0.0,0,0.0,84529.9730458669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.7049000000006,89.0,1645.1642000000002,4,81.9976,81.98760000000013,1.002986500375249,5120.0,72.94596354166667,0.31331472863399606,72,0,0.0,0,1874.0851701835022,3734.8333333333335,297,0.428532960854141,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,5566.535599999999,3072,720.0,720.0,667.4734999999997,13089.135804912572,6388.3343511643025,6700.801453748272,35.9513,46.0463,11733.209100000002,5249.000000000001,0.579672206843759,442,56861.56394396175,70,27668.40910190513,4,0.0,4,117.59999999999991,2,470.15869999999995,-1233.7944000000002,56.111409090909056,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
4,512,4,4,33380.80559999999,0.0,12992.646400000009,615.9876000000002,1774.3587000000002,,1774.3587000000002,0.0,0.0,0.0,0.0,0.0,0.0025,193.5221,1660.0729499999998,0.0,1.0,540.5642999999993,882.450133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.74876508418835,4.586578705229727,87.33534378941808,13.289894028674329,1.827499492391104,15.117393521065432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.62492499999999,0.0,76,2560.0,393.44939999999946,5760.9582,195.6570999999999,0.0,0.0,0.0,0.0,0.0,60,533.2574,2560.0,393.44939999999946,195.6570999999999,274.0,0.0,1139.2819999999922,0.015,5.46057593283582,5.44684485981308,2.3923895377128983,1.449504972375691,3.4294105513233104,8.452704252087953,1070.0,1072.0,535.0,2044.0,1441.0,204.0,151,0,0,1,48,37.0,2048.0,20943.951399999987,34.861000000000004,9786.6358,426,342,0,82,0.342085696771264,0.5772193331133442,0.46610120960484647,2,8583.79389999999,5853.737399999999,48,0,411.0,0,0,0,0.0,0,0.0,94003.04683568649,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,983.2721000000013,165.0,1888.5779,4,35.2304,35.25360000000023,1.05046315115657,5120.0,68.47330729166667,0.39401923035552516,224,0,0.0,0,3397.2298735809,3505.8333333333335,324,0.7127894799759983,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,6016.9479,3072,720.0,720.0,865.4258000000005,12543.882319470493,6123.592999199727,6420.289320270765,16.2056,19.0248,13550.686299999988,5693.1268,0.5808662118302501,430,57761.238488118215,82,36241.808347568265,4,0.0,4,116.40000000000009,2,533.2574,-1580.8366000000003,67.1689673913043,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
5,512,4,4,35517.08899999999,0.0,13992.924000000005,1296.8102000000006,2193.5149,,2193.5149,0.0,0.0,0.0,0.0,0.0,0.0025,208.3679,1695.6653399999996,0.0,1.0,612.6782999999998,891.042473333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.71137868912722,4.75924271467857,104.47062140380578,10.386128825166987,1.9672874585301732,12.353416283697161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.21012499999995,0.0,83,2560.0,423.71660000000014,3758.6255,210.69440000000026,0.0,0.0,0.0,0.0,0.0,206,554.5491,2560.0,423.71660000000014,210.69440000000026,274.0,0.0,97.04500000000006,0.015,5.627910867579912,5.585886964618246,2.4886972440944892,1.5748876923076938,3.3754577566311075,8.199123124525315,1074.0,1095.0,537.0,2046.6666666666667,1382.0000000000002,204.0,166,0,0,2,63,47.0,2048.0,22076.58839999997,0.0,10729.0036,426,342,0,82,0.2785977286583665,0.6053406478048899,0.4264638095676554,1,8425.661799999985,6162.562400000003,63,0,254.0,0,0,0,0.0,0,0.0,116011.65979530185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.1291000000002,102.0,1948.58,4,106.6019,106.573000000001,1.8894201182260124,5120.0,67.71158854166667,0.45277727751280517,103,0,0.0,0,652.9385418477331,3466.8333333333335,336,1.183720299883345,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,6200.8505,3072,720.0,720.0,1551.8084000000001,11430.576776019816,5842.53404441216,5588.042731607655,48.567499999999995,58.0344,14679.5286,6476.7331,0.6081373603062166,430,76159.70939333591,82,39851.95040196601,4,0.0,4,115.20000000000005,2,554.5491,-1985.1470000000002,72.47524861878455,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
6,512,4,4,37607.517700000004,0.0,15655.945099999997,2304.3387999999995,2616.5984000000003,,2616.5984000000003,0.0,0.0,0.0,0.0,0.0,0.0025,230.5629,1728.7801499999991,0.0,1.0,631.4513999999995,895.1485999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.529644441314,4.794834095340688,108.3244785366547,7.766196863079511,1.7751150383769685,9.54131190145648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.6428249999998,0.0,85,2560.0,469.57130000000063,3386.9153,233.3776000000004,0.0,0.0,0.0,0.0,0.0,51,567.4848,2560.0,469.57130000000063,233.3776000000004,274.0,0.0,0.0,0.015,5.627390814393942,5.634883241252314,2.543471491228072,1.7462626865671653,3.3684891854594117,8.098752381668376,1086.0,1056.0,543.0,2045.3333333333335,1384.0,204.0,165,0,0,2,48,33.0,2048.0,21781.414599999996,599.922,12484.0802,426,342,0,82,0.24052468948472838,0.6045335434047197,0.3914367161929435,0,7524.833500000011,5942.524700000003,48,0,228.0,0,0,0,0.0,0,0.0,124230.61954425041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,579.9115000000004,92.0,1944.0532,4,119.17229999999999,119.17110000000068,2.014547848840349,5120.0,67.34375,0.5062766075721159,46,0,0.0,0,299.5338524644474,3448.0,335,1.171025564560397,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,8239.8562,3072,720.0,720.0,2069.5326000000005,9578.141087236501,4058.323878873533,5519.817208362969,56.632000000000005,62.5403,13624.66209999998,6788.199200000001,0.607333873892228,430,80664.42288882037,82,43566.19665542997,4,0.0,4,114.0,2,567.4848,-2386.0355000000004,78.74438461538469,0,0,543,543,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
7,512,4,4,39655.27559999999,0.0,16455.3691,1533.9375,3017.4308,,3017.4308,0.0,0.0,0.0,0.0,0.0,0.0025,251.4969,1752.4095428571422,0.0,1.0,631.3952999999999,893.3430142857137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.35167684791048,4.677387927028568,124.02906477493904,7.449570587990892,1.6663861088814156,9.115956696872308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.3959249999996,0.0,87,2560.0,512.2420999999995,2532.149700000001,254.5807999999998,0.0,0.0,0.0,0.0,0.0,54,160.778,2560.0,512.2420999999995,254.5807999999998,274.0,0.0,0.0,0.015,5.606501829826167,5.616209756097549,2.5933090497737585,1.9404340314136126,3.3944756264377176,7.855789810218325,1066.0,1093.0,533.0,2045.3333333333333,1449.0,204.0,149,0,0,2,55,49.0,2048.0,22220.386300000013,1248.5118,13547.570300000001,426,342,0,82,0.23840766986526574,0.6147904925495455,0.384988288675407,3,7694.35880000001,6127.9065,55,0,442.0,0,0,0,0.0,0,0.0,139946.92166201418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1146.2426000000012,177.0,2226.5323,4,73.62310000000001,73.59989999999956,2.486440924494919,5120.0,67.34375,0.6029155936139617,21,0,0.0,0,196.69500220270484,3448.0,335,1.5132587002828928,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,8793.8415,3072,720.0,720.0,2681.395,7822.2556554245675,3652.4426650314026,4169.812990393165,42.727000000000004,30.8961,13409.1243,8228.7729,0.6173287791023125,430,91400.31794110776,82,48546.60372090637,4,0.0,4,112.79999999999995,2,594.0812000000001,-2765.9339,87.31313432835826,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
8,512,4,4,41659.752100000005,0.0,17255.549099999975,1592.0442,3394.9831999999997,,3394.9831999999997,0.0,0.0,0.0,0.0,0.0,0.0025,272.5893,1769.2518374999993,0.0,1.0,629.0492999999997,886.9230499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.6700763087651,4.850774867556337,126.52085117632144,8.44655209991965,1.621606743817379,10.068158843737029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-353.3445807340377,0.0,91,2560.0,555.5235000000001,2108.3695999999995,276.0365999999999,0.0,0.0,0.0,0.0,0.0,54,330.0472,2560.0,555.5235000000001,276.0365999999999,274.0,0.0,0.0,0.015,5.554713949104614,5.637773605947951,2.7082657794676814,2.0043265306122455,3.26263650723806,7.620116115911775,1076.0,1061.0,538.0,2045.3333333333333,1493.0,204.0,138,0,0,1,52,35.0,2048.0,22067.415300000004,1905.2770999999998,14484.2612,426,342,0,82,0.26669596804761175,0.6113207018908895,0.3556013945468759,6,7670.233200000009,5893.551499999996,52,0,526.0,0,0,0,0.0,0,0.0,147428.42222332352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1424.5478000000005,211.0,2600.1620000000003,4,113.70339999999999,113.71999999999906,1.6669730235695444,5120.0,52.16796875,0.6824552105148342,142,0,0.0,0,2572.4055576338255,2671.0,336,1.673669862870075,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,9791.8565,3072,720.0,720.0,3176.9961999999987,7021.9869353304,3370.752122859578,3651.234812470822,81.85449999999999,31.8489,13191.995500000006,9197.8438,0.6141457718815277,430,94277.52237697004,82,53150.899846353284,4,0.0,4,111.59999999999991,2,812.1625,-3122.3938999999996,97.02170157068063,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
9,512,4,4,43620.21619999999,0.0,17527.14890000001,1121.3258999999996,3745.6343000000006,,3745.6343000000006,0.0,0.0,0.0,0.0,0.0,0.0025,294.202,1780.4150999999995,0.0,1.0,623.2404000000001,876.4723555555552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.83943298404006,4.79719937221246,136.6366323562525,9.345120390331312,1.405641645356113,10.750762035687425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-442.08990573403736,0.0,96,2560.0,599.5358999999983,2643.7023,297.91279999999927,0.0,0.0,0.0,0.0,0.0,62,476.2743,2560.0,599.5358999999983,297.91279999999927,274.0,0.0,10.1848,0.015,5.48576856617647,5.715958148148167,2.7084609571788403,1.9861232323232325,3.248112114248855,7.391512632434421,1080.0,1088.0,540.0,2046.6666666666667,1445.0,204.0,150,0,0,1,58,42.0,2048.0,22760.48170000002,2613.083,14908.0649,426,342,0,82,0.29158204601886495,0.6162905058157544,0.3828701624991355,12,7474.982399999987,5968.5162,58,0,397.0,0,0,0,0.0,0,0.0,156126.89761442848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1075.2589999999996,159.0,2568.1103000000003,4,226.85899999999998,226.8571000000002,1.8523014892292347,5120.0,51.015625,0.7288665563217478,68,0,0.0,0,450.98821768169574,2612.0,335,1.9330307559980102,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,10307.368400000001,3072,720.0,720.0,3652.249300000001,5937.383412998162,2970.592360658747,2966.7910523394153,144.2299,82.6291,13628.265899999995,9781.8898,0.6188256211991876,430,100271.77716555668,82,55855.12044887159,4,0.0,4,110.40000000000009,2,943.7678000000001,-3451.4323000000004,100.21632653061228,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
10,512,4,4,45542.72629999998,0.0,17806.426999999985,1165.3750999999997,4066.9360000000006,,4066.9360000000006,0.0,0.0,0.0,0.0,0.0,0.0025,312.9361,1787.0246999999995,0.0,1.0,615.5037,864.1934666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.9235732854471,4.775600875490731,149.69917416093784,9.802435430545815,1.553262076538666,11.35569750708448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-532.7899169643661,0.0,101,2560.0,637.4899,2642.8188000000005,316.8096,0.0,0.0,0.0,0.0,0.0,71,296.4591,2560.0,637.4899,316.8096,274.0,0.0,5.4031,0.015,5.42881217228464,5.687553803339535,2.8042866071428585,1.9845456852791872,3.289746106415017,7.169767253461388,1078.0,1068.0,539.0,2046.6666666666667,1464.0,204.0,145,0,0,1,50,37.0,2048.0,23909.214100000034,3309.8435,15179.9841,426,342,0,82,0.29698047505139225,0.6229857735100055,0.37773337551680464,6,7573.127299999988,5797.971399999995,50,0,448.0,0,0,0,0.0,0,0.0,165493.21562705815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.3204000000005,180.0,2534.2893999999997,4,238.42499999999998,238.42539999999985,2.1407313242380632,5120.0,51.015625,0.7511428214436027,30,0,0.0,0,166.2828586268734,2612.0,333,2.129598631127482,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,10701.7966,3072,720.0,720.0,4124.5126,5391.419511677859,2583.061230723391,2808.3582809544687,131.8878,106.53720000000001,14177.995299999991,10322.3204,0.6252299046813496,430,108411.07239869029,82,57082.14322836766,4,0.0,4,109.19999999999982,2,1008.5844999999999,-3753.9999000000007,99.30616161616163,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-4.3655745685100555e-11
