round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.4297000003,0.0,764.5502,764.5502,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.2098,2272.050000000002,0.0,1.0,757.3500000000007,423.94673333333395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.90914236287269,12.5803642393829,85.48950660225557,37.753452432824986,2.8731304284676837,40.62658286129267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,2005.0486999999955,3432.7501999999995,1001.7595999999979,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.0486999999955,1001.7595999999979,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,99427.15960000029,0.0,7261.3053,586,182,0,102,0.33475302370060445,0.3603958701943115,0.6648312848196005,2,4387.870300000003,580.5,55,1,520.0,0,0,0,0.0,0,0.0,166756.51246711717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5542.2416,4,443.063,443.06320000000017,1.4714962096530164,5120.0,79.58984375,0.35835444173177083,122,0,0.0,0,18461.648807352583,4075.0,110,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,7.2001,3026.16,0.0,3026.16,0.0,443.063,18201.20460000001,12803.546900000001,0.37500384164381706,410,87767.25156323254,102,78989.26090388489,4,0.0,4,0.0,2,255.5134,242.85969999999998,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
2,512,4,4,114029.6495000001,0.0,10617.694333173073,1611.7259,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.4281,2272.050000000002,0.0,1.0,757.3500000000007,353.540633333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.06854885237324,12.82672533717979,104.89527418955302,42.84605228758169,2.5390990559186637,45.38515134350036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.6455,0.0,57,2560.0,2016.7801999999992,4548.747800000002,1005.2132000000003,0.0,0.0,0.0,0.0,0.0,0,399.3155,2560.0,2016.7801999999992,1005.2132000000003,274.0,0.0,1658.0515000000125,0.015,6.523476279069773,7.415259780219802,2.972063593750008,1.5150109090909085,4.733328717201254,5.13324,910.0,1075.0,455.0,2048.0,1372.0,204.0,169,0,0,2,52,33.0,2048.0,96832.9525000001,0.0,9783.624099999999,423,345,0,71,0.3874969658261964,0.4080326683194717,0.509280165209393,0,5881.890800000019,7012.737000000006,52,0,640.0,0,0,0,0.0,0,0.0,181467.01131402884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1902.1207000000052,256.0,5802.3293,4,250.51899999999998,250.51930000000002,1.3059461834151045,5120.0,67.34375,0.38163177591959635,124,0,0.0,0,7595.540371069509,3448.0,140,1.0229193084617123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,9319.4944,235.31109999999998,14434.10932664326,0.0,14434.10932664326,0.0,250.51899999999998,20583.0516,15585.953399999999,0.42017384974103433,441,143801.5897272674,71,37665.42158676153,4,0.0,4,0.0,2,399.3155,491.94550000000004,50.79537259615384,0,0,455,455,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
3,512,4,4,114561.1002999999,0.0,15551.972654545449,3462.3262,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1445.4436,2246.631600000001,0.0,1.0,731.9315999999997,267.062666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.71365632968043,13.015594771304938,112.72925110098537,38.45620410991832,2.57480456002875,41.03100866994707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.026000000000003,0.0,63,2560.0,2028.5492000000004,6203.0925,1008.39,0.0,0.0,0.0,0.0,0.0,163,476.92859999999996,2560.0,2028.5492000000004,1008.39,274.0,0.0,536.6215000000003,0.015,6.496828942486148,7.35574052044608,3.2006985937499968,1.8087761627906978,4.666397359240305,4.979242800000001,1076.0,1078.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,1,52,36.0,2048.0,93374.01369999995,0.0,13072.8475,402,366,0,68,0.3562748003334968,0.42823797361643057,0.37410362261033536,0,9559.721400000028,7003.581600000067,52,0,640.0,0,0,0,0.0,0,0.0,191753.4082999554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2048.447099999998,256.0,6191.8669,4,305.3523,305.35229999999984,1.3059461834151045,5120.0,67.34375,0.5297333053681343,0,0,0.0,0,0.0,3448.0,140,1.3404201018090196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,427.7578000000001,16619.794491673136,0.0,16619.794491673136,0.0,305.3523,21198.843399999998,19264.714400000004,0.43963278894982594,444,145265.02137301138,68,46488.38692694413,4,0.0,4,0.0,2,476.92859999999996,763.8285000000001,75.75054545454543,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
4,512,4,4,115081.99159999994,0.0,16512.671900000005,1746.1552000000004,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1679.4514,2231.680950000001,0.0,1.0,728.9430000000002,184.07651666666698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.7703216748064,12.521808525265655,115.29213020007205,35.5321170247976,2.834443883599725,38.366560908397325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.84180000000003,0.0,64,2560.0,2039.1087000000007,2554.1738000000005,1011.0364999999999,0.0,0.0,0.0,0.0,0.0,0,530.6643,2560.0,2039.1087000000007,1011.0364999999999,274.0,0.0,0.0,0.015,7.350640505144999,7.297906902985081,3.366002500000003,1.9466070588235298,4.525326927866311,4.829865515999999,1072.0,1069.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,3,48,36.0,2048.0,90571.36959999995,147.2588,15450.1224,402,366,0,68,0.3414594711704222,0.44504814299223083,0.33179843121850383,0,8818.066499999997,7857.834700000004,48,0,640.0,0,0,0,0.0,0,0.0,195731.41934477555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.241600000002,256.0,6703.125099999999,4,369.6273,369.6276999999996,1.3059461834151045,5120.0,67.34375,0.6523908980968388,0,0,0.0,0,0.0,3448.0,140,1.8085912746390154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,550.711,14146.295533961555,0.0,14146.295533961555,0.0,369.6273,21450.61629999999,22300.5063,0.4560221163800737,444,142980.38854573847,68,52751.03079903715,4,0.0,4,0.0,2,530.6643,1035.7037999999998,90.43880813953488,0,0,536,536,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
5,512,4,4,115592.08509999991,0.0,16840.581499999982,1200.6721999999995,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1817.6537,2280.1896,0.0,1.0,824.7413999999991,154.17863333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.9994010543328,10.602291231355995,102.60169228568878,29.531401985432986,2.737408111183305,32.26881009661629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.19940000000005,0.0,67,2560.0,2049.906500000002,3177.2148000000007,1014.7599000000005,0.0,0.0,0.0,0.0,0.0,0,563.2483,2560.0,2049.906500000002,1014.7599000000005,274.0,0.0,0.0,0.015,7.546202459016395,7.541611380597048,3.4730246875000033,2.1154776470588232,4.456615622344949,4.684969550520001,1072.0,1098.0,536.0,2044.0000000000002,1534.0000000000002,204.0,127,0,0,0,63,47.0,2048.0,87552.79269999986,1028.1383,17423.5851,402,366,0,68,0.331911263864034,0.45865207422346543,0.3043764647614233,0,8267.211200000027,8285.730300000001,63,0,640.0,0,0,0,0.0,0,0.0,195607.6948550356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2222.735800000002,256.0,7206.6669999999995,4,439.3446,439.3446000000003,1.3059461834151045,5120.0,67.34375,0.7460773905675554,0,0,0.0,0,0.0,3448.0,140,2.3001028503461036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,792.3966999999997,10966.9064506063,0.0,10966.9064506063,0.0,439.3446,20539.62379999999,25658.390399999997,0.46930289250213186,444,140060.12724573855,68,55547.56760929706,4,0.0,4,0.0,2,563.2483,1211.7736,97.33035294117649,0,0,536,536,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
6,512,4,4,116090.63699999996,0.0,16847.22189999999,939.4367000000001,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1935.1342,2323.4988,0.0,1.0,846.6815999999994,129.45486666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.93084268152538,10.014865536887166,100.94570821841255,27.679851405991045,2.56655064444669,30.246402050437734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.77139999999991,0.0,70,2560.0,2061.448099999998,2960.2807999999995,1019.1396999999993,0.0,0.0,0.0,0.0,0.0,0,582.6672,2560.0,2061.448099999998,1019.1396999999993,274.0,0.0,0.0,0.015,7.586400188857416,7.554393750000043,3.5755998437500063,2.335100561797753,4.626402010259118,8.482471285111812,1088.0,1059.0,544.0,2048.0,1550.0,204.0,124,0,0,2,48,36.0,2048.0,85552.28540000001,1891.1133,18796.6696,402,366,0,68,0.32317451807426356,0.47056254514329643,0.32071832001785827,0,8698.046600000001,8033.997800000004,48,0,640.0,0,0,0,0.0,0,0.0,196763.5564785649,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2288.383900000004,256.0,7332.7673,4,468.4186,468.4186000000004,1.3059461834151045,5120.0,67.34375,0.8387007868030025,0,0,0.0,0,0.0,3448.0,140,2.503014415433354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,1075.1945,9618.979784468296,0.0,9618.979784468296,0.0,468.4186,20182.216499999984,28020.5502,0.48094208918743164,444,137863.04924573866,68,58900.507232826465,4,0.0,4,0.0,2,582.6672,1367.1216,105.77388235294116,0,0,544,544,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
7,512,4,4,116578.53570000005,0.0,16215.199399999998,347.74579999999986,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2049.1075,2356.3683,0.0,1.0,851.195100000001,102.42026666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.63034540023389,9.378704280071018,122.00904968030491,27.336974360459514,2.469065841812461,29.806040202271973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-323.3456000000001,0.0,72,2560.0,2072.1013000000016,1659.5151000000008,1023.1519,0.0,0.0,0.0,0.0,0.0,0,594.3585,2560.0,2072.1013000000016,1023.1519,274.0,0.0,0.0,0.015,7.556330649588286,7.561473358348996,3.7192193750000064,2.6031502994011952,4.735494677916399,9.51552224036788,1066.0,1093.0,533.0,2045.3333333333335,1528.0000000000002,204.0,129,0,0,1,55,51.0,2048.0,84088.82940000005,2711.5602,19785.3481,402,366,0,68,0.3236866924740427,0.5202284104442798,0.33561650087941186,0,8811.899000000016,8259.069399999997,55,0,640.0,0,0,0,0.0,0,0.0,220402.64684659403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2380.300400000004,256.0,7349.332,4,554.3820000000001,554.3815000000002,1.832572115587384,5120.0,67.34375,0.948199840183901,4,0,0.0,0,61.04923051365393,3448.0,140,2.6998541991250646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,1363.8718999999999,8689.293529405746,0.0,8689.293529405746,0.0,554.3820000000001,20389.04549999998,29846.2403,0.5293853061033822,444,155390.4363553875,68,65012.21049120643,4,0.0,4,0.0,2,594.3585,1518.9624000000001,116.75502808988765,0,0,533,533,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
8,512,4,4,117054.89189999989,0.0,15519.420100000005,300.47880000000004,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2167.8976,2379.7543500000006,0.0,1.0,847.8189000000007,70.61891666666695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.89955136317407,8.90340296700469,126.80295433017875,34.56686919219007,2.306907245055298,36.87377643724536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-406.3748999999999,0.0,74,2560.0,2083.6438,1629.2604,1027.6063999999997,0.0,0.0,0.0,0.0,0.0,1,599.6089,2560.0,2083.6438,1027.6063999999997,274.0,0.0,0.0,0.015,7.506868679245282,7.652999999999981,3.8554235937500017,2.6978421965317936,4.730783873733913,9.335738177881746,1078.0,1060.0,539.0,2046.6666666666665,1539.9999999999998,204.0,126,0,0,2,53,36.0,2048.0,82974.93389999992,3581.1189000000004,20345.386099999996,402,366,0,68,0.4089493438313132,0.5381932603695636,0.35343488265063594,5,8914.900699999991,7957.280799999999,53,0,640.0,0,0,0,0.0,0,0.0,236998.36661295287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2467.471100000001,256.0,7385.9465,4,571.1369,571.1365999999999,1.4366282844236418,5120.0,51.015625,1.0662720048672178,146,0,0.0,0,6643.097771770938,2612.0,157,3.0026087399937906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,1588.7925,8503.889578901239,0.0,8503.889578901239,0.0,571.1369,19175.6152,31312.451499999996,0.5470643440434928,444,166286.0948720895,68,70712.27174086307,4,0.0,4,0.0,2,599.6089,1675.62,130.15751497005976,0,0,539,539,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
9,512,4,4,117521.80810000002,0.0,15454.086799999985,942.9086,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2292.373,2396.0939000000008,0.0,1.0,842.2700999999995,34.57363333333357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.1325459989233,8.700989781815009,164.8335357807383,33.96424479824915,2.1670611052823725,36.13130590353152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-486.87209999999993,0.0,75,2560.0,2093.0838000000012,946.6025999999999,1030.9250999999997,0.0,0.0,0.0,0.0,0.0,7,601.1536,2560.0,2093.0838000000012,1030.9250999999997,274.0,0.0,0.0,0.015,7.48048071955719,8.048548608534306,3.994865625,2.689808092485548,4.7312818609163765,9.225167958693593,1078.0,1084.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,4,58,42.0,2048.0,81701.55810000008,4669.9485,20827.9241,402,366,0,68,0.40461987053270465,0.5816124255340511,0.35227618770769653,0,8940.9578,8108.841099999994,58,0,640.0,0,0,0,0.0,0,0.0,282754.9465122905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2556.714,256.0,7428.8508,4,608.0973,608.0987,2.185474654329454,5120.0,51.015625,1.1351191080164684,23,0,0.0,0,229.26498160687825,2612.0,157,3.3332295245918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,2444.1591,7426.609372860675,0.0,7426.609372860675,0.0,608.0973,19054.105500000023,32926.723399999995,0.589598841774591,444,202329.99250368492,68,80424.9540086055,4,0.0,4,0.0,2,601.1536,1837.9629,134.8921098265897,0,0,539,539,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
10,512,4,4,117979.16239999997,0.0,14812.281100000007,415.8491000000001,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2419.9423,2408.2781400000003,0.0,0.988722468732207,839.3120999999998,0.0,0.0,0.0,0.988722468732207,0.0,0.0,0.988722468732207,0.0,0,0,188.61667027096138,8.160410757715505,196.7770810286769,33.54880437798672,2.1922427216329288,35.74104709961965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.988722468732207,0.988722468732207,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-572.0068000000001,0.0,79,2560.0,2102.6457,2350.6067,1034.2830999999996,0.0,0.0,0.0,0.0,0.0,2,604.1667,2560.0,2102.6457,1034.2830999999996,274.0,0.0,0.0,0.015,7.436045411985015,8.147738289962827,4.126952812499991,2.728502325581395,4.733637345080892,9.201222071610696,1076.0,1068.0,538.0,2042.666666666667,1538.0000000000002,204.0,125,0,0,0,50,36.0,2048.0,80535.68250000005,5807.0205000000005,21154.1293,402,366,0,68,0.3971017633749061,0.6107901791773902,0.3628461719604592,0,8963.206200000002,7941.696499999996,50,0,640.0,0,0,0,0.0,0,0.0,313561.12133477395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2641.249799999994,256.0,7458.221100000001,4,582.6273,582.6272,2.723083414319896,5120.0,51.015625,1.171389547403736,14,0,0.0,0,193.7376668487588,2612.0,157,3.5973491124397143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,2723.053299999999,6331.19313350988,0.0,6331.19313350988,0.0,582.6273,19877.64660000001,34419.3709,0.6181566419865054,444,226549.77793255477,68,87011.34340221895,4,0.0,4,0.0,2,604.1667,2003.3997000000002,134.4904046242774,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,1.7462298274040222e-10
