round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76787.2636000001,0.0,14875.123099999999,763.1495000000004,5741.256200000001,,5741.256200000001,0.0,0.0,0.0,0.0,0.0,0.0025,638.2023,1644.1073999999999,0.0,1.0,557.3943000000004,335.3016999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.59021690967913,5.398316259474667,178.9885331691538,41.14673380035897,1.0752903046733684,42.22202410503235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2244.489326227661,0.0,193,2560.0,1292.3851,821.8819000000005,643.5295,0.0,0.0,0.0,0.0,0.0,120,659.2416000000001,2560.0,1292.3851,643.5295,274.0,0.0,1.7111,0.015,4.949635441860469,5.616076559546302,4.0874445035461004,NaN,3.568053935156668,5.937287617763836,1058.0,1075.0,529.0,2036.0000000000005,1490.0,203.99999999999997,138,0,0,6,52,33.0,2048.0,45562.60880000001,9155.1656,16022.496500000001,232,536,0,53,0.5733233506720996,0.6180196769035029,0.41743430154580174,17,7219.990099999987,5320.858100000004,52,0,564.0,0,0,0,0.0,0,0.0,171994.38054798724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2305.3187000000007,226.0,4749.5488000000005,4,647.2988,647.3432000000009,2.19753519483567,5120.0,51.015625,1.1560181361970232,30,0,0.0,0,274.789857447206,2612.0,291,2.4004187128647985,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,15301.6125,3072,720.0,720.0,4805.459200000002,0.0,0.0,0.0,358.81530000000004,288.48350000000005,26154.982900000006,14625.5984,0.6216348269956655,459,134938.19144283616,53,37056.18910515105,4,0.0,4,212.81330000000025,2,1189.173,-5103.053900000001,82.14064792527074,0,0,529,529,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
31,512,4,4,78030.53139999988,0.0,14714.786899999997,636.5773999999999,5641.388800000001,,5641.388800000001,0.0,0.0,0.0,0.0,0.0,0.0025,650.0462,1643.7440500000002,0.0,1.0,555.3493000000001,331.23261666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,249.4116219255373,5.402364808886116,254.8139867344234,40.975698115420165,1.0861705073767816,42.06186862279694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2333.002409866313,0.0,203,2560.0,1316.7322000000001,704.2249999999999,655.5928999999998,0.0,0.0,0.0,0.0,0.0,136,651.6941999999999,2560.0,1316.7322000000001,655.5928999999998,274.0,0.0,16.4916,0.015,4.986438512241055,5.606434205607489,4.14871597096189,NaN,3.5695961900980233,5.855296074583687,1070.0,1062.0,535.0,2040.0000000000002,1497.0,203.99999999999997,136,0,0,8,52,27.0,2048.0,45734.98100000005,10071.762200000001,16178.142199999998,232,536,0,53,0.5701350430415073,0.6606709976121745,0.41728794761947907,15,7244.984699999998,5295.5977,52,0,551.0,0,0,0,0.0,0,0.0,222198.0074463619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2285.942500000001,221.0,4743.9056,4,724.5749999999999,724.6090000000005,3.8382888676462232,5120.0,51.064453125,1.1648829838442902,40,0,0.0,0,632.6732053363809,2614.5,288,3.5975030323986097,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,15838.2632,3072,720.0,720.0,4823.822400000001,0.0,0.0,0.0,398.40160000000003,326.1734,26172.624900000013,15155.546799999998,0.6624651089923117,459,182244.08119184567,53,39953.926254516104,4,0.0,4,201.99949999999944,2,1161.3666,-4991.342600000001,80.94587486453953,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
32,512,4,4,79245.89330000003,0.0,14580.391000000005,689.4631999999999,5533.1190000000015,,5533.1190000000015,0.0,0.0,0.0,0.0,0.0,0.0025,663.6833,1645.8948999999998,0.0,1.0,559.4798999999995,327.4038666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,273.6343592310635,5.335401319707607,278.9697605507711,40.12670930088834,0.9568865374835448,41.08359583837189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2423.6493197618156,0.0,213,2560.0,1344.6380999999992,788.5860000000001,669.4403,0.0,0.0,0.0,0.0,0.0,110,641.8895,2560.0,1344.6380999999992,669.4403,274.0,0.0,33.9515,0.015,5.002256986301367,5.599747191011232,4.207563780918727,NaN,3.6181511443971477,5.679637192346175,1068.0,1095.0,534.0,2037.3333333333335,1501.0,204.0,134,0,0,6,54,50.0,2048.0,45820.58219999999,10812.3523,16467.397100000002,232,536,0,53,0.5695247245175223,0.6735945034544166,0.4201246139655459,19,7327.4627,5477.471399999997,54,0,566.0,0,0,0,0.0,0,0.0,237709.827483543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2381.4810999999995,227.0,4839.988899999999,4,856.6994999999998,856.6757999999942,4.361691959716777,5120.0,51.015625,1.184232411049462,24,0,0.0,0,216.6047679067038,2612.0,288,3.9990468368975023,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,16097.092900000001,3072,720.0,720.0,4943.4599000000035,0.0,0.0,0.0,427.2375,429.462,26242.386800000004,16022.645400000001,0.6748339940517978,459,197470.60089600988,53,40239.226587533245,4,40.001500000000306,4,191.38720000000012,2,1139.1682,-4869.435700000002,79.69489316208758,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
33,512,4,4,80440.94960000017,0.0,14540.613600000004,790.6746,5411.383700000001,,5411.383700000001,0.0,0.0,0.0,0.0,0.0,0.0025,673.6879,1650.3024999999998,0.0,1.0,561.2546999999997,325.5381999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,290.2829221542928,5.176326099286091,295.4592482535789,40.018332892994934,1.1240708327998385,41.142403725794765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2515.122815408127,0.0,226,2560.0,1364.9437000000005,928.586,679.5446000000004,0.0,0.0,0.0,0.0,0.0,135,631.1624999999999,2560.0,1364.9437000000005,679.5446000000004,274.0,0.0,46.9761,0.015,5.061757526366256,5.6248543071160775,4.218061837455824,NaN,3.6429147682853995,5.601906654675439,1068.0,1043.0,534.0,2040.0000000000002,1501.0,204.0,135,0,0,8,45,32.0,2048.0,46408.10880000002,11237.796,16536.221,232,536,0,53,0.5620195441267906,0.6831705518307523,0.424895125378391,16,7356.747400000005,5279.413100000005,45,0,566.0,0,0,0,0.0,0,0.0,247272.48244647737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2387.4229999999966,227.0,4953.9734,4,910.7334000000001,910.7320999999955,4.674667213165064,5120.0,51.015625,1.1810157449190457,37,0,0.0,0,371.19571207558175,2612.0,286,4.133349075963519,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,16556.0747,3072,720.0,720.0,5022.143399999998,0.0,0.0,0.0,471.96360000000004,438.7698,26717.662600000007,16171.915700000001,0.682618595600214,459,206672.8316734505,53,40599.650773026704,4,341.3796999999995,4,183.75660000000016,2,1121.2821,-4737.695800000001,78.53569471609357,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
34,512,4,4,81610.94460000003,0.0,14325.06490000001,631.1102999999998,5287.009200000001,,5287.009200000001,0.0,0.0,0.0,0.0,0.0,0.0025,686.0493,1656.50535,0.0,1.0,567.9307999999997,323.48535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,272.043187003485,5.065434220001629,277.10862122348664,39.57161065022582,0.9814912236228316,40.55310187384865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2607.166423672742,0.0,238,2560.0,1390.0050000000015,751.3974999999998,692.0175000000012,0.0,0.0,0.0,0.0,0.0,134,628.0887,2560.0,1390.0050000000015,692.0175000000012,274.0,0.0,23.9638,0.015,5.093549907407411,5.593437030075188,4.279955459272105,NaN,3.659631863951784,5.513023487475194,1064.0,1080.0,532.0,2037.3333333333337,1501.0,204.0,135,0,0,9,59,38.0,2048.0,46647.47340000005,11479.890800000001,16838.0121,232,536,0,53,0.5614939107006782,0.676363269261294,0.4235534584245688,22,7375.823300000008,5501.033900000004,59,0,577.0,0,0,0,0.0,0,0.0,236886.1420927531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2469.534300000005,231.0,5331.430299999999,4,1010.2156000000001,1010.2297000000099,4.348712508678497,5120.0,51.015625,1.1899700428260496,22,0,0.0,0,236.39619937112235,2612.0,284,4.409113598813499,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,16939.6398,3072,720.0,720.0,4989.106999999998,0.0,0.0,0.0,517.6712,492.5444,27069.524699999976,16709.6934,0.6745283175937951,459,197808.96806073998,53,39077.174032013216,4,750.7124000000022,4,177.18409999999994,2,1111.7979,-4600.959900000002,77.3219612522994,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
35,512,4,4,82756.76770000008,0.0,14076.327000000001,584.9833,5153.194300000001,,5153.194300000001,0.0,0.0,0.0,0.0,0.0,0.0025,698.0019,1663.7409750000002,0.0,1.0,571.4958000000001,321.91302500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,285.2652448974029,4.870442102023035,290.1356869994259,40.056155368945305,0.8281178903906211,40.88427325933593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2696.9222984986723,0.0,256,2560.0,1414.176900000001,735.8968999999995,704.0585000000005,0.0,0.0,0.0,0.0,0.0,196,620.9332999999999,2560.0,1414.176900000001,704.0585000000005,274.0,0.0,29.9287,0.015,5.137343596986818,5.592078584729953,4.402262199312716,NaN,3.7441510902915387,6.126622961775695,1074.0,1062.0,537.0,2036.0000000000002,1513.0,204.0,132,0,0,9,44,41.0,2048.0,47145.91099999999,11749.736799999999,17003.722899999997,231,537,0,53,0.5630525116284741,0.6879448468071794,0.4256522118752264,27,7536.632599999994,5455.8589,44,0,582.0,0,0,0,0.0,0,0.0,246019.6834501175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2562.1166000000007,233.0,5538.461800000001,4,1059.9158,1059.917000000005,4.649900693566797,5120.0,51.015625,1.1906307327684773,26,0,0.0,0,324.577068882301,2612.0,283,4.6103312061873805,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,17304.2571,3072,720.0,720.0,4935.355600000002,0.0,0.0,0.0,545.0745,514.8412999999999,27612.840099999972,16987.6644,0.6851156014771929,459,206121.27240075576,53,39898.41104936168,4,1028.0838000000003,4,171.2828999999997,2,1101.5613999999998,-4455.192400000001,76.12698548749114,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
36,512,4,4,83877.78000000004,0.0,13831.779700000006,602.9027,5012.256800000002,,5012.256800000002,0.0,0.0,0.0,0.0,0.0,0.0025,710.295,1671.7670749999997,0.0,1.0,576.4120999999993,320.4906916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,289.00056922292873,4.7369357104643965,293.73750493339315,39.94327259064993,0.7849396922421056,40.72821228289204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2786.8232583199524,0.0,276,2560.0,1438.9877000000004,738.8524999999997,716.4263000000001,0.0,0.0,0.0,0.0,0.0,186,617.5222,2560.0,1438.9877000000004,716.4263000000001,274.0,0.0,40.425999999999995,0.015,5.219656095238098,5.683494896030216,4.5292830795262295,NaN,3.836585666166067,6.249697727443974,1058.0,1050.0,529.0,2036.0000000000002,1501.0000000000002,204.0,135,0,0,14,50,31.0,2048.0,47627.32009999995,11967.444599999999,17151.7222,230,538,0,53,0.5624833950715562,0.6920850956925437,0.42178644851343683,32,7618.647600000007,5480.638900000003,50,0,591.0,0,0,0,0.0,0,0.0,249532.10297711092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2676.8063000000016,237.0,5803.4759,4,1133.4368,1133.4246999999978,4.766600053284845,5120.0,51.015625,1.191541897133701,16,0,0.0,0,190.7825631697225,2612.0,282,4.73953215614517,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,17672.8094,3072,720.0,720.0,4907.3545,0.0,0.0,0.0,587.8891,545.5477,27980.593100000002,17249.833300000002,0.6886462660496058,459,209662.30798305196,53,39869.79499405894,4,1358.1362999999983,4,165.46510000000035,2,1095.6354999999999,-4301.961800000002,75.01968388040035,0,0,529,529,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
37,512,4,4,84974.77799999998,0.0,13565.317900000005,579.8005000000002,4869.242400000002,,4869.242400000002,0.0,0.0,0.0,0.0,0.0,0.0025,722.1423,1682.6772749999996,0.0,1.0,585.6433000000003,320.17832499999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,291.66379474960576,4.592514121550995,296.25630887115676,39.842936897911855,0.6609948286482136,40.50393172656007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2875.1188019470264,0.0,299,2560.0,1463.0019999999972,736.6338000000004,728.3815999999979,0.0,0.0,0.0,0.0,0.0,201,614.8147,2560.0,1463.0019999999972,728.3815999999979,274.0,0.0,32.1331,0.015,5.296050331125831,5.663745849056591,4.604463410596027,NaN,3.8883319720727623,6.370248102001335,1060.0,1057.0,530.0,2029.3333333333337,1508.0,204.0,134,0,0,23,52,35.0,2048.0,47898.39959999998,12223.6552,17422.310100000002,230,538,0,53,0.5646758558319211,0.6954271762993947,0.432537071619741,35,7716.411599999994,5597.925200000003,52,0,604.0,0,0,0,0.0,0,0.0,253647.90717444464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2781.0959000000007,242.0,6093.4561,4,1163.7318,1163.7706999999918,4.905620308968168,5120.0,51.015625,1.1942988961346743,15,0,0.0,0,206.45011931903298,2612.0,279,4.783111910070323,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,18156.7541,3072,720.0,720.0,4797.662199999999,0.0,0.0,0.0,608.5246000000001,555.2072,27934.31930000002,17582.667299999997,0.6916659343173912,459,214077.98287445388,53,39569.924299990795,4,1663.374099999999,4,159.67919999999958,2,1091.3656,-4147.1001000000015,73.86028876588506,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
38,512,4,4,86052.78370000001,0.0,13357.292599999997,620.6695,4723.913800000001,,4723.913800000001,0.0,0.0,0.0,0.0,0.0,0.0025,731.5014,1694.45695,0.0,1.0,594.2160999999999,320.98518333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,309.85023631721106,4.58191754319263,314.4321538604037,39.53128231313621,0.7372960260207775,40.26857833915699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2959.632894081562,0.0,328,2560.0,1481.9943000000028,831.2594000000001,737.8323000000007,0.0,0.0,0.0,0.0,0.0,237,611.0895,2560.0,1481.9943000000028,737.8323000000007,274.0,0.0,42.8972,0.015,5.37407198480531,5.78503384030417,4.6773011589403986,NaN,3.970190542545993,6.68192813199871,1052.0,1053.0,526.0,2017.333333333334,1500.0,204.0,134,1,1,19,54,31.0,2047.0,48307.6034,12460.5411,17633.306899999996,230,538,0,53,0.5621710700013349,0.7052276815466121,0.42526798938528243,34,7802.789900000006,5658.897799999992,54,0,604.0,0,0,1,0.0,0,0.0,266102.7004667546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2825.089900000001,242.0,6308.7414,4,1244.5401000000002,1244.5137999999913,5.317073726158912,5120.0,51.015625,1.196684899230007,28,0,0.0,0,349.7849624577499,2612.0,278,4.8502388489862875,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,18508.8406,3072,720.0,720.0,4873.878000000001,0.0,0.0,0.0,651.2362999999999,593.3037999999999,28487.542200000004,17893.7488,0.7012429948784829,459,227056.25079581366,53,39046.44967094085,4,1985.0631999999987,4,154.32920000000013,2,1086.6251,-3992.412400000001,72.73953359830529,0,0,526,526,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
39,512,4,4,87107.95529999989,0.0,13140.986999999996,620.1879,4579.609200000002,,4579.609200000002,0.0,0.0,0.0,0.0,0.0,0.0025,742.7475,1707.9693750000001,0.0,1.0,602.9728999999995,321.7406250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,291.7996534199464,4.348512579733236,296.1481659996797,39.26068603802301,0.6508186135802349,39.911504651603245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3042.7472377091326,0.0,354,2560.0,1504.8284000000003,820.8471000000002,749.1918000000001,0.0,0.0,0.0,0.0,0.0,222,606.5629,2560.0,1504.8284000000003,749.1918000000001,274.0,0.0,45.484300000000005,0.015,5.426866729500468,5.735575425330813,4.762957621440541,NaN,4.016926331799836,7.028007021699569,1058.0,1061.0,529.0,2021.666666666667,1503.0,204.0,134,1,1,19,55,34.0,2047.0,48654.5564,12701.8636,17946.5948,230,538,0,53,0.5623432219915767,0.6998728172547961,0.4410227507021578,35,7876.597400000006,5757.905599999996,56,1,597.0,0,0,1,0.0,0,0.0,256345.10201413627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2843.485700000003,239.0,6455.6301,4,1260.9355,1260.9527000000044,5.006367374172897,5120.0,51.015625,1.2010389100858074,10,0,0.0,0,209.49262803710388,2612.0,275,4.83590999093595,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,18848.9041,3072,720.0,720.0,4852.6555,0.0,0.0,0.0,661.2848,599.6506999999999,28798.268299999996,18255.1844,0.6958879153920816,459,218575.24753423792,53,37769.854479898466,4,2247.2678000000014,4,148.14629999999943,2,1082.0985,-3836.8617000000017,71.65647655908958,0,0,529,529,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
40,512,4,4,88141.23369999985,0.0,12844.771300000002,561.0813999999999,4430.5120000000015,,4430.5120000000015,0.0,0.0,0.0,0.0,0.0,0.0025,753.5662,1723.154625,0.0,1.0,608.8941000000003,323.1961416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,287.822487328141,4.262940422019724,292.0854277501607,39.10254635323802,0.6753805064119153,39.77792685964994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3126.685489653824,0.0,382,2560.0,1526.721599999997,812.7964000000001,760.0956999999994,0.0,0.0,0.0,0.0,0.0,209,606.6714,2560.0,1526.721599999997,760.0956999999994,274.0,0.0,40.75660000000001,0.015,5.4632014354067024,5.721215500945209,4.892793069306928,NaN,4.109351966633444,7.005420729442669,1058.0,1045.0,529.0,2021.666666666667,1507.0,204.0,133,2,1,21,48,30.0,2046.0,49059.49370000005,12887.6822,18173.699,230,538,0,53,0.564062972032904,0.6940553092475101,0.4482039972513494,33,8022.872199999992,5709.045500000004,48,0,606.0,0,0,2,0.0,0,0.0,257866.07465189742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2965.0325999999986,243.0,6660.1212,4,1318.5075000000002,1318.5080999999936,5.05757447076027,5120.0,51.015625,1.2023464485102886,10,0,0.0,0,105.15689508338127,2612.0,274,4.99341603639972,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,19208.2333,3072,720.0,720.0,4804.412699999998,0.0,0.0,0.0,695.8574,622.6501,29092.406400000007,18513.2691,0.6900742887645335,459,219123.03400681377,53,38743.040645083696,4,2513.982,4,142.79600000000028,2,1081.8311,-3676.9458000000013,70.60984962028382,0,0,529,529,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
41,512,4,4,89154.63789999999,0.0,12681.710699999998,698.1053,4274.8485,,4274.8485,0.0,0.0,0.0,0.0,0.0,0.0025,763.3543,1738.5031,0.0,1.0,612.9691000000001,325.0496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,274.31205785914676,4.118144675892789,278.43020253503954,39.58985146174315,0.6287793118797861,40.218630773622934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3209.098752123645,0.0,407,2560.0,1546.595800000001,866.4715999999997,769.9839000000005,0.0,0.0,0.0,0.0,0.0,226,607.0268000000001,2560.0,1546.595800000001,769.9839000000005,274.0,0.0,40.9148,0.015,5.56487783018868,5.894906095238116,4.944885521885519,NaN,4.149547211771067,7.4218067782879205,1050.0,1060.0,525.0,2018.333333333334,1494.0,204.0,136,2,1,25,53,40.0,2046.0,49480.00090000001,13085.9153,18460.6405,230,538,0,53,0.5654367645997578,0.6909638947600818,0.43683214598538656,34,8021.749300000001,5898.7705000000005,53,0,594.0,0,0,2,0.0,0,0.0,250293.60352467227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2937.2619999999984,238.0,6757.7001,4,1378.5612,1378.4891000000082,4.8180988613860904,5120.0,51.015625,1.205521847159829,20,0,0.0,0,248.8930442725621,2612.0,273,5.049272482372236,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,19484.9563,3072,720.0,720.0,4795.270499999998,0.0,0.0,0.0,723.4763,655.0849,29631.86130000001,18819.299600000002,0.687016874943708,459,211749.75616077622,53,38543.847363895955,4,2808.9078999999983,4,132.22109999999975,2,1081.1715,-3511.4942,69.5984274057834,0,0,525,525,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
42,512,4,4,90147.43469999993,0.0,12362.81560000001,559.7859000000002,4123.1059000000005,,4123.1059000000005,0.0,0.0,0.0,0.0,0.0,0.0025,773.526,1755.2489500000001,0.0,1.0,624.3777000000002,327.2409833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,319.4976863359772,4.086884723745288,323.5845710597226,39.56031970444303,0.6596786999768783,40.219998404419904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3290.858895430907,0.0,431,2560.0,1567.2032000000002,734.5469,780.2432000000003,0.0,0.0,0.0,0.0,0.0,203,606.0445,2560.0,1567.2032000000002,780.2432000000003,274.0,0.0,34.276999999999994,0.015,5.656780523255816,5.952291030534363,5.023271768707477,NaN,4.221437936832555,7.554817109191052,1048.0,1032.0,524.0,2013.0000000000007,1490.0,203.99999999999997,135,1,0,26,47,27.0,2047.0,49921.544500000055,13309.5782,18662.546599999998,230,538,0,53,0.5656942060958832,0.7148709444198673,0.4357689773913418,39,8102.90569999999,5837.797500000002,47,0,588.0,0,0,1,0.0,0,0.0,281443.5245627691,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2953.683799999996,236.0,6874.1949,4,1404.3813,1404.3557000000117,5.832518231915014,5120.0,51.015625,1.206338942148118,25,0,0.0,0,338.92012546812475,2612.0,274,5.0690496354950385,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,19802.554200000002,3072,720.0,720.0,4838.270999999999,0.0,0.0,0.0,745.6483,658.733,30101.591700000008,19043.765499999998,0.7107955824545464,459,242573.3576843418,53,38870.16687842717,4,3039.512199999999,4,125.19760000000042,2,1078.9841999999999,-3349.5799000000006,68.62102575667977,0,0,524,524,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-7.275957614183426e-11
