round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27268.639200000034,0.0,27390.76559999999,0.0,3487.06,,0.0,3319.06,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,0.9588,3940.0011999999997,7360.485199999994,0.02,29.70000000000005,1.02,0.0,0.0,1.02,0.0,0,0,25.20090433393702,3.2789177229346906,28.47982205687171,7.054323137254903,2.21007431372549,9.264397450980393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3372.5732,529.214,3767.1733999999997,502.8732000000055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,19551.333200000015,2163.1396,3557.446,720,48,0,128,0.21532997031917267,0.4079853740805761,0.06852576808598809,0,5678.360000000014,495.0,60,0,0.0,0,0,0,0.0,0,0.0,37033.82063574438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.3682875248337611,5120.0,82.5927734375,-0.25733753906250006,293,0,0.0,0,4103.869125298883,4228.75,261,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,26.5002,1397.9060000000009,0.0,1397.9060000000009,0.0,0.0,9925.318399999995,7667.374000000002,0.41806879427086674,384,15216.3851871419,128,21817.435448602377,4,48.0,4,120.0,2,114.28640000000101,-3269.128,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
2,512,4,4,26824.14380000001,0.0,27026.237500000017,0.0,4962.8309,,0.0,3153.107,1809.7239,0.0,1641.7239,0.63,0.00375,363.5942,9787.858499999998,0.0,0.91929744,2585.2378000000003,5432.42713333332,0.02,361.1079000000016,1.0404,0.0,0.0,1.0404,0.0,0,0,40.688602707985794,3.1543246383156434,43.84292734630144,5.941102156862745,2.4661770588235297,8.407279215686275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.83380000000005,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,202.09369999999996,259.06049999999993,0.0,4,268.1549000000001,712.6503000000002,1785.0823000000003,1440.3544000000213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.005586875395011527,4.909328922495258,5.53100000000004,1.850000000000013,1.1204811735941331,3.5490916327529023,3.802399999999999,914.0,1058.0,457.0,2048.0,1273.0,204.0,193,0,0,1,48,26.0,2048.0,18060.468599999982,2319.3664999999996,4195.9647,720,48,0,128,0.1720877973751742,0.5102702061995561,0.09705324290933515,0,6190.619900000025,5194.069999999983,48,0,382.0,0,0,0,0.0,0,0.0,45458.5355841128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.7000000000049,153.0,1884.7498,4,19.202,13.441200000000004,0.49974667366386205,5120.0,76.21256510416667,-0.23878619466145837,349,0,0.0,0,2472.446978705638,3902.0833333333335,388,0.4573567441698896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1440.0,242.5928,11868.95694713905,0.0,11868.95694713905,0.0,19.202,13759.529499999997,8400.081,0.5180126721048921,384,15403.105700007238,128,30055.42988410555,4,48.0,4,120.0,2,194.64569999999944,-2789.5128,11.25,0,0,457,457,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
3,512,4,4,27859.288699999903,0.0,28099.66029999997,0.0,5882.213100000001,,0.0,2987.154,2895.0591000000004,0.0,1085.3352,6.786580874999999,0.00375,401.2813,8919.275861814742,0.0,0.8814223854719999,2394.0368618147413,4653.049274543155,0.02,393.9744000000026,1.061208,0.0,0.0,1.061208,0.0,0,0,78.02790956609796,3.056813665901552,81.08472323199952,4.61448796227162,2.4908308317060146,7.105318793977635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.3813,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,240.37159999999994,394.2361999999999,0.0,10,1768.4474000000012,733.3025000000001,6493.639899999998,1534.8949999999932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1755.1049000000007,0.0,0.009524308047445668,5.489052866242037,5.476138432835805,1.8223529411764656,1.3464770491803242,3.5048173387623365,9.644220721533214,1072.0,1099.0,536.0,2046.6666666666667,1343.0,204.0,176,0,0,1,57,45.0,2048.0,17116.9778,3703.5296,4988.419,720,48,0,128,0.14178897959519543,0.622568187637426,0.1153418361712979,0,6379.517200000012,6032.469099999999,57,0,153.0,0,0,0,0.0,0,0.0,69754.02873070544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.81999999999925,65.0,1649.081,4,106.3342,74.434,0.9387624256808798,5120.0,75.08138020833333,-0.21671159431986042,164,0,0.0,0,1091.4014631380885,3844.1666666666665,404,0.8160497464766719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,604.7177000000001,13417.511818072766,0.0,13417.511818072766,0.0,106.3342,13824.645200000014,10341.0296,0.627930908831333,384,18379.80532945234,128,51374.22340125316,4,48.0,4,120.0,2,233.31550000000038,-2585.8727,16.807217603911997,0,0,536,536,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
4,512,4,4,30506.024399999835,0.0,30777.279399999985,0.0,6856.2307,,0.0,2821.201,4035.0297000000005,0.0,1139.9706,10.856357374999998,0.00375,379.3531,8532.114400509008,0.0,0.8451077831905535,2456.8766721972697,4320.413733672662,0.02,387.48819999999887,1.08243216,0.0,0.0,1.08243216,0.0,0,0,84.37837544148158,2.566515614278464,86.94489105576004,2.7427520104430845,2.168782493956209,4.9115345043992935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.2639,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,271.25499999999994,541.7794,0.0,37,3463.480700000002,816.7450000000002,4070.741400000003,1486.723400000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1747.1712000000005,0.0,0.008192440551413117,5.629282686849569,5.6590482439926015,1.7830249999999965,1.4503375253549713,3.5034521427811725,9.354894099887218,1082.0,1057.0,541.0,2046.6666666666667,1350.0,204.0,174,0,0,1,45,34.0,2048.0,16887.91989999999,3847.4337,8076.7534,720,48,0,128,0.10792054050153799,0.6541817024415688,0.11949979344863393,0,6471.967600000032,5950.151799999994,45,0,76.0,0,0,0,0.0,0,0.0,80524.40398224376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.50989999999973,62.0,1314.5643,4,73.62979999999999,51.540800000000004,1.1407642248802816,5120.0,74.75911458333333,-0.19926756224918893,60,0,0.0,0,825.4572981093723,3827.6666666666665,407,1.0754926788749586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,1409.1792999999998,10525.554908934724,0.0,10525.554908934724,0.0,73.62979999999999,13618.65710000001,13238.751400000001,0.6589974351479335,384,19176.716281767694,128,61347.68770047613,4,48.0,4,120.0,2,264.5908999999974,-2441.8479,20.19715573770486,0,0,541,541,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
5,512,4,4,32311.596499999836,0.0,32621.604000000007,0.0,8173.310300000001,,0.0,2655.248,5518.0623000000005,0.0,1483.0326,15.131457374999997,0.00375,366.66,8471.454989832051,0.0,0.8102893425231027,2742.9391157080727,4243.965659888028,0.02,399.56970000000024,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,119.43249850794052,2.3853260734345305,121.81782458137505,2.720138650619857,2.0394201513167673,4.759558801936624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.6599999999999,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,310.00750000000016,712.7816999999995,0.0,60,2813.9062,1008.3341000000004,3952.8378000000016,1442.4089999999865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2019.6468999999931,0.0,0.009726449021749668,5.62454039179104,5.665941385767815,1.7058958333333327,1.5836769547325094,3.492220834865297,13.250690109291776,1068.0,1072.0,534.0,2046.6666666666667,1307.0,204.0,185,0,0,2,50,34.0,2048.0,17241.44490000002,3942.8120999999996,10560.9525,720,48,0,128,0.10486129482767859,0.7106605106398516,0.11800848542108477,0,6677.469700000019,6029.507299999995,50,0,72.0,0,0,0,0.0,0,0.0,104211.61334514155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.82449999999996,33.0,199.727,4,0.0,0.0,1.688551539826853,5120.0,74.2919921875,-0.1946811683226631,77,0,0.0,0,578.1421053188286,3803.75,407,1.3050273676929631,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,2035.1150000000005,8257.646830101026,0.0,8257.646830101026,0.0,0.0,14145.297600000018,14703.491600000001,0.7103361072273251,384,20641.03578146011,128,83570.57756368142,4,48.0,4,120.0,2,303.7353999999997,-2288.588,21.75506288032457,0,0,534,534,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
6,512,4,4,32483.024699999994,0.0,32832.017799999965,0.0,9559.021200000001,,0.0,2489.295,7069.726200000001,0.0,1551.6638999999982,20.692764124999997,0.00375,371.7105,8452.15458535236,0.0,0.7769054216111508,2785.2175209846355,4203.235323568236,0.02,411.6154000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,126.96879846277906,2.205133858562939,129.173932321342,1.7741721538244404,1.898090775714842,3.6722629295392824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.71049999999997,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,348.9931000000005,903.3757999999989,0.0,94,1332.6666,1161.2384000000002,3265.3779000000013,1438.5303999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2066.8305999999975,0.0,0.010520014698698843,5.573152795600368,5.685041495327096,1.6861658227848098,1.7571679671457898,3.467145991721737,12.853169406013022,1070.0,1091.0,535.0,2045.3333333333333,1308.0,204.0,184,0,0,0,56,45.0,2048.0,16307.602500000017,4001.7094,11692.2269,720,48,0,128,0.0811317224756638,0.7217033274752571,0.12382012390158881,0,6802.3961000000145,6080.309700000002,56,0,79.0,0,0,0,0.0,0,0.0,109093.5704948983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.20709999999997,32.0,109.7754,4,0.0,0.0,1.768314457611993,5120.0,74.0234375,-0.17413291003568673,43,0,0.0,0,435.31820884408404,3790.0,407,1.4217197587354724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,2387.7124,7377.207816567693,0.0,7377.207816567693,0.0,0.0,13438.813300000013,15803.7117,0.7212033891039156,384,20232.50738033947,128,88861.0631145589,4,48.0,4,120.0,2,343.1129999999997,-2117.5845,23.75515432098764,0,0,535,535,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
7,512,4,4,33807.647799999955,0.0,34181.98010000001,0.0,10951.498899999999,,0.0,2513.548,8437.950899999998,0.0,1368.2247,26.508060624999942,0.00375,337.4734,8430.77855124617,0.0,0.7448969182407714,2767.5074488696787,4190.09394368792,0.02,401.74720000000013,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,135.41983128105167,2.1677887248397107,137.58762000589138,1.9772414343547362,1.9920531652085636,3.9692945995632996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.4734,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,374.3323000000003,1099.8171000000016,0.0,120,2502.5409999999965,1177.917899999997,3797.8292999999926,1379.7523,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2059.7210000000036,0.0,0.011806335652685258,5.517544078947369,5.6713621072089,1.704788636363637,1.9465014198782957,3.4737650150202106,12.46757432383263,1082.0,1064.0,541.0,2048.0,1306.0,204.0,184,0,0,0,47,38.0,2048.0,16264.080300000007,3983.8017,13198.8876,720,48,0,128,0.08784928742875575,0.728654407108785,0.13499384045092477,0,6915.549100000033,5870.6669,47,0,44.0,0,0,0,0.0,0,0.0,115180.98150400232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.01070000000003,18.0,23.404799999999998,4,0.0,0.0,1.8573526772174795,5120.0,73.72233072916667,-0.15852101991626028,49,0,0.0,0,636.2337731493709,3774.5833333333335,408,1.4891893945637171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,3017.1048,6314.193630275225,0.0,6314.193630275225,0.0,0.0,13418.86600000001,17206.0941,0.7280069463165857,384,20685.60302363011,128,94495.37848037237,4,48.0,4,120.0,2,368.8442,-2176.0746,26.357519507186847,0,0,541,541,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
8,512,4,4,33643.758500000025,1.8122,30655.958800000015,0.0,12387.48619999994,,0.0,2338.0847,10049.40149999994,0.0,1611.4505999999958,31.634749624999902,0.00375,362.9275,8413.419619356919,0.0,0.7142071652092515,2763.9690320440486,4160.072154571276,0.02,422.90740000000045,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,141.2604182654441,1.867057947067072,143.12747621251117,2.169074775848052,1.8348389713077184,4.003913747155771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.92750000000007,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,400.29480000000024,1309.5544000000002,3395.1957,128,1130.8818000000008,1292.9589000000003,2346.2747,1397.6496999999977,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2067.0321999999996,0.0,0.011598905236435506,5.4403230978260835,5.650173970037475,1.6881999999999988,2.01389855967078,3.4458756354407867,8.360067628215528,1068.0,1104.0,534.0,2048.0,1305.0,204.0,185,0,0,0,64,54.0,2048.0,15578.595900000006,3935.1148,13762.866899999999,720,48,0,128,0.09078335365606827,0.7346048691098042,0.13703952392892793,1,6930.839500000023,6006.116699999996,64,0,77.0,0,0,0,0.0,0,0.0,119046.3475012329,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,129.9913999999999,16.0,4.2534,2,0.0,0.0,1.8928510660778142,5120.0,68.1328125,-0.10151345464233645,49,0,0.0,0,612.5263301521562,3488.4,408,1.8622025023282744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,10,0.0,0,0.0,1200.0,3457.913099999997,5798.26609923941,0.0,5798.26609923941,0.0,0.0,12879.5688,17702.235099999998,0.7814360398455142,384,20628.682161863133,128,98417.6653393698,4,48.0,4,120.0,2,-2994.7080000000014,-1975.1571999999999,29.197521298174436,0,2,534,534,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
9,512,4,4,34228.19909999999,3.6244,31243.561000000016,0.0,13763.26609999992,,0.0,2488.2792,11274.986899999922,0.0,1225.5854000000058,37.67436950000001,0.00375,325.3575,8372.570964102437,0.0,0.6847818300026304,2681.927240688862,4146.468264957177,0.02,402.8817999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,144.75983547568805,1.931152589356356,146.6909880650444,2.133561826670312,2.0337158969563003,4.167277723626612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.7205,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,401.6442000000006,1507.598300000001,3395.1957,135,1871.8715999999995,1285.6188000000027,3728.444299999999,1317.9515000000024,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1998.280900000003,6.3629999999999995,0.013957071029770743,5.400597678916831,5.964843278084712,1.686229885057474,1.9812395959595943,3.4090570762886405,8.109265599369062,1086.0,1034.0,543.0,2048.0,1327.0,204.0,180,0,0,2,38,28.0,2048.0,15771.811400000013,4064.9313,14066.098899999999,720,48,0,128,0.08938394053734067,0.7317674768278934,0.14042717220993461,1,6913.10210000004,5584.218000000003,38,0,87.0,0,0,0,0.0,0,0.0,121455.2438094622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,146.70200000000023,35.0,0.0,2,0.0,0.0,1.9149763883060966,5120.0,67.359375,-0.08816251244212966,75,0,0.0,0,1264.1770953676805,3448.8,411,1.84902182909204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,10,0.0,0,0.0,1200.0,4006.1340999999975,5942.22371288211,0.0,5942.22371288211,0.0,0.0,12940.10600000001,18131.0302,0.777690784591474,384,21066.90453364568,128,100388.33927581656,4,48.0,4,120.0,2,-2992.9666000000025,-2162.9217,30.208478395061704,0,2,543,543,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
10,512,4,4,34655.75529999997,7.2074,28300.452400000042,0.0,15245.548499999895,,0.0,2721.1634,12524.385099999896,0.0,1249.3982000000024,42.267938750000205,0.00375,358.0208,8353.922584083452,0.0,0.656568818606522,2728.695721304192,4122.447416055632,0.02,419.50599999999963,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,163.8484602293176,1.9607826227855973,165.80924285210318,2.109850720123649,2.083744677112055,4.193595397235704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.22810000000004,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,408.4130000000008,1712.4056000000055,6898.977200000001,142,1789.1103000000016,1357.9711000000027,1614.4034000000017,1333.8014999999916,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2053.386500000004,0.0,0.013289142239509711,5.377005352112677,5.865971052631574,1.7205902777777784,2.023399173553718,3.364864676487831,2.9801057499258943,1064.0,1065.0,532.0,2045.3333333333333,1300.0,204.0,186,0,0,2,43,28.0,2048.0,15718.771700000001,4142.4459,14436.516899999999,720,48,0,128,0.08904684900023496,0.7332385073571179,0.14453563558049587,0,6857.122100000007,5726.510700000002,43,0,72.0,0,0,0,0.0,0,0.0,134686.9124928515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.88250000000005,0.0,0.0,0,22.6531,15.857799999999987,2.232124478918159,5120.0,58.64013671875,-0.007606027610085246,72,0,0.0,0,796.0945756773788,3002.375,411,2.3524250979317904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,960.0,4482.800700000002,5188.576313093085,0.0,5188.576313093085,0.0,22.6531,12813.512899999992,18578.9628,0.8243935583678237,384,23161.51201659171,128,111525.40047625963,4,48.0,4,120.0,2,-6481.9922000000015,-2363.1426,29.718593939393916,0,10,532,532,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
