round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27344.650000000056,0.0,27466.776399999995,0.0,3516.7599999999998,,0.0,3353.56,163.2,0.0,163.2,0.0,0.00375,45.932,11820.0036,0.0,1.0,3940.0011999999997,7395.518533333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.19501154838851,1.8220006681101928,17.017012216498703,4.802605098039217,2.227589215686274,7.030194313725491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3448.5840000000003,529.2139999999999,3693.3841,469.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,19673.70400000001,2163.1396,3431.246,720,48,0,128,0.16227832142478738,0.42090918710721614,0.06859606684137254,0,5678.360000000013,360.0,42,0,0.0,128,0,0,5183.758400000001,720,14579.77166031408,24025.762809851905,0.0,0,0,0,1.5,0,0.0,128,128,14579.77166031408,720,28602.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.40083968846208884,5120.0,83.671875,-0.2632754817708333,146,0,0.0,0,1878.6760190686664,4284.0,143,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3889.9006,3072,720.0,720.0,0.0,1440.266000000001,642.7394000000004,797.5266000000003,0.0,0.0,5339.5461,3735.1134,0.43040629609470304,384,9445.99114953763,128,14579.77166031408,4,48.0,4,115.20000000000005,2,114.28640000000101,-3307.628,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
2,512,4,4,27218.48540000002,0.0,27420.9592,0.0,5051.253100000001,,0.0,3185.882,1865.371100000001,0.0,1702.1711000000007,0.6120000000000001,0.00375,360.2825,9450.0036,0.0,1.0,2360.0011999999997,5366.702433333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.807613242012895,1.7259357769339647,23.53354901894686,4.569497843137254,2.6853427450980387,7.254840588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.2824999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.47379999999993,259.4406,0.0,4,590.6664000000003,716.8309999999999,2614.9757000000004,1157.2384000000302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005619881076588537,4.893999999999957,5.5194822368421015,1.8500000000000136,1.1322049019607832,3.5538021978021774,3.802399999999999,912.0,1064.0,456.0,2048.0,1365.0,204.0,170,0,0,2,46,22.0,2048.0,18182.46650000001,2312.1903,4107.3458,720,48,0,128,0.1501329475221187,0.4995602789222946,0.09357234030273798,0,6215.924899999965,5207.215999999954,39,0,565.0,128,0,0,5604.265900000005,720,18346.144537444634,27609.80181917013,0.0,11,14,0,1.5,0,0.0,128,128,18346.144537444634,720,26756.0,0,0,1045.2500000000077,247.0,2256.2003,4,0.0,0.0,0.4585869153105581,5120.0,75.5078125,-0.2471732421875,270,0,0.0,0,1608.716817358746,3866.0,291,0.3959734203937453,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,4367.6571,3072,720.0,720.0,75.7663,12432.031447411542,6191.821374114491,6240.210073297053,0.0,0.0,10017.3465,4308.0793,0.5073090025189788,384,9263.657281725524,128,18346.144537444634,4,48.0,4,115.20000000000005,2,195.02580000000157,-2825.5995000000003,11.25,0,0,456,456,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
3,512,4,4,26792.70809999999,0.0,27035.251499999977,0.0,6141.983300000001,,0.0,3018.204,3123.7793000000006,0.0,1258.4082,6.995044999999999,0.00375,392.2872,8558.377199999999,0.0,1.0,2258.3747999999987,4625.160566666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.580376399783738,1.5840930149129722,28.164469414696708,2.262821622314659,2.664863538386363,4.927685160701023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.87760000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.54339999999996,396.6394999999997,0.0,5,317.6235,743.4008,1403.8107,1222.5738999999444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1612.3680000000004,0.0,0.008976263120887989,5.5710555041628105,5.4634348968105035,1.8091666666666653,1.3430315463917522,3.5087053879310606,3.688327999999999,1066.0,1081.0,533.0,2045.3333333333335,1392.0,204.0,162,0,0,0,47,25.0,2048.0,17003.218699999983,2425.1511,4930.0503,720,48,0,128,0.09114527693209284,0.5455402431914136,0.11443475630761091,0,6317.568300000002,6022.310999999998,38,0,270.0,128,0,0,4864.463400000001,720,23125.30599479759,32344.33722505253,0.0,16,20,0,1.5,0,0.0,128,128,23125.30599479759,720,26756.0,0,0,488.4749999999996,120.0,2042.0007999999998,4,84.7398,59.35719999999849,0.4585869153105581,5120.0,75.5078125,-0.22481878370098043,0,0,0.0,0,0.0,3866.0,291,0.6062016402306053,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,4762.0256,3072,720.0,720.0,192.07530000000006,14645.905763517178,7187.964519060199,7457.941244456977,32.1266,52.613200000000006,10018.698099999994,4635.1766,0.5519072387707471,384,9219.03123025493,128,23125.30599479759,4,48.0,4,115.20000000000005,2,235.4874000000005,-2625.9168,16.983073529411747,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
4,512,4,4,29274.80830000003,0.0,29535.533899999973,0.0,7260.078600000003,,0.0,2850.526,4409.552600000003,0.0,1285.7733,11.714145,0.00375,370.8601,8172.21521628122,0.0,1.0,2337.9097550416286,4305.978919187491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.0621023445359,1.3114649131640024,43.373567257699904,1.7949661199535423,2.142266977303721,3.9372330972572627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.8601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.7256,532.6724999999996,0.0,39,3235.3602999999985,753.2601,3874.898399999999,1225.1925999999794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1602.5305000000003,0.0,0.01138082094972827,5.745029433611884,5.731110634328368,1.775298265895957,1.4496469262295089,3.542775658060745,3.5776781599999983,1072.0,1077.0,536.0,2048.0,1408.0,204.0,160,0,0,1,50,26.0,2048.0,16773.328200000036,2653.0008,8239.259600000001,720,48,0,128,0.075773323707083,0.6541732473131487,0.11673545971775168,0,6443.8536999999915,6187.396699999999,41,0,173.0,128,0,0,4611.096799999999,720,35420.27332656007,44626.24878295812,0.0,12,84,0,1.5,0,0.0,128,128,35420.27332656007,720,26741.0,0,0,307.12660000000056,130.0,1238.3596,4,0.0,0.0,0.8095011389270534,5120.0,75.01953125,-0.21391600726884663,68,0,0.0,0,333.5162254733246,3841.0,329,0.9181039478163425,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,7458.4456,3072,720.0,720.0,807.9518999999997,11466.56966954863,4350.675350938109,7115.8943186105225,0.0,0.0,11122.738500000016,4672.1744,0.6555498276465415,384,9205.975456397939,128,35420.27332656007,4,48.0,4,115.20000000000005,2,254.06159999999795,-2479.6659,20.14547319587628,0,0,536,536,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
5,512,4,4,33091.78319999998,0.0,33391.13410000001,0.0,9025.866599999994,,0.0,2682.848,6343.018599999994,0.0,1933.4659999999992,16.5352995,0.00375,347.6407,8282.435704730797,0.0,1.0,2907.7725528430324,4360.995829820546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.159271707660075,1.172191695070425,38.3314634027305,1.8716385619439437,2.120772595020836,3.9924111569647796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.6407,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.3509,698.4311999999989,0.0,78,4673.000200000003,856.0252999999996,4644.229000000003,1149.5605999999702,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2149.434899999998,0.0,0.009780657860082233,5.78832668539325,5.696237265917624,1.7304625,1.5857102880658465,3.5664348287114156,47.31091300706819,1068.0,1068.0,534.0,2046.6666666666667,1283.0000000000002,204.0,190,0,0,2,45,27.0,2048.0,17097.12879999999,5405.6911,10239.5694,720,48,0,128,0.08091406344515062,0.6401873648978695,0.11054805940271195,0,6693.906700000009,6181.932899999992,44,0,8.0,128,0,0,4909.2832,720,34212.7479686521,43274.42448296559,0.0,1,2,0,1.5,0,0.0,128,128,34212.7479686521,720,26681.0,0,0,13.8437,9.0,1.7532,4,0.0,0.0,0.6568653948361438,5120.0,73.87044270833333,-0.2112538185728313,90,0,0.0,0,1001.7073765005724,3782.1666666666665,344,1.1549675628595761,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,9800.813,3072,720.0,720.0,1319.4933999999994,7303.268063207985,1722.440971721122,5580.827091486863,0.0,0.0,11960.585399999987,5846.200699999999,0.64529598950517,384,9061.67651431345,128,34212.7479686521,4,48.0,4,115.19999999999999,2,293.07889999999946,-2335.2073,21.744703893442633,0,0,534,534,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
6,512,4,4,34087.33969999996,5.9617,27087.22580000003,0.0,10852.683399999965,,0.0,2515.17,8337.513399999965,0.0,1994.4947999999993,23.35298999999999,0.00375,322.5524,8382.76143313084,0.0,1.0,2961.4633583770205,4419.311188753905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.79879005470558,1.8431933682331438,41.64198342293872,1.518062243835059,2.1952509079748705,3.71331315180993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.5524,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.5405999999999,868.0232999999978,7695.9109,104,2026.9105999999988,1025.3924000000002,3796.0219,1146.3351,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2197.410100000003,3.5496,0.009710059066409185,5.773326996197718,5.738360486891405,1.744,1.7454543209876545,3.6357457922315373,3.3662373807439994,1068.0,1052.0,534.0,2045.3333333333333,1278.0,204.0,191,0,0,1,38,18.0,2048.0,16440.726799999993,5354.286,11969.774500000001,720,48,0,128,0.07389353591886927,0.6000628985124803,0.11659739843719863,0,6864.8540999999805,6073.539999999999,38,0,6.0,128,0,0,4729.569200000002,720,38142.50565644896,50302.37154180948,0.0,0,6,0,1.5,0,0.0,128,128,38142.50565644896,720,16364.0,0,0,10.464,0.0,0.0,0,0.0,0.0,0.6901843079587251,5120.0,59.7119140625,-0.10336255841290506,84,0,0.0,0,355.0576847525915,3057.25,345,1.9550067218180653,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,9960.7011,2048,480.0,480.0,1701.704000000001,5768.476672672894,1628.811937970666,4139.664734702228,0.0,0.0,11479.848499999996,7363.3594,0.877642639282797,384,12159.865885360587,128,38142.50565644896,4,48.0,4,115.19999999999999,2,-7340.656299999997,-2192.6176,23.785654320987696,0,7,534,534,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
7,512,4,4,36134.993,10.7343,29157.480200000016,0.0,12737.174399999969,,0.0,2993.2934,9743.880999999968,0.0,1406.3676000000012,31.26020775000009,0.00375,314.6658,8471.292378214395,0.0,1.0,3000.826016238577,4468.015009285798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.229579430675116,2.0046352811127757,65.23421471178789,1.7881066699673873,2.0752340738453596,3.863340743812747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.6658,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.36909999999995,1047.3673999999992,7695.9109,136,3181.5959999999986,1129.1700999999998,4548.450100000001,1152.2986999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2238.7570000000037,0.0,0.013255613247472734,5.715637898686679,5.773317325800384,NaN,1.9526888198757753,3.657882805072101,3.2652502593216792,1062.0,1066.0,531.0,2046.6666666666667,1267.9999999999998,204.0,194,0,0,1,36,25.0,2048.0,16670.01679999999,5225.3688999999995,13924.9415,720,48,0,128,0.08494650800981862,0.6314204300881117,0.12441478347468893,0,6983.655799999974,6092.87,36,0,0.0,128,0,0,4840.527699999999,720,54143.94988358023,72700.26299469543,0.0,0,0,0,1.5,0,0.0,128,128,54143.94988358023,720,16365.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.6288844322496685,5120.0,58.7646484375,-0.07717491916232638,86,0,0.0,0,942.2485765517024,3008.75,346,2.132454745025231,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,10065.314999999999,2048,480.0,480.0,2183.362899999999,4354.892683001017,1709.4195010890223,2645.473181911995,0.0,0.0,11730.109999999999,9084.9954,0.8186260107693728,384,18556.313111115207,128,54143.94988358023,4,48.0,4,115.2,2,-7322.435799999999,-2678.6276,26.181814814814818,0,7,531,531,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
8,512,4,4,36272.797099999974,16.695999999999998,29336.641099999993,0.0,14629.225699999979,,0.0,3215.4192,11413.806499999979,0.0,1669.9254999999996,36.53008387500016,0.00375,318.4645,8535.492498504333,0.0,1.0,2994.964446844626,4499.098811502901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.74708611953531,2.0908348378124093,69.83792095734772,1.836350876789866,2.132006380843028,3.9683572576328934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.00690000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.76419999999996,1253.1130999999991,7695.9109,152,1451.0772999999988,1307.3114999999991,2050.8889999999983,1158.224999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2240.5081000000005,0.0,0.012778298764626987,5.689329417206279,5.852450661625709,NaN,2.0515702702702696,3.6484248438502003,3.167292751542029,1058.0,1081.0,529.0,2046.6666666666667,1264.0,204.0,195,0,0,2,49,35.0,2048.0,16545.306100000013,5100.4306,14308.5959,720,48,0,128,0.0853206584520172,0.6376695156608045,0.12892517777086043,0,6999.161000000017,6150.165099999987,48,0,0.0,128,0,0,4846.153300000004,720,58259.06323211543,77115.34942833029,0.0,1,0,0,1.5,0,0.0,128,128,58259.06323211543,720,16324.0,0,0,0.0,0.0,0.0,0,8.267,5.785600000000032,1.6672671385994438,5120.0,57.8857421875,-0.047641876213121145,95,0,0.0,0,934.9929404735088,2963.75,350,2.241544422438718,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,10136.2427,2048,480.0,480.0,2646.610100000001,4536.692772443286,1896.3933418335612,2640.2994306097257,8.267,0.0,11729.631400000007,9272.7838,0.8130713410034633,384,18856.286196214827,128,58259.06323211543,4,48.0,4,115.19999999999999,2,-7286.648799999996,-2896.9547,29.29033229813663,0,7,529,529,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
9,512,4,4,36673.79190000005,22.6577,29765.630300000015,0.0,16457.82119999998,,0.0,3571.5747,12886.246499999981,0.0,1472.4400000000012,42.788089125000226,0.00375,290.8228,8567.936037133877,0.0,1.0,2942.494782056752,4523.267280311489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.20659683564239,2.153757584118562,72.36035441976095,1.993305491211333,2.187633676090181,4.180939167301514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.72040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.79690000000005,1463.1369999999974,7695.9109,159,1781.8098999999993,1374.8534000000009,2330.044400000001,1145.1447999999746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2191.512700000002,0.0,0.014491882352700155,5.667222095238096,6.0824445065177075,NaN,2.0912603271983645,3.650667408649413,3.072273968995767,1074.0,1050.0,537.0,2045.3333333333333,1280.0000000000002,204.0,191,0,0,0,37,24.0,2048.0,16958.50949999999,5068.449199999999,14356.0104,720,48,0,128,0.08725651962468706,0.638007430077344,0.13380039846031822,0,7032.670199999998,5950.583200000001,37,0,0.0,128,0,0,4974.839499999999,720,60641.461833382426,79977.9116647627,0.0,0,0,0,1.5,0,0.0,128,128,60641.461833382426,720,16258.0,0,0,0.0,0.0,0.0,0,0.4323,0.3071999999999973,1.6803675267844937,5120.0,56.8359375,-0.029443691538217902,87,0,0.0,0,1119.9602530648094,2910.0,351,2.2382184491019474,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,10157.018199999999,2048,480.0,480.0,3153.1718,5068.056714968454,2113.9981368129634,2954.0585781554896,0.4323,0.0,11854.426599999997,9267.4414,0.8062392287317215,384,19336.44983138018,128,60641.461833382426,4,48.0,4,115.19999999999999,2,-7264.224099999997,-3280.7519,30.773554054054046,0,7,537,537,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
10,512,4,4,37314.65290000003,28.6194,30431.15700000001,0.0,18352.31409999999,,0.0,3646.3848,14705.92929999999,0.0,1819.6828000000007,48.30619337500025,0.00375,314.7093,8600.754519811318,0.0,1.0,2965.373621302764,4530.264016540892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.87901936502905,2.1551787838321235,76.03419814886118,2.0359201687897026,2.1398053150191276,4.17572548380883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.7093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,416.50089999999994,1680.8415000000018,7695.9109,169,2109.047600000001,1462.2248999999997,3353.792600000001,1160.9500000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2217.301900000001,0.0,0.013471030993976615,5.660957366482503,6.261189285714319,NaN,2.089691735537189,3.645815997300341,2.9801057499258943,1064.0,1086.0,532.0,2048.0,1270.0,204.0,194,0,0,1,55,30.0,2048.0,16750.23439999999,5126.0905999999995,15123.6186,720,48,0,128,0.08963189596842347,0.6430603964983692,0.135629355749614,0,7012.658099999988,6147.799699999998,51,0,0.0,128,0,0,4970.002200000001,720,63571.32913929826,83266.02419495123,0.0,6,0,0,1.5,0,0.0,128,128,63571.32913929826,720,16207.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.7548338253621787,5120.0,55.830078125,-0.00308942295940374,74,0,0.0,0,540.6727737968617,2858.5,357,2.3294916998671593,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,10231.1384,2048,480.0,480.0,3736.9865000000004,4448.454083019778,2117.9432415098886,2330.510841509889,0.0,0.0,12030.941699999988,10018.5708,0.8042290023302472,384,19694.695055652886,128,63571.32913929826,4,48.0,4,115.20000000000005,2,-7245.128099999997,-3331.6755,31.36890490797547,0,7,532,532,SB1 best SuMSy + greedy quarter,debt,10,-2.1827872842550278e-11
