round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.037799999995,0.0,1271.5814000000003,1271.5814,477.9,,477.9,0.0,0.0,0.0,0.0,0.0,0.0025,118.2285,1683.0,0.0,0.9588,561.0,880.3332000000001,0.02,83.10000000000016,1.02,0.0,0.0,1.02,0.0,0,0,62.88035722697121,2.405787843137255,65.28614507010846,8.95216725490196,2.431379019607843,11.383546274509802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.24219999999997,9512.082100000001,202.25729999999987,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.24219999999997,119.15729999999999,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,69.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,26.0,2048.0,19559.79140000002,0.0,4246.2723,586,182,0,102,0.23392623464963824,0.6370822498531783,0.6648312848196016,6,5106.018999999997,345.0,48,5,520.0,0,0,0,0.0,0,0.0,62440.78768034373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,21.864,21.863999999999994,0.9896433584152122,5120.0,93.43587239583333,0.20989489583333332,288,0,0.0,0,4116.106336917797,4783.916666666667,282,0.3558593749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2372.927700000001,0.0,2372.927700000001,0.0,21.864,11474.552300000005,6809.8427,0.6395748701041828,410,16464.405405583344,102,45976.38227476028,4,0.0,4,98.70000000000005,2,258.1752,-359.6715,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
2,512,4,4,29001.13180000002,0.0,9078.158732692298,1800.0534000000007,576.4250999999999,,576.4250999999999,0.0,0.0,0.0,0.0,0.0,0.0025,153.3714,1683.0,0.0,0.91929744,561.0,720.5329500000007,0.02,344.24649999999826,1.0404,0.0,0.0,1.0404,0.0,0,1,69.93364229787053,2.0296151302281578,71.9632574280987,11.814096666666668,1.9380350980392158,13.752131764705885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-7.936799999999981,0.0,61,2560.0,304.9060000000001,7567.624700000001,498.42919999999884,0.0,0.0,0.0,0.0,0.0,5,393.31600000000003,2560.0,304.9060000000001,154.78170000000006,274.0,0.0,3004.8656999999816,0.015,4.8939999999999575,5.489293763919832,2.1909547619047625,1.1349047169811326,3.5576114285713967,16.69710074786325,898.0,1093.0,449.0,2048.0,1155.0,204.0,222,0,0,1,48,48.0,2048.0,19808.497099999982,0.0,6310.963400000001,425,343,0,72,0.3228214722595133,0.6599133669401605,0.6794689437597135,2,4949.6887,5349.141999999953,48,0,126.0,0,0,0,0.0,0,0.0,67388.50637033317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.0603000000001,51.0,2334.9839,4,206.4096,206.4076999999999,0.7765868411065995,5120.0,83.84114583333333,0.22407209228515634,161,0,0.0,0,5108.8232602841645,4292.666666666667,324,0.4438441446262638,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1440.0,494.1446999999999,11389.596552381649,0.0,11389.596552381649,0.0,206.4096,12250.875399999984,8645.9473,0.6617686042003479,440,49017.39404323862,72,18371.112327094637,4,0.0,4,94.50199999999995,2,393.31600000000003,-423.05369999999994,37.55408653846155,0,0,449,449,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
3,512,4,4,31209.141700000015,0.0,10157.924594339633,580.3259000000002,632.1771999999999,,631.5782999999999,0.0,0.0,0.5989,0.0,0.0,0.0025,180.8806,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,645.7070666666667,0.02,340.5821000000005,1.061208,0.0,0.0,1.061208,0.0,0,0,89.28093631482211,1.8613756881408348,91.14231200296295,15.976095178570137,1.7830646970680537,17.75915987563819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-32.4918999999999,0.0,68,2560.0,351.9901000000001,6269.201599999999,523.5253000000002,0.0,0.0,0.0,0.0,0.0,167,469.8834,2560.0,351.9901000000001,182.34420000000011,274.0,0.0,2118.9031999999847,0.015,4.817404891815602,5.463397947761188,2.296215753424655,1.3382939560439564,3.477713986537094,16.19618772542735,1072.0,1063.0,536.0,2046.6666666666665,1337.0,204.0,177,0,0,1,54,34.0,2048.0,22024.34990000001,0.0,6350.2786,414,354,0,71,0.3872965464334064,0.6823653683305517,0.5703774898427865,0,6901.139900000004,5120.901399999984,54,0,146.0,0,0,0,0.0,0,0.0,83825.70700270626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.2474999999996,59.0,2183.7492,4,180.281,180.2815000000007,0.8356361346779334,5120.0,76.6943359375,0.3308133007198311,201,0,0.0,0,5176.914192708399,3926.75,352,0.47442990305722305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,1007.8693000000004,15742.710911574366,0.0,15742.710911574366,0.0,180.281,15111.541100000004,8534.0278,0.68427175767911,441,57211.86780732768,71,26613.83919537856,4,0.0,4,90.30400000000009,2,469.8834,-450.69769999999994,56.74523584905663,0,0,536,536,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
4,512,4,4,33374.1418,0.0,10942.216700000014,1723.3313000000003,599.9993,,599.9993,0.0,0.0,0.0,0.0,0.0,0.0025,241.8878,1658.7150749999994,0.0,0.8451077831905535,540.5132999999998,561.7564333333332,0.02,421.33090000000027,1.08243216,0.0,0.0,1.08243216,0.0,0,0,119.39648682889279,1.9424640899034002,121.33895091879617,15.456305630328426,1.641373715159284,17.09767934548771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-67.36670000000014,0.0,74,2560.0,394.99989999999985,4796.489900000001,629.4856000000003,0.0,0.0,0.0,0.0,0.0,14,523.5159,2560.0,394.99989999999985,208.15470000000008,274.0,0.0,1140.3054999999986,0.015,5.358009302325587,5.418671375464676,2.3567969924812013,1.431133152173912,3.353757976142361,15.710302093664529,1076.0,1118.0,538.0,2046.6666666666665,1389.0,204.0,164,0,0,1,70,59.0,2048.0,21919.957500000004,21.0312,8467.9156,426,342,0,83,0.37392674928950265,0.711526811688924,0.40882293551199833,8,8290.325899999985,5990.254400000006,70,0,266.0,0,0,0,0.0,0,0.0,103304.979396496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.9079999999996,107.0,2199.8338,4,128.1063,128.10770000000025,1.0787703474794836,5120.0,74.8828125,0.4059406632218694,185,0,0.0,0,3394.5209354741833,3834.0,359,0.7958862891604633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,1502.3313999999998,13715.044681283242,0.0,13715.044681283242,0.0,128.1063,15541.176800000003,10688.780599999998,0.7133505665275597,429,56377.09160553874,83,46927.887790957204,4,0.0,4,85.36899999999991,2,523.5159,-358.1115,66.91469780219782,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
5,512,4,4,35506.13479999997,0.0,13308.916600000004,2694.5658000000003,568.4203,,568.4203,0.0,0.0,0.0,0.0,0.0,0.0025,271.1669,1687.6726199999994,0.0,0.8102893425231027,601.1676,532.0839333333331,0.02,429.7559000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,113.375952456562,2.158582667991737,115.53453512455376,10.11227668557847,1.8999238764858304,12.0122005620643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-117.64860000000071,0.0,80,2560.0,428.00700000000006,4342.668400000002,659.5135,0.0,0.0,0.0,0.0,0.0,159,547.7611999999999,2560.0,428.00700000000006,229.75760000000014,274.0,0.0,101.02060000000004,0.015,5.484048646125123,5.535513686131409,2.4627605960264902,1.542778155339806,3.3554979459270933,15.238993030854594,1096.0,1071.0,548.0,2046.6666666666667,1423.0,204.0,155,0,0,2,58,50.0,2048.0,21379.42559999999,12.0706,11034.7123,427,341,0,82,0.2856699170758479,0.7111152086859573,0.4312807234387197,1,8553.37489999999,5873.416100000007,58,0,302.0,0,0,0,0.0,0,0.0,109087.62765641998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,743.7537000000001,121.0,2260.9982,4,123.9444,123.94870000000002,1.1411733217164768,5120.0,73.94205729166667,0.445234727287845,150,0,0.0,0,1355.533878958009,3785.8333333333335,365,1.0045629471249147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,2066.4248,11241.45196899392,0.0,11241.45196899392,0.0,123.9444,14874.264199999987,13307.781100000002,0.7131661778290062,430,59825.61405999183,82,49262.01359642809,4,0.0,4,80.43399999999997,2,547.7611999999999,-297.2534,71.5566576086956,0,0,548,548,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
6,512,4,4,37595.42589999999,0.0,15018.057199999997,2420.7829,536.8412999999999,,536.8412999999999,0.0,0.0,0.0,0.0,0.0,0.0025,309.7616,1714.0487999999996,0.0,0.7769054216111508,615.3099000000002,506.54673333333307,0.02,426.74900000000025,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,133.95034453117069,2.1244289326916688,136.07477346386236,8.380956212177772,1.7734920483498502,10.154448260527623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-192.18970000000158,0.0,81,2560.0,470.7089000000001,2932.4728999999998,684.1807000000009,0.0,0.0,0.0,0.0,0.0,0,481.03139999999996,2560.0,470.7089000000001,257.43170000000026,274.0,0.0,0.0,0.015,5.462648331744522,5.5721556586270955,2.541821785714283,1.6992323232323248,3.3543730120070796,14.781823239928954,1078.0,1049.0,539.0,2045.3333333333335,1396.0,204.0,162,0,0,2,51,26.0,2048.0,20935.104199999983,594.6691,13172.9209,427,341,0,82,0.25278889656705705,0.7294225139318593,0.38042123267611094,0,7551.332400000007,5730.318100000004,51,0,280.0,0,0,0,0.0,0,0.0,126508.31487241376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,711.7100999999992,112.0,2101.9387,4,115.7584,115.75720000000021,1.4987454872048065,5120.0,73.38704427083333,0.49917770912343246,168,0,0.0,0,1009.2832716441546,3757.4166666666665,365,1.123163516834093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,2501.023099999999,8529.688264787175,0.0,8529.688264787175,0.0,115.7584,14219.178900000012,15869.5287,0.7308686640068636,430,72998.04224822905,82,53510.27262418462,4,0.0,4,75.49900000000002,2,573.7049,-227.07969999999995,77.1389077669903,0,0,539,539,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
7,512,4,4,39639.14090000002,0.0,15160.05910000001,974.4406999999998,505.2623,,505.2623,0.0,0.0,0.0,0.0,0.0,0.0025,399.7778,1731.8594571428569,0.0,0.7448969182407714,612.9078000000001,459.53263333333314,0.02,447.71080000000035,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,168.0754349927003,1.535530206920494,169.6109651996208,9.822798012577628,1.6363204428355185,11.459118455413147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-286.859777007634,0.0,82,2560.0,516.2849999999999,1471.2828000000006,735.0759,0.0,0.0,0.0,0.0,0.0,1,456.2152,2560.0,516.2849999999999,287.36509999999987,274.0,0.0,0.0,0.015,5.40007343173432,5.557940111940281,2.6537309278350496,1.8922133333333342,3.312000054591384,14.338368542731084,1072.0,1084.0,536.0,2045.3333333333333,1395.0,204.0,162,0,0,2,50,38.0,2048.0,21779.65680000001,1239.516,13677.5855,427,341,0,82,0.2908210884965019,0.7563465392672599,0.41375591327522954,5,7399.339500000005,5853.679600000003,50,0,291.0,0,0,0,0.0,0,0.0,149355.06869641377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,772.2356999999994,117.0,2086.3896000000004,4,133.7081,133.70560000000003,1.974521425669036,5120.0,72.8125,0.5714044630714702,175,0,0.0,0,1138.428711681389,3728.0,365,1.265571964614959,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,3146.4751999999994,7590.904255849779,0.0,7590.904255849779,0.0,133.7081,14633.088,17003.491100000003,0.7574504231116084,430,92318.7781517916,82,57036.29054462227,4,0.0,4,70.56400000000008,2,635.6626,-105.48449999999997,84.96161616161623,0,0,536,536,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
8,512,4,4,41632.78419999998,0.0,15287.224000000006,1007.8465,473.68330000000003,,473.68330000000003,0.0,0.0,0.0,0.0,0.0,0.0025,541.9252,1742.5858499999995,0.0,0.7142071652092515,605.8901999999996,400.22021666666643,0.02,462.70470000000057,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,3,0,176.8338217967477,1.046895953151067,177.88071774989876,12.890467410899467,1.1731795803225349,14.063646991222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-385.95737700763794,0.0,86,2560.0,566.3567000000002,2485.2680000000005,783.0897999999999,0.0,0.0,0.0,0.0,0.0,3,463.1101,2560.0,566.3567000000002,320.38510000000025,274.0,0.0,0.0,0.015,5.342959351851852,5.543664112149536,2.7739338235294086,1.9575721649484545,3.2829205422855345,13.908217486449152,1070.0,1080.0,535.0,2045.3333333333333,1412.0,204.0,157,0,0,1,52,43.0,2048.0,22286.125499999995,1868.1883,14213.1594,427,341,0,82,0.35628833430993656,0.7596668661144603,0.40322387687747696,15,7405.745699999987,5770.3961,52,0,340.0,0,0,0,0.0,0,0.0,158630.9212123818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,943.1374999999989,136.0,2260.2757,4,164.37429999999998,164.37730000000036,1.5285542976867008,5120.0,64.31477864583333,0.6550125591362849,186,0,0.0,0,2429.7914443930767,3292.9166666666665,371,1.5277757799614762,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,3718.518699999999,6712.584881510631,0.0,6712.584881510631,0.0,164.37429999999998,14853.177899999995,18341.6234,0.7610345448666396,430,97345.37726155929,82,61285.54395082237,4,0.0,4,65.6289999999999,2,710.6254,68.24189999999999,94.6106666666667,0,0,535,535,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
9,512,4,4,43587.62150000001,0.0,15455.149399999998,1096.8699000000001,442.10429999999997,,442.10429999999997,0.0,0.0,0.0,0.0,0.0,0.0025,706.0393,1748.7916999999998,0.0,0.6847818300026304,599.4795000000003,347.5841333333333,0.02,454.36449999999905,1.195092568622311,0.0,0.0,1.195092568622311,0.0,8,0,207.589927744493,0.5683011962647733,208.15822894075777,13.404883938556662,1.417361687344336,14.822245625900997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-489.04472413407905,0.0,89,2560.0,605.162700000001,2072.0806000000007,802.0704999999999,0.0,0.0,0.0,0.0,0.0,7,545.8806999999999,2560.0,605.162700000001,347.7060000000002,274.0,0.0,0.0,0.015,5.287807410881797,5.560683612662961,2.910135915492955,1.9391969387755097,3.241431089869295,13.490970961855675,1074.0,1066.0,537.0,2046.6666666666667,1394.0,204.0,163,0,0,1,51,35.0,2048.0,23024.88780000002,2511.4803,14443.6825,427,341,0,83,0.3645530344105794,0.7757483579274622,0.41314345983829215,8,7275.251199999997,5636.802699999996,51,0,284.0,0,0,0,0.0,0,0.0,176788.28096635916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,826.4785999999992,114.0,2355.6509,4,224.7936,224.79609999999994,1.8239915473137367,5120.0,62.467447916666664,0.6993818345112492,105,0,0.0,0,1730.7395980418312,3198.3333333333335,371,1.7440498237400488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1440.0,4446.397599999998,6058.909982436855,0.0,6058.909982436855,0.0,224.7936,15539.305999999997,19310.813700000002,0.77700591022668,429,109275.88523948954,83,67512.39572686948,4,0.0,4,60.69399999999996,2,780.3285,263.93500000000006,97.87860824742273,0,0,537,537,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
10,512,4,4,45510.90729999998,0.0,15366.4105,897.8013000000003,410.5253,,410.5253,0.0,0.0,0.0,0.0,0.0,0.0025,903.5159,1751.90049,0.0,0.656568818606522,593.2931999999996,282.79486333333335,0.02,462.19380000000024,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,5,0,213.3368531294408,0.8040205267967865,214.1408736562376,14.12156585630696,1.742328591668452,15.86389444797541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-597.3591241340749,0.0,93,2560.0,636.7142000000005,1868.8804999999995,833.4087999999997,0.0,0.0,0.0,0.0,0.0,0,594.9066,2560.0,636.7142000000005,371.2150000000001,274.0,0.0,0.0,0.015,5.209098380952387,5.632223977695187,3.0315673913043506,1.9354822335025377,3.2436702278533103,13.086241833000004,1076.0,1050.0,538.0,2046.6666666666667,1411.0000000000002,204.0,158,0,0,5,41,25.0,2048.0,23769.05810000002,3198.1374,14535.3946,427,341,0,83,0.3573806626266376,0.7766166694288217,0.38090698111057164,1,7327.399099999995,5469.553300000006,41,0,322.0,0,0,0,0.0,0,0.0,179138.57117885235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,976.164700000001,129.0,2509.8947000000003,4,246.1212,246.12190000000035,1.8691392140624146,5120.0,61.481119791666664,0.7187603842142324,89,0,0.0,0,1649.4978759368196,3147.8333333333335,370,1.9207802765868534,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1440.0,4865.841599999999,5343.374192758279,0.0,5343.374192758279,0.0,246.1212,16229.988900000013,20243.4267,0.7779321272489992,429,110667.82857888434,83,68470.74259996793,4,0.0,4,55.759000000000015,2,816.2869000000001,492.9906,96.95984693877548,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,1.1641532182693481e-10
