round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.94550000037,0.0,759.6001,759.6001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9534,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.71946169062693,12.418104909477709,85.13756660010465,35.34510239651416,2.9355355119825703,38.28063790849673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,2004.532899999996,4871.6401000000005,1001.5018999999983,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.532899999996,1001.5018999999983,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,85.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,36.0,2048.0,99429.50310000025,0.0,7255.4128,586,182,0,102,0.311300252915623,0.36028279255899953,0.6648312848196005,1,4388.352400000002,573.75,50,1,520.0,0,0,0,0.0,0,0.0,166565.99106746036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5546.5628,4,442.8829999999999,442.8832000000001,1.463769061228917,5120.0,79.6484375,0.3583288671875,117,0,0.0,0,19477.76518212357,4078.0,100,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,2.25,3026.16,0.0,3026.16,0.0,442.8829999999999,14382.512600000005,12801.975600000002,0.37492801506676376,410,87766.96378544199,102,78799.02728201861,4,0.0,4,0.0,2,255.5134,242.6033,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
2,512,4,4,114030.13659999994,0.0,11982.152800000002,2958.0327,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7795,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.73817171886976,12.825937463025681,101.56410918189546,39.78694858387799,2.5684601307189543,42.35540871459694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.596,0.0,60,2560.0,2016.8088999999998,8310.393900000001,1005.093,0.0,0.0,0.0,0.0,0.0,0,399.2915,2560.0,2016.8088999999998,1005.093,274.0,0.0,1613.9507000000117,0.015,6.486657156133867,7.398828982300863,2.7943998437500133,1.0125000000000017,4.732966910688228,5.13324,904.0,1076.0,452.0,2048.0,1366.0,204.0,170,0,0,3,46,45.0,2048.0,95585.64709999996,0.0,11127.7325,422,346,0,71,0.36808105990516427,0.4000834873832875,0.505507140561523,0,5863.755300000019,6979.643100000041,46,0,640.0,0,0,0,0.0,0,0.0,179249.9402648907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1788.4159000000086,256.0,5706.686,4,239.56330000000003,239.56390000000007,1.2508881949436208,5120.0,69.40266927083333,0.3789773486328125,127,0,0.0,0,5730.401812688971,3553.4166666666665,133,0.9082927375726418,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9319.4944,194.23250000000002,12925.70305858297,0.0,12925.70305858297,0.0,239.56330000000003,17652.68319999999,16834.4185,0.4124678096210741,441,143872.55341270528,71,35377.386852185475,4,0.0,4,0.0,2,399.2915,491.29690000000005,50.62500000000001,0,0,452,452,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
3,512,4,4,114562.80350000007,0.0,17749.266900000002,131.1206,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.8375,0.0,0.0,1.0,727.8006999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.83481307225837,13.090420433655932,107.9252335059143,41.36801271091207,2.7457133237803877,44.113726034692455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.3925,0.0,67,2560.0,2027.3331000000014,3939.609299999999,1007.9548,0.0,0.0,0.0,0.0,0.0,164,483.55150000000003,2560.0,2027.3331000000014,1007.9548,274.0,0.0,355.3518999999997,0.015,6.379488229755165,7.254824859813128,2.863552968750002,1.558375675675675,4.646739903993569,4.979242800000001,1070.0,1062.0,535.0,2044.0,1532.0,204.0,127,0,0,1,48,36.0,2048.0,95660.89880000005,0.0,11046.1411,307,461,0,52,0.36659414652261146,0.4065619726478884,0.3458526505951902,0,9396.669300000016,6775.016499999985,48,0,640.0,0,0,0,0.0,0,0.0,181503.157334386,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1832.6739000000011,256.0,5923.374599999999,4,274.6281,274.6284,1.3074322103121538,5120.0,68.37727864583333,0.38342538248697977,81,0,0.0,0,845.686522216816,3500.9166666666665,133,1.1031452474956627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,315.6416,17646.865699902097,0.0,17646.865699902097,0.0,274.6281,18414.65000000001,16969.5157,0.41865367254028385,460,155334.2057721877,52,26168.95156219817,4,0.0,4,0.0,2,483.55150000000003,767.2224000000001,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
4,512,4,4,115084.8526,0.0,16985.25950000001,134.63479999999998,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1696.3005,0.0,0.0,1.0,715.7798999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.09952929049025,13.061550987062743,125.161080277553,41.891987960906334,2.8294354264672332,44.72142338737356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.64160000000001,0.0,70,2560.0,2037.9509000000014,2308.7883,1010.7483000000004,0.0,0.0,0.0,0.0,0.0,0,523.9708,2560.0,2037.9509000000014,1010.7483000000004,274.0,0.0,0.0,0.015,6.19559375000004,7.243152149532687,2.943714375000002,1.8088445945945946,4.483310974355085,4.829865515999999,1070.0,1072.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,2,50,36.0,2048.0,95441.29569999993,286.3644,10897.2454,307,461,0,52,0.3626513124615174,0.44734530691859886,0.3111896677122614,0,8266.190000000026,6641.676500000043,50,0,640.0,0,0,0,0.0,0,0.0,197847.08453824313,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1883.9772000000014,256.0,6239.675799999999,4,318.2176,318.2174000000001,1.5278575272612676,5120.0,67.64973958333333,0.6093465905651742,68,0,0.0,0,1222.1179749515613,3463.6666666666665,133,1.2262678905220785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,434.0089999999999,17877.612151278885,0.0,17877.612151278885,0.0,318.2176,19149.833600000005,17423.2856,0.4581894681366794,460,163138.6018660019,52,34708.482672241145,4,0.0,4,0.0,2,523.9708,1052.5529000000001,77.91878378378375,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
5,512,4,4,115596.15910000008,0.0,16247.532499999998,167.6584,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1961.1244,0.0,0.0,1.0,695.1453000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.0295247116382,13.156721733276319,131.18624644491453,43.10510301982653,2.855165272520804,45.96026829234733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.31270000000006,0.0,74,2560.0,2048.6934999999994,3195.2951000000003,1013.3641999999998,0.0,0.0,0.0,0.0,0.0,0,543.1662,2560.0,2048.6934999999994,1013.3641999999998,274.0,0.0,0.0,0.015,6.045349591280572,7.133954205607451,3.0307814062499983,1.9765189189189183,4.290444398661892,4.684969550520001,1070.0,1101.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,62,53.0,2048.0,94593.11960000002,974.0536,10949.9025,307,461,0,52,0.3595874695279504,0.4587709902689736,0.3195603207038553,0,7645.111300000006,6655.92989999991,62,0,640.0,0,0,0,0.0,0,0.0,200781.00935193204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1939.7000999999989,256.0,6574.792800000001,4,370.5505,370.54990000000015,1.5469419219947522,5120.0,67.34375,0.7345610791895413,37,0,0.0,0,285.74979895104593,3448.0,133,1.3867544841223713,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,578.6682999999999,16995.92690200411,0.0,16995.92690200411,0.0,370.5505,19582.50960000001,18498.7489,0.4693140843976662,460,162223.6094626618,52,38557.399889270295,4,0.0,4,0.0,2,543.1662,1355.2442999999998,90.44222972972973,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
6,512,4,4,116096.67510000007,0.0,16955.531399999996,1621.7672,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2238.8122,0.0,0.0,1.0,678.2898000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.4713406974945,13.225454520239786,135.6967952177343,41.23302810599598,3.080140559190373,44.31316866518635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.6681000000001,0.0,79,2560.0,2059.4840000000004,6234.228099999998,1015.7571000000005,0.0,0.0,0.0,0.0,0.0,0,552.0071,2560.0,2059.4840000000004,1015.7571000000005,274.0,0.0,0.0,0.015,5.8837726584673735,7.085240480591522,3.120341093750001,2.157585,4.270329549314572,5.6662319035698525,1082.0,1057.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,2,46,42.0,2048.0,92751.75730000007,1648.0086999999999,12108.7201,307,461,0,52,0.3430385800116089,0.4664674518984191,0.3121771285012873,0,7729.661299999991,6219.147700000014,46,0,640.0,0,0,0,0.0,0,0.0,202188.5426303103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1997.0183000000006,256.0,6797.369699999999,4,412.5041,412.50339999999983,1.5469419219947522,5120.0,67.34375,0.8199331588717622,0,0,0.0,0,0.0,3448.0,133,1.401395428499946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,649.6650000000002,14956.351599162801,0.0,14956.351599162801,0.0,412.5041,18733.110200000003,20554.098500000004,0.4768019782223887,460,161049.2468626618,52,41139.295767648684,4,0.0,4,0.0,2,552.0071,1670.7995999999998,98.82594594594592,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
7,512,4,4,116587.52029999993,0.0,16025.577799999977,64.9031,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2530.109,0.0,0.0,1.0,660.1593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.27449456107746,13.189985404774529,140.464479965852,43.67185787906803,2.9172252553601297,46.58908313442815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.1656000000001,0.0,83,2560.0,2069.1547999999984,4205.217699999999,1017.6004999999988,0.0,0.0,0.0,0.0,0.0,0,562.9803999999999,2560.0,2069.1547999999984,1017.6004999999988,274.0,0.0,0.0,0.015,5.781629702048365,6.991108582089559,3.192610156250002,2.1703626666666658,4.41225853473263,7.994471813232256,1072.0,1074.0,536.0,2045.3333333333335,1534.0000000000002,204.0,127,0,0,2,55,39.0,2048.0,92615.35529999997,2304.5267,11816.5713,307,461,0,52,0.3543705132235131,0.474603627948069,0.32882466908006114,0,7898.088300000033,6209.470299999944,55,0,640.0,0,0,0,0.0,0,0.0,205679.17263962526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2043.2705000000012,256.0,6757.9776,4,409.70820000000003,409.7078999999996,1.0600695310811454,5120.0,51.015625,0.9081318237304691,122,0,0.0,0,866.0717177578344,2612.0,133,1.4073886608969894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,678.0671,14474.74520338683,0.0,14474.74520338683,0.0,409.70820000000003,17753.549300000006,20879.0756,0.48472108769278455,460,161711.41458265643,52,43967.758056968996,4,0.0,4,0.0,2,562.9803999999999,1999.9639,107.87925,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
8,512,4,4,117067.87359999999,0.0,15138.169400000006,110.69359999999999,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2828.4733,0.0,0.0,1.0,648.6996000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.4799136795135,13.164310675392757,142.64422435490627,43.92930464900517,3.104071530299575,47.033376179304746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.4263000000001,0.0,87,2560.0,2079.6467,4075.8235,1019.7588000000007,0.0,0.0,0.0,0.0,0.0,0,567.2274,2560.0,2079.6467,1019.7588000000007,274.0,0.0,0.0,0.015,5.937589840075261,7.038372490706315,3.2826265624999955,2.138972727272727,4.431904455507015,8.876902273359379,1076.0,1063.0,538.0,2045.3333333333333,1537.9999999999998,204.0,127,0,0,2,44,36.0,2048.0,92349.49380000007,3101.4301,11618.5141,307,461,0,52,0.34805922640686626,0.4778863096346495,0.3473350925956742,0,7952.791200000011,6311.658000000002,44,0,640.0,0,0,0,0.0,0,0.0,204689.18512295888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2100.880999999997,256.0,6602.7349,4,379.8144,379.8151999999998,1.0600695310811454,5120.0,51.015625,0.9351257107204854,0,0,0.0,0,0.0,2612.0,133,1.6610717921516436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,749.0144000000001,14309.440945609478,0.0,14309.440945609478,0.0,379.8144,18519.22060000001,21322.6791,0.4878906543823003,460,160431.59238265667,52,44257.592740302316,4,0.0,4,0.0,2,567.2274,2336.1957,108.51813333333328,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
9,512,4,4,117538.6108,0.0,14194.422700000001,59.8899,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3105.0406,0.0,0.0,1.0,666.1976999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.19126831355018,12.247787269519478,138.43905558306966,43.01320229588969,3.1313998015772597,46.14460209746695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.8749000000001,0.0,90,2560.0,2089.262799999997,3261.0456,1021.6579999999975,0.0,0.0,0.0,0.0,0.0,0,568.6078,2560.0,2089.262799999997,1021.6579999999975,274.0,0.0,0.0,0.015,5.942484790528237,7.08447172284643,3.3656021875000035,2.1979287671232877,4.366927263653462,8.610595205158598,1068.0,1098.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,0,60,50.0,2048.0,91682.46470000001,3933.1385,11802.614699999998,307,461,0,52,0.352261126738479,0.4839675213479313,0.3573095071776555,0,7827.628099999982,6524.848300000004,60,0,640.0,0,0,0,0.0,0,0.0,202620.0572532622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2153.9854000000023,256.0,6446.744500000001,4,360.2695,360.2693999999996,1.0600695310811454,5120.0,51.015625,0.9523238910097062,0,0,0.0,0,0.0,2612.0,133,1.916737431095313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,763.6234000000002,13166.175714646904,0.0,13166.175714646904,0.0,360.2695,19206.419499999985,22182.497699999996,0.49379048670052206,460,158854.8476826567,52,43765.20957060534,4,0.0,4,0.0,2,568.6078,2650.6304999999998,106.94863636363634,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
10,512,4,4,118000.00749999989,0.0,13247.378099999996,59.5864,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3376.8393,0.0,0.0,1.0,666.7484000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.5569907910616,11.681838406969273,138.23882919803088,43.00082656508115,3.182421468981078,46.18324803406223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.94750000000005,0.0,93,2560.0,2098.603300000001,3495.809,1023.4906000000004,0.0,0.0,0.0,0.0,0.0,0,568.162,2560.0,2098.603300000001,1023.4906000000004,274.0,0.0,0.0,0.015,5.895836629001879,7.141830555555557,3.446189374999997,2.165824050632911,4.349568932228986,8.35227734900384,1080.0,1062.0,540.0,2048.0,1542.0,204.0,126,0,0,1,49,40.0,2048.0,91266.5679999999,4814.4074,11692.7824,307,461,0,52,0.3554868557879256,0.4902814408103855,0.365436827963463,0,7872.733100000023,6261.378499999995,49,0,640.0,0,0,0,0.0,0,0.0,202188.8725649681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2205.561199999998,256.0,6281.2484,4,346.8569,346.8562,1.0600695310811454,5120.0,51.015625,0.9992843877309859,0,0,0.0,0,0.0,2612.0,133,2.1069403014919983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,774.9345,12679.14332798816,0.0,12679.14332798816,0.0,346.8569,19604.889900000006,22788.438200000004,0.4999296741738577,460,157364.9230826563,52,44823.94948231146,4,0.0,4,0.0,2,568.162,2960.2967,109.89643835616438,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
