round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21701.324000000022,0.0,21811.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.29607843137255,2.4313725490196076,10.727450980392158,2.0425098039215683,2.596078431372549,4.638588235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,198.34,476.21600000000007,468.14009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,16437.740000000013,2111.432,3152.152,768,0,0,128,0.07813051560387851,0.30067115655954635,0.834565349993488,0,1382.24,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24887.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764507247765006,384,12015.240000000009,128,12872.000000000004,4,-7644.808,4,-8704.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,9,2.7284841053187847e-12
2,512,4,4,22299.445300000043,0.0,22467.52620000009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.226954509803921,1.647857254901961,10.874811764705882,2.3900617647058833,1.834026666666667,4.22408843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.08089999999999,218.93250000000018,0.0,4,1083.3948,485.27350000000007,3135.2019000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177276386962739,4.843069092627609,5.51481597374178,NaN,1.1222319474835891,3.6144768558951617,3.8023999999999996,914.0,1058.0,457.0,2048.0,916.0,0.0,283,0,0,1,48,26.0,2048.0,16159.559400000035,2274.4913,3865.3946,768,0,0,128,0.1125463923056429,0.35686273973061855,0.5445530744760771,2,3823.720799999982,5123.967100000011,48,0,0.0,0,0,0,0.0,0,0.0,23586.04120000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730107506297001,384,10644.925200000009,128,12941.116000000007,4,-7316.3886999999995,4,-7790.285400000001,2,160.632899999999,0.0,11.25,0,0,457,457,1 + planning margin,debt,9,2.7284841053187847e-12
3,512,4,4,22762.222599999917,0.0,22963.77020000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.343373096042033,1.550720407822364,14.894093503864399,2.6298766889764997,2.1672653198882577,4.797142008864758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.54759999999973,331.43179999999984,0.0,8,1003.1425999999992,540.3653,5014.781800000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066376409346346615,4.743619472247539,5.432349067164157,NaN,1.3456162313432842,3.2255887337058096,3.6883279999999994,1072.0,1099.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,57,45.0,2048.0,15988.562299999941,2614.2393,4159.421,768,0,0,128,0.11895821870239764,0.44191480625352364,0.4831300739622424,2,4185.532599999985,5213.237800000045,57,0,0.0,0,0,0,0.0,0,0.0,26840.200135011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016560293342799,384,9370.564800000002,128,17469.635335010946,4,-6811.2807,4,-7295.298999999999,2,194.49159999999986,0.0,16.833479212253838,0,0,536,536,1 + planning margin,debt,9,2.7284841053187847e-12
4,512,4,4,23464.174399999996,0.0,23685.663199999897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,16.590712005574638,1.001651369587034,17.592363375161668,3.7950193004100607,1.474483207563865,5.269502507973925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.48879999999963,447.6993000000006,0.0,24,1292.2907999999993,590.3389999999989,3570.6877999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100166208674435,4.567568401135333,5.3559216266173815,NaN,1.444712199630311,3.0118007687576904,3.5776781599999987,1082.0,1057.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,45,34.0,2048.0,15686.178899999997,3506.0044999999996,4271.991,768,0,0,128,0.16658730389509868,0.5080869883083969,0.4657840341601178,6,4046.3813000000014,4827.919800000047,45,0,0.0,0,0,0,0.0,0,0.0,28620.199885074617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057968708768397,384,8232.3504,128,20387.84948507463,4,-6351.756700000001,4,-6981.769,2,214.8247999999992,0.0,20.184243470149262,0,0,541,541,1 + planning margin,debt,9,2.7284841053187847e-12
5,512,4,4,23702.435199999996,0.0,23938.941199999903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,18.751602579930108,0.8813482960540574,19.632950875984164,4.364939730154466,1.5055657421779616,5.870505472332428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.5059999999989,569.7021000000038,0.0,131,893.6740999999997,655.4133000000016,5065.194799999997,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484447447125083,4.4540835195530715,5.220549906191377,NaN,1.580405065666041,2.9394415730336854,3.4703478152,1066.0,1074.0,533.0,2046.6666666666667,1068.0,0.0,244,0,0,0,50,34.0,2048.0,14926.914800000033,4258.8778999999995,4516.6425,768,0,0,128,0.2154663681950204,0.5518579462098097,0.4784174351414556,7,3981.679500000003,4783.685699999999,50,0,0.0,0,0,0,0.0,0,0.0,28944.48263974113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202914069745805,384,6942.860099999996,128,22001.622539741173,4,-5995.4746,4,-6536.157499999999,2,230.2339999999994,0.0,21.670682994454666,0,0,533,533,1 + planning margin,debt,9,2.7284841053187847e-12
6,512,4,4,23309.426400000033,0.0,23556.652899999946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,21.713829541664623,0.25241124899843265,21.966240790663054,5.709398605494899,0.853440022075816,6.562838627570715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.2264999999988,695.2866000000035,0.0,242,307.31219999999996,700.321,4807.6290000000035,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229139763213274,4.345333547204378,5.199856610800752,NaN,1.6332653631284895,2.869479553903351,3.3662373807439994,1074.0,1091.0,537.0,2048.0,1076.0,0.0,242,0,0,0,56,45.0,2048.0,14178.619099999982,4393.2823,4737.525000000001,768,0,0,128,0.28108794033746554,0.6031002066648543,0.44738355933459095,28,3964.623499999986,4740.758899999976,56,0,0.0,0,0,0,0.0,0,0.0,29715.473356472816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636806602829861,384,5806.6632999999965,128,23908.8100564728,4,-5636.2384999999995,4,-6114.315,2,241.34650000000067,0.0,23.706075984990616,0,0,537,537,1 + planning margin,debt,9,2.7284841053187847e-12
7,512,4,4,22733.195399999993,0.0,22983.985499999926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,23.294064194635965,0.20779176097651444,23.50185595561248,6.517188955987319,0.7756867477359363,7.292875703723254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.7900999999984,819.1640000000068,0.0,403,134.13059999999996,710.3616000000006,3930.833700000003,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821360682021585,4.250774595623227,5.132684200743498,NaN,1.5967745353159875,2.8052244897959224,3.2652502593216792,1076.0,1051.0,538.0,2048.0,1078.0,0.0,242,2,2,5,45,36.0,2046.0,13431.038000000019,4554.9746,4747.1828,768,0,0,128,0.34466750031833904,0.639430970631162,0.49386283889374627,38,3883.0967000000305,4467.564100000011,48,3,0.0,0,0,2,0.0,0,0.0,29723.326583240185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098495656519345,384,4705.462399999997,128,25017.86418324021,4,-5249.7145,4,-5903.697199999999,2,245.30210000000017,0.0,24.49898044692734,0,0,538,538,1 + planning margin,debt,9,2.7284841053187847e-12
8,512,4,4,22185.28279999999,0.0,22433.680299999975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,6,24.82169892873484,-0.4258358829011925,24.395863045833647,7.758975716262248,0.3485812203743036,8.107556936636552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.3974999999983,938.9587000000049,0.0,587,150.7668,698.6793999999993,2494.756599999997,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,18.397,0.009633288775692493,4.189719287020081,5.056637500000024,NaN,1.560612310606061,2.735706458727154,3.167292751542029,1056.0,1094.0,528.0,2039.3333333333335,1058.0,0.0,245,1,1,9,63,54.0,2047.0,12445.312299999989,4727.8971,5012.0734,768,0,0,128,0.4357482618519499,0.6871708591601762,0.5017588065430445,85,3718.3806999999974,4583.552899999969,64,1,0.0,0,0,1,0.0,0,0.0,28441.34804684017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628199375524155,384,3316.6199000000006,128,25124.72814684017,4,-4851.960300000001,4,-5437.846600000001,2,243.30149999999912,0.0,23.951618029739812,0,0,528,528,1 + planning margin,debt,9,2.7284841053187847e-12
9,512,4,4,21611.303600000017,0.0,21854.790300000055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,12,25.766368728075374,-0.49684993721535337,25.269518790860023,8.90345133151807,0.18585947321585103,9.089310804733922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.48669999999828,1055.1359000000084,0.0,765,152.26660000000004,726.2457999999998,4327.235599999995,0.0,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,24.4028,0.01074266739478795,4.132644580777095,5.008011069418371,NaN,1.5342793621013138,2.6737154494382005,3.072273968995767,1066.0,978.0,533.0,2035.0000000000005,1068.0,0.0,242,10,10,35,36,27.0,2037.0,11916.691200000001,4927.869699999999,4766.742700000001,768,0,0,128,0.5103541817974926,0.7196647627089094,0.4738170663099781,138,3673.2990000000186,4041.7263999999986,38,2,0.0,0,0,10,0.0,0,0.0,27648.844418181845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641661098613867,384,2368.6314999999986,128,25280.212918181816,4,-4427.156,4,-5482.217299999998,2,238.78269999999765,0.0,23.409184659090915,0,0,533,533,1 + planning margin,debt,9,2.7284841053187847e-12
10,512,4,4,21482.517899999995,0.0,21717.520700000056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,133,23,26.672391558793827,-0.722384842337496,25.95000671645633,9.76692256469181,0.027725208188845482,9.794647772880657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.00279999999847,1165.394100000006,0.0,948,574.5008000000001,703.2864999999996,5599.147099999996,0.0,0.0,0.0,0.0,0.0,0.0,128,0.0,0.0,0.0,0.0,0.0,0.0,85.44150000000002,0.009468125567322568,4.071997821350757,5.015196200000002,NaN,1.5331271999999998,2.6171557218895676,2.9801057499258943,1000.0,918.0,500.0,1990.3333333333346,1001.9999999999994,0.0,251,42,36,73,41,25.0,2005.0,11474.61570000001,5570.3811000000005,4437.5211,768,0,0,128,0.5798672583247444,0.7500350804672979,0.5066273967971635,187,3388.9535999999957,3738.093999999995,44,3,0.0,0,0,42,0.0,0,0.0,27047.53135140714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969686463826055,384,1598.2595999999987,128,25449.271751407134,4,-3992.8449999999993,4,-5610.4789,2,230.69079999999838,0.0,23.014190431519708,0,0,500,500,1 + planning margin,debt,9,2.7284841053187847e-12
