round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27445.34600000004,0.0,27567.4724,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,48.432,11820.0036,0.0,1.0,3940.0011999999997,7392.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.657189034741691,1.937046069206647,16.59423510394834,4.947440196078432,2.1684745098039215,7.1159147058823535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,48.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3549.2800000000007,529.2139999999999,4038.8802000000005,471.6732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,19670.36000000002,2163.1396,3448.946,720,48,0,128,0.16598218682115484,0.41281116210757096,0.06931502752335228,1,5678.360000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,23729.635345104543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.37263388135786313,5120.0,83.671875,-0.2632754817708333,156,0,0.0,0,2068.061482016317,4284.0,143,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4075.2806,3072,720.0,720.0,15.0,1338.7260000000006,457.3594000000003,881.3666000000003,0.0,0.0,5780.3718999999965,3651.2734,0.42267053626858986,384,9475.902805261245,128,14253.732539843259,4,48.0,4,120.0,2,114.28640000000101,-3300.3280000000004,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
2,512,4,4,27165.35780000004,0.0,27368.334999999995,0.0,5086.511400000001,,0.0,3181.322,1905.1894000000007,0.0,1737.1894000000007,0.63,0.00375,385.8554,9495.0036,0.0,1.0,2390.0011999999997,5378.023833333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.552181927943224,1.6682133538141684,23.22039528175739,3.8601786274509804,2.516246666666667,6.376425294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.8554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.97719999999998,259.944,0.0,5,442.38100000000003,722.3691999999999,2435.4239000000007,1175.0470000000294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.005511962687000218,4.910839302112014,5.499587804878054,1.8500000000000059,1.1240243176178666,3.553683370288224,3.802399999999999,902.0,1089.0,451.0,2048.0,1353.0,204.0,173,0,0,1,48,48.0,2048.0,17908.643499999995,2304.2835999999998,4301.5401,720,48,0,128,0.1370909780699081,0.4989356667581595,0.09473323391023647,1,6201.924999999964,5347.903999999983,48,0,611.0,0,0,0,0.0,0,0.0,27046.570112317037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1130.3500000000035,245.0,2265.0352,4,0.0,0.0,0.4539899942914772,5120.0,78.27473958333333,-0.23099469401041664,206,0,0.0,0,1163.1827473985632,4007.6666666666665,252,0.49815579706292007,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4299.2262,3072,720.0,720.0,142.08570000000003,12013.38973760228,6168.606770027298,5844.782967574982,0.0,0.0,8464.425000000003,4571.6327,0.5068652265618099,384,9183.505650626776,128,17863.064461690326,4,48.0,4,120.0,2,195.52919999999935,-2795.4666,11.25,0,0,451,451,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
3,512,4,4,28604.76100000004,0.0,28847.1539,0.0,6067.590900000001,,0.0,3013.884,3053.7069000000006,0.0,1148.5175,7.144152374999996,0.00375,308.282,8521.634908356289,0.0,1.0,2191.632508356289,4644.07870557081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.660720176151262,1.78194685091197,29.442667027063234,3.45607689259855,2.714687510119421,6.170764402717971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.06840000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.3929,396.74069999999995,0.0,9,2180.0222999999996,740.6191,5686.406200000001,1156.0315000001153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1543.4028999999991,0.0,0.009062116331620927,4.849534430856049,5.458648134328334,1.8229247910863575,1.3358567622950828,3.5087695353535877,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1425.0,204.0,155,0,0,1,55,33.0,2048.0,17580.680299999996,4310.5499,4321.2862,720,48,0,128,0.12323683838536859,0.5412769815720866,0.11222026216395165,0,6347.547700000005,5155.05509999998,55,0,359.0,0,0,0,0.0,0,0.0,33374.395921494215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.4300000000023,147.0,2083.9626,4,57.425200000000004,40.250000000000604,0.5254419164634656,5120.0,75.51432291666667,-0.22972920721541565,225,0,0.0,0,788.3653004531012,3866.3333333333335,271,0.5247777830598713,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,5190.8686,3072,720.0,720.0,336.1523999999999,13447.57791182037,6934.586505910184,6512.991405910184,32.9855,24.439700000000002,9465.377099999989,5524.9301,0.5466226984514888,384,9850.89322923116,128,23523.50269226306,4,48.0,4,120.0,2,235.33690000000075,-2705.602,16.860364764268,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
4,512,4,4,28175.422700000054,0.0,28452.429500000006,0.0,7093.963500000001,,0.0,2846.446,4247.517500000001,0.0,1193.8106000000002,11.451134749999994,0.00375,392.3978,8000.694098796156,0.0,1.0,2145.9572233719196,4194.753424197403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,58.12937775363982,1.4232036359683977,59.55258138960823,2.975863589987747,2.379043816774017,5.354907406761765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,390.2322,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.0068,548.742,0.0,19,430.6175,859.9558000000004,5154.4592,1230.2217999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1505.8209999999997,0.0,0.00849985492157072,5.473585701519213,5.428320593692012,1.7857597368421065,1.4382085539714846,3.397877398936612,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1436.0,204.0,151,0,0,1,70,59.0,2048.0,16544.32419999998,4364.6957,5232.9803,720,48,0,128,0.10734873183124649,0.6543201083280514,0.1205074166440292,0,6253.507500000002,6124.9424,70,0,380.0,0,0,0,0.0,0,0.0,52980.455721433704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.5887000000005,152.0,1641.0247,4,7.2189,5.0532,1.244601404014678,5120.0,75.18880208333333,-0.20515125538977116,42,0,0.0,0,249.9776329232145,3849.6666666666665,276,0.8744065021782665,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,5308.1125999999995,3072,720.0,720.0,544.2151,12760.343576264493,6679.642467598397,6080.701108666097,0.0,7.2189,8992.573600000003,5930.5881,0.6545595767387635,384,12888.048725231178,128,40092.40699620254,4,48.0,4,120.0,2,270.3427999999992,-2454.0481999999997,20.03785143442624,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
5,512,4,4,33109.49640000001,0.0,33402.02689999999,0.0,8245.7918,,0.0,2679.008,5566.783800000001,0.0,1319.2663,15.927766124999996,0.00375,352.2723,7823.395631587215,0.0,1.0,2371.4005875838175,4049.656227724781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,68.74901866753801,1.1856000105888147,69.93461867812682,1.5114576784572273,2.095955160233305,3.607412838690532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.27230000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.53050000000013,699.3799000000002,0.0,47,5808.327399999999,874.2537000000001,7743.8873,1209.6103000000048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1648.8918000000012,0.0,0.009788641804742284,5.658622562674094,5.597245255474444,1.7670111111111089,1.5792098000000012,3.4639386164560872,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1422.0,204.0,156,0,0,1,59,54.0,2048.0,16330.721299999967,4411.0812,10918.5782,720,48,0,128,0.06694650231334687,0.6820966082253144,0.11597407863792353,0,6506.877999999994,6094.336499999999,59,0,162.0,0,0,0,0.0,0,0.0,65783.43644346861,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.2557999999996,120.0,1096.8434,4,0.0,0.0,1.7940759854075603,5120.0,75.04557291666667,-0.186696719419605,22,0,0.0,0,167.08830862885986,3842.3333333333335,276,1.2591922737055696,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,7796.053800000001,3072,720.0,720.0,1039.6797999999997,7257.527870079551,4045.961535039775,3211.5663350397754,0.0,0.0,9213.99959999999,8630.448999999999,0.6814224634668191,384,14974.656862782911,128,50808.77958068566,4,48.0,4,120.0,2,286.2585000000026,-2326.7356999999997,21.57312830957227,0,0,548,548,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
6,512,4,4,34338.84079999997,0.0,34689.25259999999,0.0,9897.127499999977,,0.0,2511.57,7385.557499999977,0.0,1818.773700000001,20.874461999999998,0.00375,314.8217,7915.355515113357,0.0,1.0,2791.718310914688,4108.666343408879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.46097688612888,1.0680058916038644,73.52898277773274,1.596585113948683,2.169469631160591,3.7660547451092743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.8217,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.41180000000014,900.4669000000011,0.0,81,2437.7081000000017,1208.3637,4420.327500000001,1137.1968000000086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2044.7767999999958,0.0,0.008191923924635957,5.670397325692451,5.663022962962959,1.710065789473684,1.7486382113821144,3.5069769941373514,11.40435873787159,1080.0,1047.0,540.0,2046.6666666666667,1317.9999999999998,204.0,182,0,0,2,54,25.0,2048.0,16569.61490000002,4411.020699999999,12879.1673,720,48,0,128,0.07525053180371799,0.6950895251867282,0.11693404987751621,0,6704.925000000003,5936.905999999996,54,0,38.0,0,0,0,0.0,0,0.0,70612.14518883495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.98249999999999,32.0,164.2162,4,0.0,0.0,1.917434556681389,5120.0,74.89908854166667,-0.17862948151041666,24,0,0.0,0,286.32461267552884,3834.8333333333335,276,1.4069158052558552,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,8487.8863,3072,720.0,720.0,1449.7241000000006,5727.15221436611,3102.8919071830555,2624.260307183056,0.0,0.0,9462.871999999996,8966.517899999999,0.695252663308177,384,15096.41190354669,128,55515.73328528821,4,48.0,4,120.0,2,344.53179999999804,-2196.7483,23.68814700000002,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
7,512,4,4,34283.83570000004,0.0,34671.61530000001,0.0,11551.730499999994,,0.0,2606.9582,8944.772299999993,0.0,1559.2148000000013,27.691551250000078,0.00375,333.5808,7976.621925437854,0.0,1.0,2781.4067957949455,4125.754964577589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,67.86021720686463,1.1920136577159706,69.0522308645806,1.4811835109953597,2.2007018564690703,3.68188536746443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.8496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.7796000000003,1109.8551000000014,0.0,114,1289.5405,1344.5456000000004,1940.9532,1185.8151000000394,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2032.9139999999945,0.0,0.010917007181277477,5.641566635944705,5.644843389199265,1.6688576923076952,1.9437276073619634,3.5787420678200323,11.062227975735441,1074.0,1085.0,537.0,2045.3333333333335,1322.0,204.0,180,0,0,0,49,37.0,2048.0,16286.603199999981,4314.2383,13293.9757,720,48,0,128,0.07076863762002072,0.6744547666035174,0.1285913883913552,0,6862.258400000006,6121.0998000000045,49,0,104.0,0,0,0,0.0,0,0.0,70149.38598737173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.5612000000003,42.0,55.4377,4,25.7854,18.07359999999987,1.7331502220872743,5120.0,74.76888020833333,-0.17086530741869912,28,0,0.0,0,99.1249937647259,3828.1666666666665,279,1.3472670250411045,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,8937.6999,3072,720.0,720.0,1815.1278999999993,6249.942445616141,3167.2810352215993,3082.6614103945412,25.7854,0.0,9212.478900000002,8725.9518,0.6749048329733016,384,15625.741249241619,128,54523.64473813016,4,48.0,4,120.0,2,382.29160000000167,-2273.3774,26.229573170731715,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
8,512,4,4,34170.644000000015,1.6212,32799.4861,0.0,13240.377699999955,,0.0,2671.0566,10569.321099999956,0.0,1624.548800000004,33.53436437500017,0.00375,312.7353,8041.087359490002,0.0,1.0,2830.781799285015,4164.797518826642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.18833272045237,1.1837336669714318,81.3720663874238,1.6489028134082278,2.174366296550363,3.8232691099585905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.43620000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.12980000000016,1313.8224000000005,1779.0741,142,1176.4118999999998,1287.9823999999983,1790.494500000001,1167.8626000000143,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2086.090800000001,0.0321,0.013471423674112012,5.615984679665737,5.715139925373123,1.6501770270270277,2.023833196721312,3.603369874575477,9.26787437926177,1072.0,1077.0,536.0,2048.0,1308.0,204.0,185,0,0,3,52,41.0,2048.0,16250.231199999984,4206.994699999999,13399.9805,720,48,0,128,0.07605820707396349,0.6856554144023699,0.1327810569441341,0,6931.801799999989,6048.415499999999,52,0,74.0,0,0,0,0.0,0,0.0,80737.34862835715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.11310000000006,23.0,0.7023,3,4.4028,3.0719999999999628,2.096003951669803,5120.0,69.66015625,-0.11438476802147239,22,0,0.0,0,85.36570676915231,3566.6,279,1.6928639803184207,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,5,8766.377,3072,720.0,600.0,2075.4680000000008,6390.536701537502,3300.8552918234427,3089.681409714059,4.4028,0.0,9041.149300000001,8841.3005,0.717412699580299,384,17374.83744898208,128,63362.51117937501,4,48.0,4,358.0176,2,-1377.8751000000016,-2358.3213,29.15591411042945,0,1,536,536,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
9,512,4,4,34888.50649999997,6.8962,28407.82520000002,0.0,14886.559199999941,,0.0,2779.4224,12107.136799999942,0.0,1537.8156999999987,39.622342500000364,0.00375,301.73,8071.715551116384,0.0,1.0,2772.24702804248,4180.399356299788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,81.93358460031715,1.8128019776939286,83.74638657801107,1.663526129038161,2.206022267076297,3.869548396114458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.72999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.8348000000006,1518.6581,6964.1473,154,2011.9639999999988,1288.8265000000006,1891.4014999999995,1168.0507999999998,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2030.9368999999951,0.0,0.01454095332063908,5.604326099158096,5.974065735567972,1.6829299065420544,2.0361443762781177,3.6127060804100934,3.072273968995767,1074.0,1069.0,537.0,2044.0000000000002,1323.0,204.0,180,0,0,0,51,35.0,2048.0,16251.8531,4209.9681,14124.955300000001,720,48,0,128,0.07588705113428373,0.6586334449526388,0.13299928645343706,1,6939.933400000002,5991.024600000005,51,0,107.0,0,0,0,0.0,0,0.0,86108.7617024076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.07349999999983,0.0,0.0,0,0.0,0.0,2.086048043310438,5120.0,61.8310546875,-0.03976687251857071,27,0,0.0,0,312.3939048092481,3165.75,279,2.180970220088548,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,4,4,8869.5932,2048,480.0,480.0,2487.2772,5742.620035576321,3191.597087095029,2551.022948481293,0.0,0.0,9144.4589,9465.3302,0.7991360070354572,384,20158.13895830819,128,65950.6227440994,4,48.0,4,358.0176,2,-6550.969500000001,-2477.6924,30.357497950819678,0,5,537,537,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
10,512,4,4,35728.9647,12.171199999999999,29247.809999999976,0.0,16690.818499999947,,0.0,3237.1558,13453.662699999948,0.0,1346.5259,45.38343612500046,0.00375,293.2153,8132.222996988815,0.0,1.0,2892.263336613565,4219.713764659189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.6293964246625,1.9218229160967761,83.55121934075929,1.827070523456168,2.2665709875598967,4.093641511016065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.2153,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.08640000000094,1713.8751999999977,6964.1473,163,2214.956,1369.222799999999,4394.4996000000065,1138.7888999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2152.493599999997,0.0,0.015,5.62159981006648,6.154421561338282,NaN,2.046972040816326,3.6147764782284613,2.9801057499258943,1076.0,1053.0,538.0,2048.0,1282.0,204.0,191,0,0,2,41,25.0,2048.0,16580.254400000005,4297.6401000000005,14557.854900000002,720,48,0,128,0.08294926756936594,0.6533990861733854,0.13630590063671577,0,6944.078999999997,5919.544600000004,41,0,0.0,0,0,0,0.0,0,0.0,86902.42460448931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.0434727033801483,5120.0,61.630859375,-0.02565191526073619,22,0,0.0,0,118.58472106101712,3155.5,279,2.1664788620649604,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,9417.6839,2048,480.0,480.0,2910.554100000003,5734.79934808337,2923.1701408596837,2811.629207223687,0.0,0.0,9366.37390000001,9437.811099999999,0.7923445625567938,384,20527.8208828094,128,66374.60372167986,4,48.0,4,358.0176,2,-6556.3259,-2943.9405,30.542165644171767,0,5,538,538,B best SuMSy village: co-ops + prices + reserve,debt,8,8.003553375601768e-11
