round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,22795.51359999999,0.0,23039.229900000024,0.0,29996.48740000001,,0.0,10543.6426,19452.84480000001,0.0,2507.6263,69.79252425000008,0.00375,248.1097,0.0,0.0,1.0,1474.8522724490756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,115.89122268234759,1.5218389372024317,117.41306161955004,5.37147482520362,2.564240160999404,7.935714986203023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,218.2871,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.7163000000004,4138.243400000044,0.0,346,1035.7067,1511.8634000000002,2596.0008,815.1277000000073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1038.4335999999994,0.0,0.012971662393574251,3.261853277153552,4.231099626865678,1.7988244252873538,1.3127032786885235,2.2078236920072913,1.524789277428502,1072.0,1068.0,536.0,2045.3333333333335,1422.0,204.0,156,0,0,1,49,33.0,2048.0,13162.386499999995,5907.4062,1895.7007999999998,720,48,0,128,0.18978673483302666,0.6486811651654527,0.15061690772232006,0,4251.539800000014,3483.6592999999934,49,0,348.0,0,0,0,0.0,0,0.0,77269.01256535266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.9908999999991,144.0,1581.9104,4,99.3247,69.52919999999972,1.2555040044822539,5120.0,51.015625,-0.02042565844709992,0,0,0.0,0,0.0,2612.0,241,1.2733021625638319,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,4779.468800000001,3072,720.0,720.0,468.55889999999977,8485.525541811165,4173.507770905582,4312.017770905582,51.631299999999996,47.6934,6608.404499999999,4605.5486,0.6564312953511695,384,21103.54853482388,128,56165.46403052879,4,3175.8399,4,115.20000000000005,2,240.66390000000004,-10295.532899999998,19.49868635437878,0,0,536,536,9 co-ops (side rung),debt,2,2.9103830456733704e-11
33,512,4,4,22562.912400000027,0.0,22805.963499999958,0.0,30768.190800000008,,0.0,10734.8917,20033.299100000007,0.0,2112.3184999999994,72.93160562499996,0.00375,246.5899,0.0,0.0,1.0,1451.9657003344455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,116.08479146355815,1.424103093782034,117.50889455734017,5.325069708098246,2.466856969488787,7.791926677587034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,224.3035,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.0511000000007,4259.63390000006,0.0,353,1298.3403000000005,1530.9414999999997,2816.2922000000012,804.4112000000115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1021.405599999998,0.0,0.013346631250720532,3.258046771217713,4.183749532710279,1.7911915760869568,1.272898767967145,2.1761997653915746,1.4790455991056464,1070.0,1084.0,535.0,2046.6666666666667,1424.0,204.0,155,0,0,0,60,33.0,2048.0,13126.961999999998,6166.939,1891.4395,720,48,0,128,0.19777859635382544,0.6516657621047175,0.1510825140035883,1,4182.3922,3531.7227000000007,60,0,368.0,0,0,0,0.0,0,0.0,76174.1800826431,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.1585000000001,148.0,1130.982,4,74.1363,51.87619999999968,1.2093605791822661,5120.0,51.015625,-0.01655545962474387,3,0,0.0,0,23.130115970472318,2612.0,241,1.258317042309972,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,4673.945099999999,3072,720.0,720.0,448.3344,8443.032426791115,4161.558948373867,4281.473478417248,37.554899999999996,36.5814,6340.634,4515.4154,0.6609979941411972,384,20408.48054868187,128,55765.69953396127,4,3125.4157,4,115.19999999999999,2,240.46689999999967,-10488.3018,19.690549180327853,0,0,535,535,9 co-ops (side rung),debt,2,2.9103830456733704e-11
34,512,4,4,22514.35310000001,0.0,22756.1488,0.0,31530.297699999996,,0.0,11086.7411,20443.556599999996,0.0,2132.3670000000016,75.10761162499998,0.00375,256.1424,0.0,0.0,1.0,1441.2364876047213,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.93452234016065,1.4488548375966923,117.38337717775735,4.659168299668266,2.4278605829764976,7.0870288826447645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,217.94749999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.79570000000052,4379.844500000085,0.0,366,1502.6145000000001,1551.1737999999975,3081.403799999999,817.4840000000574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011.176400000001,0.0,0.013400231662854428,3.2284759157509186,4.161483025830254,1.7720162393162382,1.2855917004048594,2.1713495274638226,1.4346742311324776,1084.0,1092.0,542.0,2048.0,1431.0,204.0,154,0,0,1,55,47.0,2048.0,12729.590299999989,6249.2901,1854.2016999999998,720,48,0,128,0.18167874791291938,0.649350707680372,0.15267487838436278,0,4192.118699999996,3525.495700000003,55,0,351.0,0,0,0,0.0,0,0.0,76145.34174299259,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.9776999999996,141.0,1425.1286,4,127.29459999999999,89.0991999999996,1.2093605791822661,5120.0,51.015625,-0.0006376771983016838,0,0,0.0,0,0.0,2612.0,241,1.2279660928475262,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,4714.302599999999,3072,720.0,720.0,444.64459999999997,8487.075858713615,4330.776527251113,4156.299331462502,64.1519,63.1427,6191.792800000003,4814.317800000001,0.658374898984073,384,20588.372505787083,128,55556.96923720544,4,3230.6388,4,115.19999999999999,2,239.42690000000238,-10830.598699999999,19.093481519507176,0,0,542,542,9 co-ops (side rung),debt,2,2.9103830456733704e-11
35,512,4,4,21967.00550000001,0.0,22208.05170000004,0.0,32287.37199999999,,0.0,10934.4817,21352.89029999999,0.0,2199.2826999999993,76.64658437500003,0.00375,242.2862,0.0,0.0,1.0,1435.1208768466781,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.39848719280454,1.5386658673463096,118.93715306015085,4.452062169667122,2.4773259778342474,6.929388147501369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.62859999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.04620000000057,4499.94630000008,0.0,378,1033.2060000000004,1580.5536000000013,1767.8210000000004,796.2927000000426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1008.9649999999991,0.0,0.013320506621522139,3.2193100465116284,4.160717439703152,1.7580923076923085,1.2844914460285135,2.1492578158216005,1.391634004198503,1078.0,1075.0,539.0,2046.6666666666667,1425.0,204.0,155,0,0,0,59,39.0,2048.0,12571.409099999992,5950.7583,1785.5041,720,48,0,128,0.17721558473890053,0.6502111896118212,0.15285413966313421,0,4148.3386,3460.7583000000004,59,0,351.0,0,0,0,0.0,0,0.0,76439.61146899743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,617.0904000000003,141.0,1417.0477999999998,4,95.4979,66.87059999999947,1.2093605791822661,5120.0,51.015625,0.0013416800828694522,0,0,0.0,0,0.0,2612.0,241,1.220010876744841,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,4486.2998,3072,720.0,720.0,467.1205999999997,8454.686138676521,4324.944768168201,4129.74137050832,46.5622,48.935700000000004,6205.465200000002,4667.0104,0.6609669240616232,384,20542.47694754528,128,55897.13452145217,4,3760.8876,4,115.20000000000005,2,238.89289999999977,-10692.1955,19.283875506072892,0,0,539,539,9 co-ops (side rung),debt,2,2.9103830456733704e-11
36,512,4,4,22128.286600000007,0.0,22146.215599999992,0.0,33050.76449999999,,0.0,11293.0686,21757.69589999999,0.0,1775.3867999999995,80.05577737499993,0.00375,246.0301,0.0,0.0,1.0,1423.7901371125006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,118.17427958525205,1.6958524095886085,119.87013199484066,4.4914391857924505,2.4864592778216648,6.977898463614116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.58430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.929000000000535,4617.458800000096,0.0,386,1693.7351,1532.4540000000013,2182.2383999999997,798.8866000000393,0.0,220.15530000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,998.842199999998,0.0,0.013908039675284471,3.212239981360673,4.119084842883556,1.7391713467048708,1.272272413793104,2.137316440349081,1.3498849840725475,1082.0,1073.0,541.0,2048.0,1431.0,204.0,154,0,0,1,56,33.0,2048.0,12696.044099999997,6090.4737,1716.5481000000002,720,48,0,128,0.17573310968190214,0.6459654157919841,0.15047324175701693,0,4351.869499999998,3446.733500000002,56,0,349.0,0,0,0,0.0,0,0.0,77210.27913015764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,606.9707999999999,143.0,1379.1906,4,108.29830000000001,75.87930000000016,1.2093605791822661,5120.0,51.015625,0.0036691119977299617,0,0,0.0,0,0.0,2612.0,241,1.2418925378576724,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,4650.851000000001,3072,720.0,720.0,466.59439999999967,8524.541739716671,4204.756582741623,4319.785156975049,52.194300000000005,56.104,6201.095199999999,4535.3614,0.6591020722334093,384,20984.18382886367,128,56226.09530129377,4,3834.259,4,115.19999999999999,2,15.991000000001906,-11047.0385,19.2673716904277,0,0,541,541,9 co-ops (side rung),debt,2,2.9103830456733704e-11
37,512,4,4,21261.01880000001,0.0,21386.093700000005,0.0,33806.9418,,0.0,10919.9962,22886.945600000003,0.0,1847.7940999999996,81.57470537499987,0.00375,235.3152,0.0,0.0,1.0,1399.9257553616799,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,115.27799867336206,1.5875044205914293,116.86550309395349,4.135916967669901,2.449248672408123,6.585165640078023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,222.38719999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.07490000000044,4734.741800000105,0.0,402,689.6496999999997,1556.9175000000016,719.8257999999997,771.0931999999924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,975.9145999999996,0.0,0.013526099409280696,3.1855518281535677,4.102416481481476,1.7183492227979253,1.250389024390245,2.0518158761551737,1.3093884345503712,1080.0,1094.0,540.0,2046.6666666666665,1441.0,204.0,151,0,0,1,61,43.0,2048.0,12416.128999999977,5775.8034,1703.5517,720,48,0,128,0.1717897273163298,0.6474044173669757,0.1341195105524864,0,4011.9929999999936,3484.993700000003,61,0,386.0,0,0,0,0.0,0,0.0,75215.22258053302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.2827999999992,155.0,1130.2195,4,43.183099999999996,30.266900000000042,1.1533993926628259,5120.0,51.015625,0.0004604482085129498,2,0,0.0,0,25.337305254827417,2612.0,241,1.2660025136142152,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,4371.9283000000005,3072,720.0,720.0,467.7028000000001,8431.818378836871,4147.370039418436,4284.448339418435,21.0808,22.1023,6070.639400000002,4237.6463,0.6627449357837312,384,20037.359097255747,128,55177.8634832773,4,4398.6475,4,115.19999999999999,2,121.33910000000144,-10684.681,19.08408620689656,0,0,540,540,9 co-ops (side rung),debt,2,2.9103830456733704e-11
38,512,4,4,21058.925399999996,0.0,21232.95230000001,0.0,34567.553900000006,,0.0,11149.6722,23417.881700000005,0.0,1411.7526999999995,85.8089625,0.00375,229.315,0.0,0.0,1.0,1394.4796133029292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,116.29151243145459,1.5174422291629481,117.80895466061754,4.3300039380553335,2.412000606384755,6.742004544440088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,209.87900000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.0269000000005,4848.44440000011,0.0,411,1351.7961,1553.8895000000002,2914.971999999999,768.2949999999556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,973.9861999999982,0.0,0.013998145280607423,3.148007294552169,4.053044935543286,1.6905453781512618,1.2648791919191913,2.067663118222723,1.27010678151386,1086.0,1083.0,543.0,2046.6666666666667,1435.0,204.0,152,0,0,3,60,45.0,2048.0,12347.307799999984,5677.084999999999,1639.0338,720,48,0,128,0.17611837460379443,0.6481822717115948,0.14120508287692313,0,4028.220199999988,3409.2918999999993,60,0,357.0,0,0,0,0.0,0,0.0,75098.28995479712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,603.5247000000005,143.0,1166.1838,4,64.8541,45.35730000000001,1.1533993926628259,5120.0,51.015625,0.008527228150406518,0,0,0.0,0,0.0,2612.0,241,1.2564599944210948,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,4192.5106,3072,720.0,720.0,491.4268999999999,8386.210710590101,4258.030303831506,4128.180406758596,32.315200000000004,32.5389,5969.569300000002,4289.792,0.66441284257883,384,19945.638457116966,128,55152.651497680126,4,4727.1784,4,115.19999999999999,2,170.60740000000075,-10920.3572,18.755835365853674,0,0,543,543,9 co-ops (side rung),debt,2,2.9103830456733704e-11
39,512,4,4,20836.852399999967,0.0,21034.993099999974,0.0,35337.064400000025,,0.0,11328.87,24008.194400000022,0.0,1352.8328999999997,87.79918462500008,0.00375,225.4724,0.0,0.0,1.0,1390.4500291950017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,118.30289842958722,1.612790946453284,119.9156893760405,4.288212277262896,2.496480312766276,6.784692590029172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.14070000000078,4961.760500000118,0.0,423,1355.0049000000004,1577.0778999999993,1285.4754000000005,760.6609999999882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,974.9108000000002,0.0,0.013083431187772155,3.122234215500942,4.00901111111111,1.689448055555556,1.2638548780487822,2.060206081268678,1.232003578068444,1080.0,1058.0,540.0,2044.0000000000002,1430.0,204.0,153,0,0,1,52,28.0,2048.0,12261.809100000008,5634.5659,1522.7015000000001,720,48,0,128,0.17351668243980312,0.64845309238472,0.14761420287494298,0,4007.6340999999975,3303.323799999997,52,0,360.0,0,0,0,0.0,0,0.0,75515.76292442004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.2013000000002,144.0,1192.3035,4,59.4403,41.614599999999626,1.1533993926628259,5120.0,51.015625,0.015173301077178009,0,0,0.0,0,0.0,2612.0,241,1.2657860224572448,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,4064.3718,3072,720.0,720.0,505.8096999999998,8392.845547100933,4303.924123550467,4088.921423550467,29.3988,30.0415,5992.628199999999,4285.1991,0.6654212542075302,384,19972.173952349804,128,55543.58897207039,4,4999.1739,4,115.20000000000005,2,195.037299999999,-11103.3976,18.97318787878787,0,0,540,540,9 co-ops (side rung),debt,2,2.9103830456733704e-11
40,512,4,4,20806.853799999993,0.0,21018.198699999986,0.0,36112.43420000002,,0.0,11729.7648,24382.669400000017,0.0,1340.0403999999999,90.01266300000016,0.00375,236.8295,0.0,0.0,1.0,1384.540827027872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,119.80851095107721,1.7205988191417838,121.529109770219,4.554491192459302,2.3801699444329993,6.934661136892302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.57519999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.3449000000009,5074.268100000146,0.0,434,1589.2150000000001,1619.2136000000003,4659.0443,767.2066000000318,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,972.4080000000006,0.0,0.013418951803793521,3.082432962962962,4.005341899441333,1.7014826923076922,1.213234560327199,2.062077633575884,1.195043470726391,1074.0,1080.0,537.0,2046.6666666666667,1426.9999999999998,204.0,154,0,0,2,56,30.0,2048.0,12153.643500000007,5785.3423,1455.3488,720,48,0,128,0.18168277005844424,0.6466698194154155,0.14869217018090386,0,3977.8885999999857,3329.027599999999,56,0,364.0,0,0,0,0.0,0,0.0,76069.76908162652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.3397,147.0,1175.6897,4,77.48939999999999,54.21979999999977,1.1533993926628259,5120.0,51.015625,0.016320561721925836,0,0,0.0,0,0.0,2612.0,241,1.2613895256469183,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,4299.1129,3072,720.0,720.0,498.7024999999998,8322.160096923839,4096.355874250489,4225.80422267335,39.745900000000006,37.7435,5951.068800000003,4117.267900000001,0.6640734238583632,384,20163.560562604773,128,55906.20851902164,4,5085.8106,4,115.19999999999999,2,208.5576000000005,-11492.935300000001,18.957823170731732,0,0,537,537,9 co-ops (side rung),debt,2,2.9103830456733704e-11
41,512,4,4,21427.15979999998,0.0,21645.1641,0.0,36860.59210000002,,0.0,12753.8282,24106.763900000024,0.0,1546.0384999999999,91.41718600000026,0.00375,234.5093,0.0,0.0,1.0,1363.939849852149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,120.91351339908545,1.7467368255740878,122.66025022465953,7.1768747479435335,2.477874602534528,9.654749350478061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,212.41759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.0043000000008,5186.686100000154,0.0,448,2280.1991999999987,1659.8931999999973,3773.8282999999988,763.5488000000652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,957.0599999999991,0.0,0.012792903789737024,3.0707760445682464,3.968995361781094,1.708361202185792,1.2283904276985742,2.0431791645313977,1.1591921666045992,1078.0,1077.0,539.0,2045.3333333333333,1431.0,204.0,153,0,0,1,52,32.0,2048.0,12935.832299999993,5739.339199999999,1388.0005,720,48,0,128,0.23426833693001448,0.6459767194302328,0.1500359180388331,0,3954.951499999998,3307.2258000000015,52,0,366.0,0,0,0,0.0,0,0.0,75795.00083585359,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.2601999999998,147.0,1129.4785000000002,4,73.6936,51.58309999999978,1.1533993926628259,5120.0,51.015625,0.01819253716529269,0,0,0.0,0,0.0,2612.0,241,1.2875203277990968,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,4267.3637,3072,720.0,720.0,504.43330000000014,8423.016884888839,4105.681521743945,4317.335363144894,38.6256,35.068,5981.848399999998,3989.4545000000003,0.6648882317448648,384,20211.310426819946,128,55583.69040903361,4,5352.6318,4,115.19999999999999,2,215.53310000000008,-12519.3189,18.198518404907986,0,0,539,539,9 co-ops (side rung),debt,2,2.9103830456733704e-11
42,512,4,4,21512.9397,0.0,21737.418300000016,0.0,37629.61299999998,,0.0,13216.5109,24413.102099999986,0.0,2405.5354000000007,90.38288437500033,0.00375,229.7796,0.0,0.0,1.0,1374.1237373230797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,122.14618004456537,1.7219206187918574,123.86810066335721,7.797417715227204,2.4540191234670234,10.251436838694227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204.61239999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.4786000000008,5302.238000000153,0.0,454,1821.5453,1735.7654000000005,3285.791699999999,754.5469999999802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,968.785200000002,0.0,0.01304672184364256,3.0461864438254427,3.965244052044593,1.692521257485031,1.2415697959183667,2.035278383485694,1.1244164016064608,1076.0,1077.0,538.0,2046.6666666666667,1420.0,204.0,156,0,0,2,55,32.0,2048.0,13092.165400000002,5779.5531,1308.7889,720,48,0,128,0.2469120063639354,0.6480987099941926,0.1526856234199998,0,3942.4827999999984,3280.742800000002,55,0,334.0,0,0,0,0.0,0,0.0,76144.37231571805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,565.3021000000003,138.0,1102.6527,4,84.0008,58.82530000000023,1.1533993926628259,5120.0,51.015625,0.03002722831938434,0,0,0.0,0,0.0,2612.0,241,1.274043354227232,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,4046.9783999999995,3072,720.0,720.0,521.4019000000001,8394.860785468361,4266.938766313118,4127.922019155243,40.5567,43.4441,6617.4648,4144.0163,0.6673789665733072,384,20091.163486010213,128,56053.20882970787,4,5527.751000000001,4,115.19999999999999,2,222.32350000000264,-12986.7313,18.425856415478613,0,0,538,538,9 co-ops (side rung),debt,2,2.9103830456733704e-11
43,512,4,4,21131.988600000008,0.0,21360.390499999987,0.0,38403.38899999997,,0.0,13208.4925,25194.896499999966,0.0,2540.1438000000003,91.53173825000022,0.00375,235.417,0.0,0.0,1.0,1362.4635304099802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,123.5713919534332,1.8023321945739172,125.37372414800713,6.371854520621507,2.544797435722751,8.916651956344257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,209.86020000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.4019000000011,5418.478700000161,0.0,464,1424.5161000000003,1805.4672000000032,2096.598299999999,751.9613000000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,960.3739999999998,0.0,0.013300880050225746,3.0402129334582946,3.9382776951672804,1.680658908045979,1.1758989795918369,2.0164981321506974,1.0906839095582672,1076.0,1067.0,538.0,2045.3333333333333,1422.0,204.0,156,0,0,1,49,27.0,2048.0,12770.285099999988,5924.2444000000005,1215.7305,720,48,0,128,0.22266029703853785,0.6479005178600215,0.1506586206817644,0,3887.4780999999975,3243.9072,49,0,348.0,0,0,0,0.0,0,0.0,76603.21016505087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.8693000000007,140.0,986.3116,4,85.2152,59.68979999999989,1.1533993926628259,5120.0,51.015625,0.03638947351987671,0,0,0.0,0,0.0,2612.0,241,1.2757173088879667,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,3995.1104,3072,720.0,720.0,551.2852,8469.112710945883,4343.376872779532,4125.735838166351,44.0492,41.166,6271.474300000002,4131.176100000001,0.6678475756548214,384,20130.191265429592,128,56473.01889962141,4,5611.8619,4,115.19999999999999,2,226.56300000000257,-12973.0755,18.6235469387755,0,0,538,538,9 co-ops (side rung),debt,2,2.9103830456733704e-11
44,512,4,4,21583.23579999999,0.0,21812.021500000003,0.0,39169.15789999993,,0.0,14100.5856,25068.572299999934,0.0,2381.3021000000003,94.46331287500011,0.00375,254.2642,0.0,0.0,1.0,1358.8541723379478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.20179353094275,1.9919756489513483,125.1937691798941,6.719874708499675,2.5500239147577655,9.26989862325744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,208.72509999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.7857000000012,5533.14370000016,0.0,477,2282.7607,1831.513499999999,4468.5271,772.4560000000623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,957.545500000002,0.0,0.013866458114841001,3.0088487758945357,3.8849425373134414,1.6671030812324938,1.2054881147540986,2.0171314617990843,1.0579633922715193,1072.0,1062.0,536.0,2046.6666666666667,1421.0,204.0,156,0,0,1,41,25.0,2048.0,12852.501900000003,6044.6675000000005,1113.5975,720,48,0,128,0.2292930450732662,0.642642440453393,0.15360844763257275,0,3893.9763999999996,3195.397399999997,41,0,357.0,0,0,0,0.0,0,0.0,76700.02145484686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.1558000000003,143.0,1318.2046999999998,4,151.6042,106.08180000000041,1.1533993926628259,5120.0,51.015625,0.041486316167091856,0,0,0.0,0,0.0,2612.0,241,1.2811355329187557,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,4368.620900000001,3072,720.0,720.0,546.7409999999999,8461.682030327309,4121.507265163655,4340.174765163654,77.8062,73.798,6455.622899999999,4107.8488,0.6624562583694151,384,20571.451970021408,128,56128.569484825486,4,5651.964600000001,4,115.19999999999999,2,227.2627999999981,-13846.3214,17.638484693877555,0,0,536,536,9 co-ops (side rung),debt,2,2.9103830456733704e-11
