round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.084509803921568,2.450980392156863,10.535490196078431,1.9905490196078426,2.603921568627451,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1212.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16452.240000000016,2111.432,3087.152,768,0,0,128,0.07778555154191746,0.29821249264595084,0.8284187374298231,0,1382.2399999999998,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24952.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672515361146584,384,12133.640000000012,128,12818.600000000004,4,-7644.808,4,-8769.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,4,4.547473508864641e-13
2,512,4,4,22206.61360000002,0.0,22374.442000000054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.303076666666666,1.549226862745098,10.852303529411765,2.6042303921568624,1.7021260784313725,4.306356470588235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.8284,218.6800000000001,0.0,7,1038.2856000000006,482.49600000000004,3333.5408000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869514342934913,4.852271017274464,5.536478712871303,NaN,1.125410396039604,3.62066370370367,3.8023999999999996,808.0,1042.0,404.0,2048.0,810.0,0.0,309,15,15,5,45,44.0,2033.0,15763.311000000042,2238.2136,4205.089,768,0,0,128,0.1315924266967523,0.361479562755765,0.5949551654788512,3,3387.403399999988,5056.0663999999915,45,0,0.0,0,0,15,0.0,0,0.0,23282.876999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694374955034051,384,10526.299900000025,128,12756.577100000006,4,-7352.666399999998,4,-7450.591,2,160.38040000000032,0.0,11.25,0,0,404,404,0 bare bones,debt,4,4.547473508864641e-13
3,512,4,4,22632.7896000001,0.0,22833.425299999984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.915220868628253,1.6354278620124754,14.550648730640729,2.572395634925784,2.0613897148403395,4.633785349766123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.6357000000001,330.39830000000063,0.0,15,960.9779000000002,534.8019,4814.906399999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006556541586289513,4.830365860735041,5.472194003868509,NaN,1.344854296874999,3.1753729086229256,3.6883279999999994,1034.0,1034.0,517.0,2026.3333333333335,1036.0,0.0,250,12,12,1,44,35.0,2036.0,15634.717299999966,2517.9228000000003,4480.1495,763,5,0,128,0.11326032932322017,0.4381780674886202,0.49390288983796804,1,3978.2516999999925,4994.598300000032,44,0,0.0,0,0,12,0.0,0,0.0,26568.909982673325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703019019890926,384,9247.719899999993,128,17321.190082673267,4,-6823.191420297029,4,-6974.570499999999,2,193.5796999999989,0.0,16.88115594059406,0,0,517,517,0 bare bones,debt,4,4.547473508864641e-13
4,512,4,4,23401.824500000006,0.0,23621.753499999926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,16.128354279080373,0.8560403817248106,16.984394660805187,3.7608292821497913,1.2291712946811937,4.990000576830985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.9290000000001,445.59289999999964,0.0,87,1351.4176,582.3826999999994,3017.9866000000006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718008953242941,4.700730422264873,5.395629174664108,NaN,1.4430618677042806,3.031449712643702,3.5776781599999987,1042.0,1042.0,521.0,2034.6666666666667,1044.0,0.0,249,11,11,0,44,31.0,2037.0,14670.690600000007,3930.6455,4800.4884,761,7,0,128,0.1987054309260834,0.5151715494697953,0.4698395529469208,12,3906.567299999995,4898.1610999999975,45,1,0.0,0,0,11,0.0,0,0.0,28070.006798828123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664772294193882,384,7968.916199999999,128,20101.090598828116,4,-6337.278698828124,4,-6453.2716,2,213.26499999999828,0.0,20.172814453124985,0,0,521,521,0 bare bones,debt,4,4.547473508864641e-13
5,512,4,4,23469.489200000025,0.0,23704.578000000027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,18.051951019937942,0.687218606807119,18.73916962674506,4.523367949929892,1.0986657197118486,5.622033669641741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.08879999999976,567.125499999999,0.0,236,718.9698999999998,651.3052,6340.476,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769649951744214,4.64733790786948,5.286366986564307,NaN,1.5848091617933715,2.957524042145659,3.4703478152,1042.0,1042.0,521.0,2037.0,1044.0,0.0,249,31,31,5,60,56.0,2016.0,13659.826300000006,4646.2069,5163.456,760,8,0,128,0.24841098425229946,0.5628909206445867,0.4864427885235105,14,3900.6621999999893,4842.526099999998,60,0,0.0,0,0,31,0.0,0,0.0,28233.909091828806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757200480579602,384,6630.148200000001,128,21603.7608918288,4,-5949.309175875486,4,-5889.343999999999,2,228.81679999999955,0.0,21.64592801556421,0,0,521,521,0 bare bones,debt,4,4.547473508864641e-13
6,512,4,4,22908.782499999976,0.0,23153.228399999924,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,9,20.880906449429183,-0.07813918911972373,20.80276726030946,6.138361733534563,0.41620538406475877,6.554567117599321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.44589999999988,690.6953000000002,0.0,409,123.42139999999999,684.1280999999998,6206.269,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,38.7756,0.007647682371687783,4.797563287401572,5.260587598425181,NaN,1.7189930894308962,2.943829764243569,3.3662373807439994,1016.0,1016.0,508.0,2009.3333333333335,1018.0,0.0,251,16,16,4,43,41.0,2032.0,12710.600699999988,4566.5568,5631.625,752,16,0,128,0.3607302057765598,0.6295090888585011,0.5061897845292984,73,3842.5633000000184,4874.3242999999975,44,1,0.0,0,0,16,0.0,0,0.0,28808.496545029244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913306476438402,384,5207.428099999999,128,23601.068445029236,4,-5569.84590116959,4,-5220.215,2,238.56590000000062,0.0,23.77213742690057,0,0,508,508,0 bare bones,debt,4,4.547473508864641e-13
7,512,4,4,26482.533000000036,0.0,26728.125400000023,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,8,21.90421460629559,-0.03439225492681494,21.869822351368775,6.445872114490405,0.38371460421864917,6.829586718709054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.59239999999997,810.9553000000006,0.0,615,4276.7798,703.029300000001,6986.269999999998,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,14.292499999999999,0.008131759824898228,4.787447542627878,5.311373581213322,NaN,1.7870451219512191,2.9380016601562287,3.2652502593216792,1022.0,997.0,511.0,2026.6666666666667,1024.0,0.0,254,13,12,49,55,32.0,2035.0,11723.686599999988,4584.8723,10173.9741,749,19,0,128,0.41597777860970586,0.6664963481144972,0.474829516258197,92,3887.7398999999946,4773.085199999994,55,0,0.0,0,0,13,0.0,0,0.0,29387.313159756122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920955832951768,384,3930.1571000000004,128,25457.15605975612,4,-5190.044969512194,4,-4634.5722000000005,2,240.10439999999954,0.0,25.784896341463444,0,0,511,511,0 bare bones,debt,4,4.547473508864641e-13
8,512,4,4,25702.89149999997,0.0,25975.472699999937,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,17,23.603158793626235,-0.4879174948583392,23.1152412987679,7.3800712398353925,0.07631742865509436,7.4563886684904865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.5812000000003,957.6521999999994,0.0,814,127.11000000000001,906.7514999999994,3063.4020000000014,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,66.2817,0.007218054625274776,4.710050304878045,5.219003212851381,NaN,1.7828000000000008,2.888173446893785,3.167292751542029,996.0,984.0,498.0,1970.0000000000016,997.9999999999993,0.0,249,17,17,61,45,42.0,2031.0,10779.286300000003,4641.9142,10281.691,749,19,0,128,0.5287101201935265,0.7146790588460334,0.5101504874432967,188,3736.3582999999808,4634.689499999997,48,3,0.0,0,0,17,0.0,0,0.0,29298.968245121916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460387911272426,384,2748.747200000001,128,26550.22104512194,4,-4861.681640243903,4,-4118.012,2,267.4851999999987,0.0,26.805676829268286,0,0,498,498,0 bare bones,debt,4,4.547473508864641e-13
9,512,4,4,24830.364300000027,0.0,25111.159500000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,20,24.137506656880394,-0.4961185095698051,23.64138814731059,7.8200463648040754,0.048621727898860545,7.8686680927029355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.79520000000036,1099.0407000000016,0.0,965,133.17450000000002,1005.7016999999995,3232.4986999999987,0.0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,110.66879999999999,0.0101738417428261,4.609214231738036,5.164782474226805,NaN,1.764592903225805,2.8364358024691705,3.072273968995767,970.0,794.0,485.0,1949.6666666666683,971.9999999999995,0.0,253,106,106,62,46,40.0,1932.0,10554.422400000003,4688.518,9587.4239,748,20,0,128,0.572894500861967,0.7261794850742089,0.511768817199248,238,3577.5512000000144,3659.7161,60,14,0.0,0,0,106,0.0,0,0.0,29202.819700000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754651607547407,384,2359.3325,128,26843.487200000007,4,-4537.6191,4,-4403.4358,2,276.09120000000047,0.0,26.74200000000001,0,0,485,485,0 bare bones,debt,4,4.547473508864641e-13
10,509,4,4,24010.73959999997,0.0,24290.337899999988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,110,22,24.64237803127396,-0.5303868607002968,24.111991170573663,8.027988665193853,0.03273323872972379,8.060721903923575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.5983000000002,1234.7584000000018,0.0,1121,136.9146,956.5393,1576.8475999999991,0.0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,144.19139999999996,0.010668074262303023,4.540678085991678,5.162605303030314,NaN,1.733501861702127,2.730886649874032,2.9801057499258943,792.0,721.0,396.0,1843.3333333333358,787.9999999999997,0.0,283,142,114,96,37,30.0,1863.0,9970.850500000011,4756.922,9282.967100000002,748,20,0,128,0.6119010169794641,0.7389545476888377,0.5785806767256434,286,2738.8101999999913,3273.8289,49,12,0.0,0,0,142,0.0,0,0.0,28574.623874193516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649653436105308,381,1886.5611,128,26688.062774193528,4,-4222.750629032258,4,-4299.0493,2,275.2862999999978,0.0,26.468893548387076,3,0,396,396,0 bare bones,debt,4,4.547473508864641e-13
