round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.95320000002,0.0,969.0817,969.0817,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.3387,1683.0,0.0,1.0,561.0,963.3226666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.17076537265759,3.964786474800858,54.13555184745845,8.538101960784314,2.4182756862745096,10.956377647058824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.32680000000178,9179.582400000001,119.23109999999946,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.32680000000178,119.23109999999946,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,167.0,160.0,2048.0,734.0,204.0,328,0,0,0,89,28.0,2048.0,19732.960400000018,0.0,4069.7468000000003,586,182,0,102,0.23154986276951428,0.5331501392268079,0.6648312848196016,4,5102.323399999998,835.0,40,0,520.0,128,0,0,7206.0354,586,47071.68655221588,65921.83786229488,0.0,99,0,0,1.5,0,0.0,128,128,47071.68655221588,586,29770.0,0,552,1040.0,208.0,2566.7321,4,29.3765,29.41470000000037,0.5609825508559687,5120.0,82.78645833333333,0.20604527018229168,721,0,0.0,0,5306.595365203956,4238.666666666667,202,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3470.4681,3072,720.0,720.0,45.7816,2549.5957000000003,1124.2208000000003,1425.3749000000003,18.444499999999998,10.932,8343.997100000002,3166.0108,0.5364189608166146,410,38762.197404773346,102,27159.64045752199,4,0.0,4,235.91689999999994,2,258.1752,-442.6613,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
2,512,4,4,28998.359899999978,0.0,11171.434386538449,3359.711200000001,1003.6613,,1003.6613,0.0,0.0,0.0,0.0,0.0,0.0025,151.4102,1683.0,0.0,1.0,561.0,935.4132333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.94513870335762,3.307334419612841,67.25247312297047,10.372063725490193,1.7081360784313726,12.080199803921566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.982499999999993,0.0,62,2560.0,307.5933000000001,10580.6081,153.00230000000002,0.0,0.0,0.0,0.0,0.0,6,391.47929999999997,2560.0,307.5933000000001,153.00230000000002,274.0,0.0,2937.552799999978,0.015,4.9402120441051744,5.503429434697859,2.2317035019455287,1.1443826666666668,3.5880710112359377,8.230471205128206,1026.0,1179.0,513.0,2048.0,1335.0,204.0,178,0,0,2,84,31.0,2048.0,19293.474999999977,0.0,7330.1422,405,363,0,69,0.3085722583590429,0.5848668683406502,0.6136129732448006,4,5411.078899999995,5824.51,44,0,257.0,128,0,0,7571.876299999999,405,53879.301415503556,71662.8409804059,0.0,110,0,0,1.5,0,0.0,128,128,53879.301415503556,405,29301.0,0,399,573.5478000000008,103.0,1831.8531999999998,4,86.411,86.40200000000117,0.6935603272618122,5120.0,74.28385416666667,0.22134949581830934,524,0,0.0,0,2909.519776201984,3803.3333333333335,250,0.6136043456167383,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,4409.669900000001,3072,720.0,720.0,541.7568000000001,12904.535991482473,6660.322904309934,6244.21308717254,44.553700000000006,41.857299999999995,9457.907599999999,4752.3255,0.5885632437885311,443,52940.21463611494,69,18722.62634429098,4,0.0,4,230.33759999999984,2,391.47929999999997,-852.2511,37.914663461538446,0,0,513,513,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
3,512,4,4,31211.493599999994,0.0,12308.233100000009,797.3768,1406.5446,,1406.5446,0.0,0.0,0.0,0.0,0.0,0.0025,170.97,1676.2934999999998,0.0,1.0,554.2934999999999,912.2572666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.61524090884402,4.3616615686743145,85.97690247751832,12.766054992053359,1.8031513466368843,14.569206338690243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.929300000000005,0.0,71,2560.0,346.8663000000003,6829.616,172.61180000000007,0.0,0.0,0.0,0.0,0.0,188,436.0263,2560.0,346.8663000000003,172.61180000000007,274.0,0.0,2025.506899999991,0.015,5.213746193771626,5.495643606557375,2.372672085889567,1.3586378151260499,3.5633004440260705,7.983557068974359,1220.0,1156.0,610.0,2045.3333333333333,1557.0,204.0,122,0,0,0,76,24.0,2048.0,21129.9124,0.0,7526.5702,395,372,1,69,0.3376453618965607,0.5916984638051219,0.47598430556595095,3,8280.390599999988,6027.0905999999995,39,0,326.0,128,0,0,9135.986599999997,395,68836.55167767638,90460.5535699085,0.0,100,0,0,1.5,0,0.0,128,128,68836.55167767638,395,28775.0,0,248,773.4910999999989,131.0,1948.0147,4,66.46499999999999,66.49980000000097,0.8575386491940667,5120.0,71.04166666666667,0.3389576692708332,381,0,0.0,0,2132.2627446357387,3637.3333333333335,265,0.7067806036681188,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,4652.9053,3072,720.0,720.0,838.8125000000001,17774.26896369926,9027.094485681815,8747.174478017449,34.4236,32.041399999999996,11266.96429999999,4821.6795999999995,0.5943355675714126,443,61835.842706564035,69,28624.710863344328,4,0.0,4,214.9262000000001,2,493.2454333333333,-1235.5746,57.21913333333334,0,0,610,610,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
4,512,4,4,33385.3452,0.0,14874.801299999997,3549.7550999999994,1820.5548,,1820.5548,0.0,0.0,0.0,0.0,0.0,0.0025,189.5521,1695.9552749999993,0.0,1.0,584.9801999999995,908.2664666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.83232430807944,4.8155503603574,106.64787466843683,6.607523028330341,1.7585733100920478,8.36609633842239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.05610000000001,0.0,79,2560.0,386.14839999999947,7788.129600000004,191.90020000000004,0.0,0.0,0.0,0.0,0.0,21,311.9157,2560.0,386.14839999999947,191.90020000000004,274.0,0.0,1018.2984999999949,0.015,5.622098481012654,5.534433445378159,2.400951637279603,1.4581295964125567,3.5141993073577056,7.744050356905127,1190.0,1185.0,595.0,2048.0,1555.0,204.0,123,0,0,2,71,28.0,2048.0,19667.960700000007,4.6309000000000005,11071.5397,407,360,1,81,0.2203748334852944,0.6114995638117318,0.3603841643408343,2,9253.460399999976,6662.186699999995,34,0,397.0,128,0,0,6328.7533,407,85805.92547117063,111775.9363171984,0.0,125,7,0,1.5,0,0.0,128,128,85805.92547117063,407,28759.0,0,237,953.1778000000024,159.0,2139.7461,4,56.2453,56.224199999999676,1.2843529544836036,5120.0,70.8203125,0.4221839373249299,303,0,0.0,0,641.290627540906,3626.0,257,1.037428722242684,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,6530.400500000001,3072,720.0,720.0,1113.9919,13882.855374829034,7052.585084903595,6830.27028992544,29.1545,27.0908,9527.924300000006,6685.516200000001,0.6134109457685366,431,72722.03130291372,81,39053.905014284705,4,0.0,4,209.3469,2,572.4301907563025,-1631.0027,67.9318907563025,0,0,595,595,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
5,512,4,4,35523.521300000015,0.0,16389.22989999999,2005.2192,2261.8013,,2261.8013,0.0,0.0,0.0,0.0,0.0,0.0025,206.8525,1735.24338,0.0,1.0,630.7986000000005,918.6171066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.68983411602338,5.005991419825486,106.69582553584885,4.53147592622387,2.030835792380656,6.562311718604526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.7017249994573,0.0,82,2560.0,421.82390000000004,3607.8771999999994,209.55949999999987,0.0,0.0,0.0,0.0,0.0,142,229.6286,2560.0,421.82390000000004,209.55949999999987,274.0,0.0,0.0,0.015,5.699604729729717,5.644265344827566,2.43147136929461,1.5957136363636375,3.4316016995314897,7.5117288461979745,1160.0,1184.0,580.0,2045.3333333333335,1559.0,204.0,121,0,0,0,73,31.0,2048.0,19892.171799999996,15.257,12883.9443,408,359,1,83,0.1597209452420123,0.6102616207043408,0.2833578803159129,1,9160.758599999986,6748.331999999986,34,0,482.0,128,0,0,5770.1925,408,92037.99716764379,120195.38928035225,0.0,123,30,0,1.5,0,0.0,128,128,92037.99716764379,408,28715.0,0,220,1171.969200000002,193.0,2295.6671,4,36.8806,36.86029999999972,1.3998758654356072,5120.0,70.49153645833333,0.4641282268310914,272,0,0.0,0,828.8358562852745,3609.1666666666665,258,1.1815788824740165,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,7423.661799999999,3072,720.0,720.0,1626.8964999999996,11503.93198258017,5938.80874116033,5565.12324141984,19.732100000000003,17.1485,9442.3009,7771.2065999999995,0.6120966481774004,429,76559.51961731931,83,43635.869663032834,4,0.0,4,203.76759999999967,2,720.7911798206278,-2054.9488,72.90647982062784,0,0,580,580,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
6,512,4,4,37619.07059999997,0.0,17155.14059999998,1529.4055,2694.4429,,2694.4429,0.0,0.0,0.0,0.0,0.0,0.0025,227.5117,1765.7831999999999,0.0,1.0,639.4940999999999,921.8584166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.22393490282377,5.292943640437267,114.51687854326103,4.457694570694969,2.053255559459502,6.5109501301544705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.630124999457,0.0,86,2560.0,464.4506999999993,3154.6556000000005,230.65399999999966,0.0,0.0,0.0,0.0,0.0,14,313.2981,2560.0,464.4506999999993,230.65399999999966,274.0,0.0,0.0,0.015,5.688526086956518,5.693248947368402,2.432808593749999,1.7725872037914685,3.313885300450482,7.286376980812034,1140.0,1150.0,570.0,2048.0,1500.0,204.0,137,0,0,1,78,32.0,2048.0,20233.810599999993,742.6045999999999,14184.0424,408,359,1,83,0.15432895904164257,0.6137722565363974,0.32056050095869515,0,7796.103199999961,6541.804999999996,43,0,384.0,128,0,0,6028.2048,408,99624.54672374624,129953.21510685797,0.0,83,0,0,1.5,0,0.0,128,128,99624.54672374624,408,28680.0,0,160,934.1984999999996,154.0,1917.8031999999998,4,60.962799999999994,60.9878999999991,1.5565665603558172,5120.0,70.31575520833333,0.5333084271425192,208,0,0.0,0,830.0566374067865,3600.1666666666665,259,1.402399599264152,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,8512.0283,3072,720.0,720.0,2079.029800000002,9226.021209337696,4557.10828225809,4668.912927079606,21.7328,39.23,9576.0188,8332.4219,0.6154982418920576,429,82770.66679861833,83,47182.54830823973,4,0.0,4,198.1882999999998,2,907.7061818181819,-2466.9312,79.78568181818187,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
7,512,4,4,39670.70689999999,0.0,17794.209900000016,1457.6442000000002,3105.1859999999997,,3105.1859999999997,0.0,0.0,0.0,0.0,0.0,0.0025,248.9811,1787.0662285714284,0.0,1.0,638.2548,918.4685428571428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.36030354839933,5.415111873301573,114.7754154217009,4.929929806954553,1.9451985586337035,6.875128365588258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.36884999891424,0.0,88,2560.0,508.3637000000001,2547.8668999999995,252.4478000000002,0.0,0.0,0.0,0.0,0.0,18,171.7877,2560.0,508.3637000000001,252.4478000000002,274.0,0.0,0.0,0.015,5.645203495311169,5.689242160278757,2.424899999999998,1.956271627906976,3.3119984996412333,7.067785671387672,1148.0,1173.0,574.0,2046.6666666666667,1515.0000000000002,204.0,132,0,0,2,79,33.0,2048.0,20615.932600000004,1438.8641,15202.789999999999,408,359,1,83,0.1734069947252832,0.6024094965793227,0.3378918005428695,1,7879.833899999975,6621.823700000002,35,0,402.0,128,0,0,6300.9589000000005,408,100607.8215701529,133347.51911089607,0.0,115,0,0,1.5,0,0.0,128,128,100607.8215701529,408,28656.0,0,179,974.8097999999992,161.0,1992.3514,4,89.8867,89.884800000001,1.4636033202815064,5120.0,54.222005208333336,0.6232751091651854,257,0,0.0,0,1244.3713067095814,2776.1666666666665,259,1.6350389586089626,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,9233.8733,3072,720.0,720.0,2641.8042999999975,7745.633334734455,3940.8638337805614,3804.7695009538943,37.534000000000006,52.3527,9873.1075,9400.1322,0.6045701101962071,429,82054.19462714881,83,51293.32448374729,4,0.0,4,192.60899999999992,2,1061.2333601895734,-2856.2048999999997,88.62936018957342,0,0,574,574,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
8,512,4,4,41679.31449999998,0.0,18068.64370000001,1145.3535,3489.5942999999997,,3489.5942999999997,0.0,0.0,0.0,0.0,0.0,0.0025,270.0684,1801.203975,0.0,1.0,633.3893999999999,910.3764249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.86712985720888,5.644373366860222,132.5115032240691,5.1643793838848335,1.814832543790013,6.9792119276748465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.82234999891483,0.0,93,2560.0,551.3924000000004,2349.6285000000016,273.8206999999999,0.0,0.0,0.0,0.0,0.0,22,283.9165,2560.0,551.3924000000004,273.8206999999999,274.0,0.0,17.9207,0.015,5.589721920135947,5.650774536256349,2.473712474849092,2.018737606837605,3.267239366545495,6.8557521012460425,1186.0,1177.0,593.0,2045.3333333333335,1591.0,204.0,113,0,0,0,76,24.0,2048.0,20941.545399999977,2118.6771,15796.295600000001,408,359,1,83,0.18185003595696303,0.6139914233096144,0.2974605721787671,1,8103.614500000007,6579.1027000000095,37,0,497.0,128,0,0,6344.341799999999,408,113290.0034508675,148790.15186444996,0.0,125,0,0,1.5,0,0.0,128,128,113290.0034508675,408,28643.0,0,463,1229.4350999999988,199.0,2268.8115,4,76.06569999999999,76.07250000000009,1.7519438229555393,5120.0,54.150390625,0.7107693166333573,500,0,0.0,0,730.7029360485291,2772.5,255,1.9210937769054306,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,10078.6011,3072,720.0,720.0,3039.7149000000004,7543.065362917217,3799.4588366499297,3743.606526267286,36.7525,39.3132,9507.200199999992,10105.1831,0.6160423059639317,429,92244.92850844661,83,56545.223356003335,4,0.0,4,187.02970000000005,2,1284.382781395349,-3219.5258999999996,97.8135813953488,0,0,593,593,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
9,512,4,4,43646.986699999965,0.0,18391.875299999974,1231.2648,3846.6933000000004,,3846.6933000000004,0.0,0.0,0.0,0.0,0.0,0.0025,290.1424,1810.1259999999997,0.0,1.0,627.1674,899.2161000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,163.04777143952143,5.791511807289225,168.83928324681062,5.535567034326515,1.8268199799867968,7.362387014313311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-478.4562749983743,0.0,96,2560.0,592.3277999999993,2376.9263,294.15649999999965,0.0,0.0,0.0,0.0,0.0,29,252.3939,2560.0,592.3277999999993,294.15649999999965,274.0,0.0,0.0,0.015,5.489688916459886,5.684009747899169,2.5137888686131356,1.9895944915254244,3.2945932546034253,6.6500795382086615,1190.0,1209.0,595.0,2048.0,1616.0,204.0,108,0,0,0,77,37.0,2048.0,21337.9123,2833.0413,16382.815899999998,408,359,1,83,0.19639792012397495,0.6455968798752534,0.2888307185588339,1,8218.009500000013,6637.033900000002,41,0,548.0,128,0,0,6549.355100000003,408,138179.95635768902,175811.77535322733,0.0,131,0,0,1.5,0,0.0,128,128,138179.95635768902,408,28675.0,0,199,1377.5562999999984,220.0,2550.6809000000003,4,160.4501,160.46519999999987,2.537387511442647,5120.0,54.039713541666664,0.7666990566573179,247,0,0.0,0,1120.277223411528,2766.8333333333335,251,2.2073949251596763,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,10853.1813,3072,720.0,720.0,3485.5483,6603.085812041258,3304.0675287569156,3299.018283284342,74.6362,85.8139,9635.080900000003,10913.356799999998,0.6470344016119474,429,112566.21644605612,83,63245.55890717141,4,0.0,4,181.45040000000017,2,1447.1921803418804,-3556.5509,100.93688034188024,0,0,595,595,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
10,512,4,4,45578.40900000007,0.0,18540.768400000008,1101.3632000000002,4172.493200000001,,4172.493200000001,0.0,0.0,0.0,0.0,0.0,0.0025,307.9061,1813.89609,0.0,1.0,615.9422999999999,885.6742033333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,170.48554397886699,5.855694739160039,176.341238718027,6.019243711810341,2.1078500717546333,8.127093783564973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-573.3116749983741,0.0,97,2560.0,628.5777000000004,1659.8389000000004,312.1609999999999,0.0,0.0,0.0,0.0,0.0,35,275.2896,2560.0,628.5777000000004,312.1609999999999,274.0,0.0,0.0,0.015,5.446247753743755,5.731376372712166,2.5193288966725027,1.9841140495867777,3.244497309973589,6.450577152062401,1202.0,1202.0,601.0,2048.0,1637.0,204.0,102,0,0,1,102,26.0,2048.0,21814.074699999983,3586.9219000000003,16773.9313,408,359,1,83,0.20539893785331143,0.6495549115898633,0.2908762267685532,0,8209.526999999985,6546.389799999994,48,0,571.0,128,0,0,7005.296299999998,408,141060.42830355815,178982.11956753331,0.0,143,0,0,1.5,0,0.0,128,128,141060.42830355815,408,28689.0,0,183,1438.536799999999,229.0,2820.2853999999998,4,194.2639,194.22329999999957,2.633525112875434,5120.0,53.912760416666664,0.7922797802734377,211,0,0.0,0,1106.656681791527,2760.3333333333335,250,2.425373314868015,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,11581.189300000002,3072,720.0,720.0,3813.0917999999992,5940.468606270316,2965.058334754351,2975.410271515965,92.5087,101.7552,9660.903999999999,11599.9493,0.6510188300182014,429,114836.37420537432,83,64145.74536215909,4,0.0,4,185.02100000000019,2,1619.1457245762713,-3864.5871000000006,99.47972457627122,0,0,601,601,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
