round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.95420000005,0.0,3047.68,1697.6799999999998,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.5886,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.329180784313724,2.8676470588235294,27.196827843137253,1.6378431372549016,2.864705882352941,4.502549019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,3,2560.0,234.80579999999966,1728.9002999999998,123.10859999999983,6.4656,0.0,0.0,0.0,0.0,0,255.2652,2560.0,234.80579999999966,116.64299999999983,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,72.0,160.0,2048.0,732.0,204.0,329,0,0,0,43,29.0,2048.0,17303.82760000002,2274.9256,4214.7276,732,36,0,122,0.08615653070343066,0.4807675161543199,0.6632295521631864,0,5242.258399999997,360.0,43,0,514.0,0,0,0,0.0,0,0.0,47737.50759999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2556.6196,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281183534701721,390,15676.670000000015,122,32060.837600000017,4,2274.9256,4,3142.0476,2,255.2652,-439.4114,37.5,0,0,160,160,6 + charge on balances,sumsy,2,1.6007106751203537e-10
2,512,4,4,29001.308599999975,0.0,9355.829699999993,1707.4836999999993,1000.4114,,1000.4114,0.0,0.0,0.0,0.0,0.0,0.0025,143.9912,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.80959745098039,2.4929345098039217,27.302531960784314,2.1200096078431363,2.4823664705882353,4.602376078431371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.366800000000097,0.0,6,2560.0,285.6456000000001,3157.594999999999,145.8994000000003,4.0299,0.0,0.0,0.0,0.0,122,148.9521,2560.0,285.6456000000001,141.8695000000003,271.0,0.0,0.0,0.015,4.7549699999999655,5.519072444444456,2.018258789625355,1.1286965277777765,3.5264621686746684,3.8023999999999996,900.0,1080.0,450.0,2048.0,1245.0,204.0,200,0,0,0,46,39.0,2048.0,18348.133700000013,2672.0625,6042.9175,606,162,0,101,0.0872748880316816,0.47255288233652193,0.428319783825742,1,7208.456799999977,5135.367599999962,46,0,347.0,0,0,0,0.0,0,0.0,48804.323299999836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.3357999999982,139.0,1645.2516,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312475701938799,411,21861.013500000037,101,26943.309800000006,4,2739.5625000000005,4,4006.4250999999977,2,404.2173,-856.4202,37.5,0,0,450,450,6 + charge on balances,sumsy,2,1.6007106751203537e-10
3,512,4,4,31228.882700000016,0.0,11801.430154166661,1684.4562999999998,1389.9261,,1389.9261,0.0,0.0,0.0,0.0,0.0,0.0025,162.9994,0.0,0.0,1.0,533.5058999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.57799122420829,2.7696137708875046,41.34760499509579,2.59655439157223,2.6053447812520147,5.201899172824245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.85720000000005,0.0,10,2560.0,332.4259000000003,4294.6726,165.14240000000004,0.0,0.0,0.0,0.0,0.0,145,206.1506,2560.0,332.4259000000003,165.14240000000004,271.0,0.0,0.0,0.015,4.68452788990828,5.43586411214955,2.0708996875000034,1.3326125,3.336143821148802,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1532.0,204.0,129,0,0,1,59,47.0,2048.0,18593.512400000003,2907.0805,7280.3358,585,183,0,98,0.11209943849067305,0.5346690900365036,0.3077842248427489,1,8066.929500000015,5106.135400000025,59,0,640.0,0,0,0,0.0,0,0.0,61608.32079166663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1325.375800000002,256.0,2078.804,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906873932211119,414,23695.758475000006,98,37912.56231666664,4,6345.772374999991,4,4158.961200000002,2,600.8459,-1226.9267,56.43482638888882,0,0,535,535,6 + charge on balances,sumsy,2,1.6007106751203537e-10
4,512,4,4,33412.4026,0.0,14102.018500000006,2848.5783999999994,1752.5327000000007,,1752.5327000000007,0.0,0.0,0.0,0.0,0.0,0.0025,186.7452,0.0,0.0,1.0,525.6059999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.212477080446334,2.9927865702465155,49.20526365069285,2.421327975399167,2.696514431269798,5.117842406668966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.08380000000032,0.0,13,2560.0,376.48009999999954,4516.294900000001,189.41039999999995,2.5035,0.0,0.0,0.0,0.0,156,184.90480000000002,2560.0,376.48009999999954,186.90689999999995,271.0,0.0,0.0,0.015,4.543268779123982,5.36300905730131,2.1480734375000043,1.4325706703910623,3.1984950966630237,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,3,52,47.0,2048.0,17937.975200000004,3127.2346,9371.2569,585,183,0,98,0.10026896438592448,0.5532085903504831,0.3061827722258039,1,7952.733700000004,4874.927400000032,52,0,640.0,0,0,0,0.0,0,0.0,68959.8129249999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1374.7670000000028,256.0,2604.2859,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111015835505944,414,24521.17729999999,98,44438.63562499999,4,8794.763874999999,4,4064.133999999998,2,775.3588,-1565.7875000000006,66.630625,0,0,541,541,6 + charge on balances,sumsy,2,1.6007106751203537e-10
5,512,4,4,35551.000599999956,0.0,13908.962800000005,479.2328,2075.5427000000004,,2075.5427000000004,0.0,0.0,0.0,0.0,0.0,0.0025,219.5527,0.0,0.0,1.0,509.7552000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.222148225630775,3.5377115665393277,54.7598597921701,3.6029783434393514,2.7008322552096677,6.30381059864902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.3170250000005,0.0,16,2560.0,421.40200000000016,2685.4059999999995,222.4158,13.1464,0.0,0.0,0.0,0.0,185,213.5332,2560.0,421.40200000000016,209.26939999999996,271.0,0.0,0.0,0.015,4.420882514177668,5.276521682242963,2.174926718749997,1.5573909090909088,3.014600537652996,3.4703478151999994,1070.0,1058.0,535.0,2044.0,1532.0,204.0,128,0,0,3,56,28.0,2048.0,19713.12939999998,3317.3918999999996,9079.794,585,183,0,98,0.13018039800672088,0.5582705927308935,0.31882848903503036,0,7630.058499999994,4677.293699999973,56,0,640.0,0,0,0,0.0,0,0.0,73078.13660893856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1391.9530999999981,256.0,3007.5994,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191202681105288,414,25024.815400000003,98,48053.32120893859,4,10262.54413407822,4,4054.1328000000003,2,968.1924000000001,-1855.9900000000005,71.62853351955312,0,0,535,535,6 + charge on balances,sumsy,2,1.6007106751203537e-10
6,512,4,4,37648.33000000001,0.0,13586.052500000009,357.1893,2352.0109000000007,,2352.0109000000007,0.0,0.0,0.0,0.0,0.0,0.0025,247.7564,0.0,0.0,1.0,496.0209000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.87043478443808,3.5070047287236865,61.37743951316177,5.078466095577865,2.8836075501205016,7.962073645698367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.02374999999927,0.0,19,2560.0,462.6706000000003,1992.7231000000002,250.77480000000017,20.9484,0.0,0.0,0.0,0.0,191,409.5307,2560.0,462.6706000000003,229.82640000000015,271.0,0.0,0.0,0.015,4.300191423185682,5.212415925925918,2.2352548437500035,1.6198535014005588,2.957574525350689,3.366237380743999,1080.0,1061.0,540.0,2044.0000000000002,1542.0,204.0,126,0,0,1,44,22.0,2048.0,21551.924799999986,3478.619,8719.0624,585,183,0,98,0.1628074970818565,0.5686093624832251,0.3174529624033138,0,7565.989600000017,4562.503100000008,44,0,640.0,0,0,0,0.0,0,0.0,77921.70529090901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1430.5631000000021,256.0,3241.4367,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307733729088456,414,25542.417699999984,98,52379.287590909094,4,11928.882118181815,4,3974.8629000000005,2,1139.7808,-2104.2545000000005,77.86954545454545,0,0,540,540,6 + charge on balances,sumsy,2,1.6007106751203537e-10
7,512,4,4,39703.691999999995,0.0,13196.257200000011,294.3403,2586.734900000001,,2586.734900000001,0.0,0.0,0.0,0.0,0.0,0.0025,276.8407,0.0,0.0,1.0,482.48039999999975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.75276519228854,3.5367201207393926,66.28948531302792,6.907868268884333,2.9440415346635818,9.851909803547915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.37735000000055,0.0,22,2560.0,504.63799999999975,2458.1274,280.02529999999996,29.2994,0.0,0.0,0.0,0.0,192,509.1074,2560.0,504.63799999999975,250.72589999999997,271.0,0.0,0.0,0.015,4.201163138347275,5.084561423220965,2.300552968749998,1.5819230769230772,2.939440769726405,3.2652502593216797,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,128,0,0,3,47,31.0,2048.0,23227.552699999986,3640.925,8453.392600000001,585,183,0,98,0.19490645246879934,0.5749728770307305,0.3404722210807236,0,7445.151100000014,4524.652700000015,47,0,640.0,0,0,0,0.0,0,0.0,80803.2862159663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1472.353899999999,256.0,3595.8736,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389524176245214,414,25974.780700000025,98,54828.50551596635,4,13025.726537815115,4,3990.654800000001,2,1214.9484,-2309.8942000000006,80.99267507002794,0,0,534,534,6 + charge on balances,sumsy,2,1.6007106751203537e-10
8,512,4,4,41718.68319999996,0.0,12751.555000000002,242.4138,2781.266700000001,,2781.266700000001,0.0,0.0,0.0,0.0,0.0,0.0025,306.8109,0.0,0.0,1.0,471.3724999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.43208657120572,3.6659814835395,67.09806805474523,8.345647459046614,3.0863770585478134,11.432024517594426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.1037500000006,0.0,23,2560.0,545.0088000000001,741.3364,310.19049999999993,39.3761,0.0,0.0,0.0,0.0,193,556.4393,2560.0,545.0088000000001,270.81439999999986,271.0,0.0,0.0,0.015,4.099909337068192,5.103164540337697,2.3872459375000004,1.5332554285714286,2.8607305218952352,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1528.0,204.0,128,0,0,2,47,33.0,2048.0,24778.791299999993,3878.1905,8137.139000000001,585,183,0,98,0.2179996232412451,0.5711128483923156,0.3293091634915035,0,7269.158700000009,4391.002900000034,47,0,640.0,0,0,0,0.0,0,0.0,80638.69700000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1527.8374000000003,256.0,4061.3122,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391386848082494,414,26334.9725,98,54303.724500000055,4,13278.934353846154,4,3955.8629,2,1237.8712,-2474.455800000001,79.09615384615385,0,0,533,533,6 + charge on balances,sumsy,2,1.6007106751203537e-10
9,512,4,4,43693.10339999999,0.0,12276.897600000008,214.8525,2934.465600000001,,2934.465600000001,0.0,0.0,0.0,0.0,0.0,0.0025,338.7789,0.0,0.0,1.0,460.00979999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.02076015481516,3.702654090708953,67.72341424552411,10.085952824125819,3.1127632368450255,13.198716060970844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.057050000006,0.0,31,2560.0,585.5798000000002,6229.4836,342.38879999999995,51.404399999999995,0.0,0.0,0.0,0.0,194,578.4584,2560.0,585.5798000000002,290.9844000000004,271.0,0.0,0.0,0.015,4.017844070961689,5.069020560747676,2.432115468750004,1.519062499999999,2.7894314801690743,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,26258.271500000024,4130.3635,7812.8474,585,183,0,98,0.2404164392675867,0.5680861207157737,0.35119521678462085,0,7138.644999999994,4303.110999999969,50,0,640.0,0,0,0,0.0,0,0.0,80076.9078857142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1556.5539000000026,256.0,4574.3837,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400272107245626,414,26637.729600000013,98,53439.1782857143,4,13448.80407142857,4,3913.0329999999985,2,1235.4812,-2595.686700000001,76.66277142857143,0,0,535,535,6 + charge on balances,sumsy,2,1.6007106751203537e-10
10,512,4,4,45628.31450000002,0.0,11745.640799999997,161.33610000000002,3046.491000000001,,3046.491000000001,0.0,0.0,0.0,0.0,0.0,0.0025,359.9413,0.0,0.0,1.0,450.8042999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.51285689005044,3.7876944494344014,69.30055133948485,11.700924517169172,3.2196798432576106,14.920604360426783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.372549999998,0.0,33,2560.0,624.7888999999996,1682.4509,363.61649999999963,53.058099999999996,0.0,0.0,0.0,0.0,195,588.0724,2560.0,624.7888999999996,310.55840000000006,271.0,0.0,0.0,0.015,4.201264044943819,5.008317690875238,2.5018442187499974,1.4699322033898312,3.146829560391826,4.813529656807622,1074.0,1068.0,537.0,2048.0,1536.0,204.0,128,0,0,3,41,36.0,2048.0,27990.294099999996,4409.1652,7680.972900000001,585,183,0,98,0.25743578348473184,0.5650381360660393,0.35555836222055426,0,7649.0237000000225,4486.949999999999,41,0,640.0,0,0,0,0.0,0,0.0,80791.47252499987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1601.1802999999984,256.0,4599.8686,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395436239391434,414,27346.958899999972,98,53444.51362499998,4,13960.746174999993,4,4062.6201999999994,2,1220.6861,-2686.549700000001,75.95312499999996,0,0,537,537,6 + charge on balances,sumsy,2,1.6007106751203537e-10
