round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27419.775200000055,0.0,27541.783999999992,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,45.692,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.594901960784317,3.5397960784313725,11.134698039215689,1.0482666666666667,3.3409960784313726,4.389262745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,1,3546.7200000000003,528.7048,3896.5201,473.1572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,20673.64000000003,2109.0648,3095.3872,768,0,0,128,0.033472376009378024,0.23640806385126845,0.07093364089063336,0,5712.296000000015,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29297.296000000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010629178372125,384,15451.83199999999,128,13845.463999999996,4,-6136.7752,4,-7250.852800000001,2,114.1687999999996,-3476.844,11.25,0,0,160,160,4 + theatres,debt,10,-8.731149137020111e-11
2,512,4,4,28507.597700000002,0.0,28710.388,0.0,5049.3986,,0.0,5049.3986,0.0,0.0,0.0,0.0,0.00375,377.991,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.349414901960781,3.095147058823529,11.444561960784311,1.6060719607843137,3.1396688235294117,4.745740784313726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.99100000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.7903,259.6983,0.0,6,1809.5439999999999,721.7214999999999,5809.7699999999995,1183.0503000000308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005644633215297526,4.824510382513629,5.5005103982300785,1.8500000000000014,1.1337426991150432,3.5537689604685005,3.8023999999999996,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,20502.917200000004,2176.844,3871.6868999999997,768,0,0,128,0.05958199044947965,0.2607946360852116,0.09432969576384242,0,6261.841999999964,5297.312399999964,60,0,640.0,0,0,0,0.0,0,0.0,29077.7438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828359436436296,384,14922.369,128,14155.374800000005,4,-5929.236,4,-6299.1930999999995,2,195.34230000000056,-4671.4076000000005,11.25,0,0,452,452,4 + theatres,debt,10,-8.731149137020111e-11
3,512,4,4,30001.98009999997,0.0,30251.12290000001,0.0,5666.0303,,0.0,5666.0303,0.0,0.0,0.0,0.0,0.00375,311.5228,0.0,0.0,1.0,1886.3076229508167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.830425994173183,3.1018000750720516,15.932226069245235,2.315671536958799,3.1890906559467216,5.50476219290552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.52270000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.14279999999997,403.23610000000014,0.0,8,2309.5841000000005,815.2016999999998,4629.0619,1228.454000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249.4699999999991,0.0,0.007461707127636693,4.732207282913189,5.4586121996302985,1.9032500000000052,1.3433081330868752,3.488578024929955,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1544.0,204.0,126,0,0,0,59,38.0,2048.0,20687.985999999994,3522.8043000000002,3765.9435999999996,768,0,0,128,0.0834525669685473,0.3405926616264803,0.11550161661862979,0,6445.6344999999865,5068.194000000025,59,0,640.0,0,0,0,0.0,0,0.0,33657.48969380528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.0800000000033,256.0,1713.7234,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762442231155644,384,14636.903799999978,128,19020.585893805295,4,-5748.668099999999,4,-6229.576400000001,2,242.08679999999964,-5354.507500000001,17.00614048672565,0,0,541,541,4 + theatres,debt,10,-8.731149137020111e-11
4,512,4,4,30751.661200000035,0.0,31034.144700000008,0.0,6359.4434,,0.0,6359.4434,0.0,0.0,0.0,0.0,0.00375,306.392,0.0,0.0,1.0,1877.0249972126564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.865555930598072,3.0606376058217033,18.926193536419774,3.133226332693643,3.1485222250766096,6.2817485577702525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.3918,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.4834999999999,557.2340000000002,0.0,11,1685.9628,936.2817000000002,4597.9825,1206.8108999999774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252.3716,0.0,0.0091700456006533,4.611672556390991,5.430354528650641,1.9758321875000018,1.4463358595194098,3.38120198273608,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,20890.688500000022,3519.3724,3555.4286,768,0,0,128,0.11137984621526265,0.38469816593165174,0.12503665262382202,0,6354.997799999996,4906.819600000014,48,0,640.0,0,0,0,0.0,0,0.0,36254.8081931608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1264.5326000000011,256.0,2479.7797,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571908173001639,384,14175.791000000003,128,22079.01719316081,4,-5547.082399999999,4,-6264.7314,2,275.8195000000021,-6053.0514,20.14962199630313,0,0,541,541,4 + theatres,debt,10,-8.731149137020111e-11
5,512,4,4,30941.617599999958,0.0,31246.532800000008,0.0,7038.2316,,0.0,7038.2316,0.0,0.0,0.0,0.0,0.00375,308.5234,0.0,0.0,1.0,1827.8900056672555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.96630604796432,2.9352763379902176,20.901582385954537,3.975002257722138,3.076380773099904,7.051383030822042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.52340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.91519999999986,717.0516000000002,0.0,13,1210.3229000000003,1020.3665000000001,1079.3975,1183.0270000000146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219.1454000000003,0.0,0.010040748749964717,4.491978927911272,5.3212162313433,2.0302062500000067,1.5743972014925405,3.250466804070156,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,20938.131499999967,3483.7326000000003,3469.6468999999997,768,0,0,128,0.14056971529618423,0.41252110221884886,0.1347446623092281,0,6174.735099999984,4860.321199999996,58,0,640.0,0,0,0,0.0,0,0.0,37456.06630166362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.3320000000042,256.0,2741.5832,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869741981986602,384,13727.527500000007,128,23728.53880166361,4,-5377.7046,4,-6175.1530999999995,2,298.64319999999947,-6729.7082,21.69503789279115,0,0,536,536,4 + theatres,debt,10,-8.731149137020111e-11
6,512,4,4,31024.53179999997,0.0,31341.524999999998,0.0,7630.061,,0.0,7630.061,0.0,0.0,0.0,0.0,0.00375,301.7385,0.0,0.0,1.0,1724.8874020842466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.38042349705832,2.8962733860502254,23.27669688310855,4.912143937657265,3.007608219431277,7.919752157088542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.7383,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.9932,877.8748000000003,0.0,22,1157.9331,1075.0188999999998,8051.865999999999,1161.4674999999684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.9494000000004,0.0,0.013058243188160035,4.369584981343254,5.236353974121996,2.107630312499999,1.648469500924213,3.134517563785171,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,20910.373799999994,3406.4495000000006,3341.5325000000003,768,0,0,128,0.17049070801328248,0.4405459223759842,0.1447243683784385,0,6003.737400000037,4684.195099999969,49,0,640.0,0,0,0,0.0,0,0.0,38900.94806119405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1348.8833999999995,256.0,3064.4375,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22495440562951,384,13237.089399999993,128,25663.85866119407,4,-5249.9701000000005,4,-6127.907500000001,2,311.113199999999,-7328.322499999999,23.615958022388106,0,0,541,541,4 + theatres,debt,10,-8.731149137020111e-11
7,512,4,4,31144.40849999998,0.0,31467.556400000005,0.0,8255.1827,,0.0,8255.1827,0.0,0.0,0.0,0.0,0.00375,305.1778,0.0,0.0,1.0,1723.7567040230813,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.620332415667235,2.756272666278812,25.376605081946046,5.851940422161445,2.914100056985933,8.76604047914738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.17769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.14790000000005,1039.0023000000003,0.0,30,1245.6593000000003,1125.7825999999998,4526.3037,1140.2255999999854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1146.9731999999997,0.0,0.009305914763066348,4.259413308687623,5.164965981308426,2.1645126562499963,1.602014392523364,3.0743085623611557,3.2652502593216797,1070.0,1082.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,58,35.0,2048.0,20794.50009999998,3356.7306999999996,3247.8902,768,0,0,128,0.1980143436329378,0.4630819118760794,0.14297253249916642,0,5878.843000000002,4608.685200000008,58,0,640.0,0,0,0,0.0,0,0.0,39638.01325064697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1385.2880999999977,256.0,3440.1097,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766525599715802,384,12601.034800000005,128,27036.97845064693,4,-5094.6713,4,-6046.1898,2,317.6597999999999,-7950.004899999999,24.727042513863193,0,0,535,535,4 + theatres,debt,10,-8.731149137020111e-11
8,512,4,4,31220.869400000036,0.0,31547.340799999987,0.0,8829.0517,,0.0,8829.0517,0.0,0.0,0.0,0.0,0.00375,303.723,0.0,0.0,1.0,1655.4118342103607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.288360479879152,2.724181676055678,26.01254215593483,6.732384660826643,2.8943017635400135,9.626686424366657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.72290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.4714,1200.5421000000015,0.0,39,1257.19,1180.7291,2322.626100000001,1121.3629000000062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1093.1664000000019,0.0,0.011033085569681425,4.199086710650301,5.136711439114409,2.2115432812499964,1.5597330258302584,2.9788551466667075,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,1,42,31.0,2048.0,20654.3418,3390.9658999999997,2992.1699,768,0,0,128,0.22279877606351528,0.47246077224478045,0.14337868523517017,0,5726.213600000009,4455.230999999969,42,0,640.0,0,0,0,0.0,0,0.0,38957.312301869155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1415.3876999999977,256.0,3879.6688,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506959228483102,384,12076.907899999995,128,26880.40440186915,4,-4855.4185,4,-6126.550099999999,2,321.37529999999856,-8525.3287,24.03021588785046,0,0,542,542,4 + theatres,debt,10,-8.731149137020111e-11
9,512,4,4,31430.314799999982,0.0,31758.583900000012,0.0,9467.4617,,0.0,9467.4617,0.0,0.0,0.0,0.0,0.00375,338.3013,0.0,0.0,1.0,1676.1876668036784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.927049778649877,2.3801011193799275,26.307150898029803,7.498227360460722,2.701960089822786,10.200187450283508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.3012,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.2690999999999,1362.301600000002,0.0,49,1445.3427999999997,1235.8973999999996,4070.5396,1116.5046000000068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1121.9128999999998,0.0,0.012469024978179533,4.262544585987257,5.142831638418062,2.2800739062499957,1.5342052730696811,2.869603770213817,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,131,0,0,2,69,39.0,2048.0,20113.290600000022,3473.651,3129.5193,768,0,0,128,0.2507221682989731,0.48974851290666965,0.14064935552415547,0,5531.647399999958,4684.536499999996,69,0,640.0,0,0,0,0.0,0,0.0,37856.88235756453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1459.2472999999973,256.0,4375.5526,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061930557093416,384,11153.1417,128,26703.74065756459,4,-4567.7158,4,-5813.840700000002,2,323.5648999999995,-9129.1604,23.395995387453876,0,0,531,531,4 + theatres,debt,10,-8.731149137020111e-11
10,512,4,4,31529.35860000003,0.0,31859.6297,0.0,10017.5781,,0.0,10017.5781,0.0,0.0,0.0,0.0,0.00375,280.8891,0.0,0.0,1.0,1683.470821024579,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.76419189073485,2.287405893628882,26.051597784363732,8.035701812364422,2.5760926560204656,10.611794468384888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.8891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.27110000000005,1525.3916000000017,0.0,59,1400.5405000000005,1301.4967000000001,4007.1357000000007,1123.2807000000225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1120.814399999999,0.0,0.011349457168962476,4.276725821596244,5.088049724770641,2.3335319923371682,1.5733544954128433,3.128276190236885,5.082017749080607,1090.0,1065.0,545.0,2045.3333333333335,1521.0000000000002,204.0,131,0,0,1,47,34.0,2048.0,20282.798900000005,3534.1567000000005,3094.457,768,0,0,128,0.26155757156398574,0.49250702881367525,0.16635315732593003,0,5894.010699999992,4554.713,47,0,522.0,0,0,0,0.0,0,0.0,37681.9171457628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.1037000000017,225.0,4337.0569,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076724821597783,384,11026.8876,128,26655.029545762744,4,-4302.192499999999,4,-5673.543,2,325.95890000000355,-9736.689,23.013079096045217,0,0,545,545,4 + theatres,debt,10,-8.731149137020111e-11
