round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.3237000001,0.0,2358.8001,1008.8000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.0619,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.246468235294113,2.796009803921568,27.042478039215684,1.7387737254901947,2.7869411764705885,4.525714901960783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.9562999999991,1008.8000999999999,117.33939999999954,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.9562999999991,117.33939999999954,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,17852.841100000023,2276.978,3660.4891000000002,732,36,0,122,0.08824006218198277,0.48256551728730956,0.659296663356641,0,5237.960799999997,495.0,60,0,520.0,0,0,0,0.0,0,0.0,47580.14120000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2584.7784,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258661989738076,390,15622.896600000011,122,31957.244600000035,4,2276.978,4,3294.1890000000003,2,258.1752,-444.9381,37.5,0,0,160,160,7 + two more theatres,sumsy,9,2.9103830456733704e-11
2,512,4,4,29025.83229999996,0.0,8743.071600000001,1674.1615,1005.9381,,1005.9381,0.0,0.0,0.0,0.0,0.0,0.0025,139.1856,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.78209529411765,2.506036274509804,27.288131568627456,1.8238600000000003,2.72558,4.54944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.477999999999994,0.0,2,2560.0,283.4913999999999,2658.4191000000005,140.89169999999984,0.0,0.0,0.0,0.0,0.0,112,147.1096,2560.0,283.4913999999999,140.89169999999984,274.0,0.0,0.0,0.015,4.805585538752354,5.508906783369799,2.0664945386064026,1.1204006825938573,3.530243060765164,3.802399999999999,914.0,1058.0,457.0,2048.0,1333.0,204.0,178,0,0,1,48,26.0,2048.0,18062.32139999998,2679.6837,5447.802899999999,604,164,0,101,0.08186379164003776,0.47647052885156316,0.3943924586619547,0,7535.4880999999705,5084.30949999999,48,0,531.0,0,0,0,0.0,0,0.0,48642.80849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.3085999999998,213.0,2549.7291,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530891190996726,411,21604.147699999987,101,27038.660799999998,4,2747.1836999999996,4,4059.892,2,405.2848,-866.7524999999999,37.5,0,0,457,457,7 + two more theatres,sumsy,9,2.9103830456733704e-11
3,512,4,4,31253.945700000022,0.0,10014.52268259386,542.3995000000001,1405.9397999999997,,1405.9397999999997,0.0,0.0,0.0,0.0,0.0,0.0025,163.2487,0.0,0.0,1.0,539.1872999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.867670724616126,2.677746162569608,40.54541688718574,2.806850219345252,2.6136275554829904,5.4204777748282424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.02689999999994,0.0,4,2560.0,331.88659999999976,1703.8954999999999,165.0439,0.0,0.0,0.0,0.0,0.0,118,202.27749999999997,2560.0,331.88659999999976,165.0439,274.0,0.0,0.0,0.015,4.732645859872644,5.425487895716924,2.095742947702061,1.3448237960339946,3.3763311790267387,3.688327999999999,1074.0,1099.0,537.0,2046.6666666666665,1533.0,204.0,127,0,0,1,57,45.0,2048.0,19457.269600000007,2869.2631,5635.005499999999,584,184,0,98,0.11452975827525003,0.5340444284762964,0.2940864036857913,0,8120.4121999999825,5201.177800000036,57,0,631.0,0,0,0,0.0,0,0.0,61103.98631433448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1322.4138000000003,253.0,2926.8813,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868491573875059,414,23538.829814334455,98,37565.15650000002,4,6281.54869726963,4,4317.4038,2,604.3857,-1242.6910999999996,56.02003412969287,0,0,537,537,7 + two more theatres,sumsy,9,2.9103830456733704e-11
4,512,4,4,33439.59750000001,0.0,11171.13649999999,1611.1036000000001,1773.6928999999996,,1773.6928999999996,0.0,0.0,0.0,0.0,0.0,0.0025,184.1218,0.0,0.0,1.0,531.0017999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.166625494944995,2.9138793038489705,49.08050479879397,3.0116418459650065,2.8352075626665236,5.84684940863153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.16010000000008,0.0,6,2560.0,374.34820000000036,2753.4176999999995,186.1568000000001,0.0,0.0,0.0,0.0,0.0,129,175.8908,2560.0,374.34820000000036,186.1568000000001,274.0,0.0,0.0,0.015,4.585693282876104,5.403765740740771,2.1155545312499955,1.4514297752809,3.2520245560815364,3.5776781599999983,1080.0,1057.0,540.0,2046.6666666666667,1542.0000000000002,204.0,125,0,0,1,45,34.0,2048.0,20327.973599999998,3044.1399,6649.8991000000005,584,184,0,98,0.11808451363697481,0.5572226230890989,0.31054112571853887,0,7985.562999999984,4847.077800000042,45,0,640.0,0,0,0,0.0,0,0.0,69112.48324419264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1353.9548999999972,256.0,3057.5723000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105373064781561,414,24376.91820000002,98,44735.56504419264,4,8884.638823512752,4,4220.801500000001,2,777.0999,-1589.5710999999997,67.24118980169973,0,0,540,540,7 + two more theatres,sumsy,9,2.9103830456733704e-11
5,512,4,4,35581.7792,0.0,13328.179599999992,2673.7019999999998,2104.0845999999997,,2104.0845999999997,0.0,0.0,0.0,0.0,0.0,0.0025,205.1298,0.0,0.0,1.0,514.5135000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.66590141586012,3.2682183770964714,54.93411979295659,2.951428122806863,3.0030518092494036,5.954479932056266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.81382499999994,0.0,9,2560.0,417.8183,5480.754799999999,207.64960000000008,0.0,0.0,0.0,0.0,0.0,134,194.78480000000002,2560.0,417.8183,207.64960000000008,274.0,0.0,0.0,0.015,4.473354748603356,5.315480711610512,2.1649443749999966,1.576030571428573,3.085496679524177,3.4703478152,1068.0,1074.0,534.0,2046.6666666666667,1529.9999999999998,204.0,129,0,0,0,50,34.0,2048.0,20134.044799999978,3216.6817,8809.395400000001,584,184,0,98,0.11016106952262095,0.5638078427536464,0.3238451837304277,0,7731.40129999998,4804.383000000004,50,0,640.0,0,0,0,0.0,0,0.0,73425.58373820243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1385.5643999999977,256.0,3021.7427,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196889611893408,414,24911.467899999992,98,48514.115838202306,4,10401.475632584285,4,4230.591800000001,2,968.0929000000001,-1898.9547999999998,72.571488764045,0,0,534,534,7 + two more theatres,sumsy,9,2.9103830456733704e-11
6,512,4,4,37679.80489999999,0.0,13038.963299999992,344.6083,2400.8661999999995,,2400.8661999999995,0.0,0.0,0.0,0.0,0.0,0.0025,227.1545,0.0,0.0,1.0,501.9114000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.94253808108418,3.5198216258680723,61.46235970695225,4.479229016749175,2.938527178938357,7.417756195687532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.37085000000035,0.0,12,2560.0,461.9743,2568.4917999999993,229.7100000000003,0.0,0.0,0.0,0.0,0.0,146,391.20270000000005,2560.0,461.9743,229.7100000000003,274.0,0.0,0.0,0.015,4.350915215398689,5.209063128491604,2.2295892187500055,1.6417640226628885,2.995168035672784,3.3662373807439985,1074.0,1091.0,537.0,2048.0,1536.0,204.0,128,0,0,0,56,45.0,2048.0,21787.82929999998,3337.3815,8665.655299999999,584,184,0,98,0.1395748885677055,0.5727536908993582,0.31673386008751736,0,7603.688900000016,4746.848499999969,56,0,640.0,0,0,0,0.0,0,0.0,78113.2681857142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1426.9371000000035,256.0,3270.5816,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307501038413177,414,25246.514899999995,98,52866.7532857143,4,12032.022757142873,4,4330.209000000001,2,1151.9245,-2173.7116999999994,78.80152857142865,0,0,537,537,7 + two more theatres,sumsy,9,2.9103830456733704e-11
7,512,4,4,39736.482099999994,0.0,12703.910799999998,301.16049999999996,2661.8837,,2661.8837,0.0,0.0,0.0,0.0,0.0,0.0025,247.8586,0.0,0.0,1.0,488.1720000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.95528858798433,3.631393739549578,66.58668232753391,6.208249374997647,3.0982661049210214,9.306515479918668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.70497500000033,0.0,15,2560.0,503.3227999999999,3426.9344,250.39370000000002,0.0,0.0,0.0,0.0,0.0,148,491.70410000000004,2560.0,503.3227999999999,250.39370000000002,274.0,0.0,0.0,0.015,4.251189943609033,5.1772188888889135,2.280372031249998,1.5994134831460676,2.992726580523775,3.26525025932168,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,38.0,2048.0,23575.80570000001,3498.0973999999997,8305.285,584,184,0,98,0.16869892793015628,0.5771426532284136,0.34010576708256735,0,7571.486500000026,4523.266100000011,47,0,640.0,0,0,0,0.0,0,0.0,81226.29576175635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1459.4380999999987,256.0,3617.7313000000004,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368925231959579,414,25762.99730000002,98,55463.29846175634,4,13161.006408498575,4,4213.193199999999,2,1239.8396,-2414.0251,82.08820113314442,0,0,540,540,7 + two more theatres,sumsy,9,2.9103830456733704e-11
8,512,4,4,41752.39889999999,0.0,12324.987500000008,259.29679999999996,2891.0076999999997,,2891.0076999999997,0.0,0.0,0.0,0.0,0.0,0.0025,268.1911,0.0,0.0,1.0,476.9825999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.669070603372,3.6858422921870635,67.35491289555907,7.6697941972227595,3.216888933159049,10.886683130381808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.71107499999977,0.0,20,2560.0,544.0832000000003,4442.2479,270.7580000000001,0.0,0.0,0.0,0.0,0.0,149,539.3795,2560.0,544.0832000000003,270.7580000000001,274.0,0.0,0.0,0.015,4.202290489130411,5.10261292134833,2.3574770312500024,1.5526605714285733,2.914679942269877,3.167292751542029,1068.0,1104.0,534.0,2048.0,1530.0,204.0,129,0,0,0,64,54.0,2048.0,24966.141300000014,3722.1456000000003,8188.1384,584,184,0,98,0.19601130432267388,0.5757983984771229,0.3464982872539215,0,7361.953100000011,4639.328699999975,64,0,640.0,0,0,0,0.0,0,0.0,80797.60760786511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1508.7853000000016,256.0,4068.4030000000002,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395942920895961,414,25901.339900000035,98,54896.26770786518,4,13358.94964494382,4,4339.400999999999,2,1274.9287,-2622.8165999999997,79.97067415730338,0,0,534,534,7 + two more theatres,sumsy,9,2.9103830456733704e-11
9,512,4,4,43728.85250000001,0.0,11902.7843,217.526,3094.3115999999995,,3094.3115999999995,0.0,0.0,0.0,0.0,0.0,0.0025,287.9631,0.0,0.0,1.0,471.4950000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.32733819728688,3.930387824276003,67.25772602156287,8.967343978527149,3.4325276819112607,12.399871660438409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.27189999999925,0.0,25,2560.0,583.5463999999995,3818.0205999999994,290.50359999999955,0.0,0.0,0.0,0.0,0.0,150,561.5183,2560.0,583.5463999999995,290.50359999999955,274.0,0.0,0.0,0.015,4.1485730174081334,5.075731249999984,2.4176404687499997,1.5388824999999995,2.8128858663744243,3.0722739689957668,1088.0,1034.0,544.0,2048.0,1550.0,204.0,124,0,0,2,38,28.0,2048.0,26517.871899999995,3968.2490000000003,7791.5885,584,184,0,98,0.21205398390414176,0.5697153634159533,0.33668165624024105,0,7241.891299999983,4289.62450000001,38,0,640.0,0,0,0,0.0,0,0.0,80419.22428571433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1547.2898999999998,256.0,4601.6617,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379076820442195,414,26320.10220000001,98,54099.122085714356,4,13538.446257142876,4,4186.205800000001,2,1284.4812,-2806.3484999999996,77.63302857142867,0,0,544,544,7 + two more theatres,sumsy,9,2.9103830456733704e-11
10,512,4,4,45664.351299999966,0.0,11465.200199999988,202.85860000000002,3271.8203999999996,,3271.8203999999996,0.0,0.0,0.0,0.0,0.0,0.0025,308.3934,0.0,0.0,1.0,465.4718999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.4870025434991,3.6337623486715867,68.1207648921707,10.812698115431484,3.2367588411270414,14.049456956558526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.2139999999978,0.0,27,2560.0,624.5011999999997,2240.8051,310.9655999999998,0.0,0.0,0.0,0.0,0.0,151,571.0418999999999,2560.0,624.5011999999997,310.9655999999998,274.0,0.0,0.0,0.015,4.1791121836925935,5.032339359698663,2.497219999999999,1.5220786743515857,2.9756992077120006,4.640322545223287,1062.0,1067.0,531.0,2045.3333333333333,1524.0,204.0,130,0,0,1,42,30.0,2048.0,27964.9657,4207.3831,7696.824699999999,584,184,0,98,0.24054995837026705,0.5702488231172245,0.35415480639877894,1,7359.7771000000275,4459.112699999997,42,0,640.0,0,0,0,0.0,0,0.0,80888.65040000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1598.2207999999994,256.0,4915.7425,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413134120194826,414,26830.2669,98,54058.383499999945,4,14014.342099999996,4,4334.7992,2,1281.4185,-2963.4269999999997,76.94412499999997,0,0,531,531,7 + two more theatres,sumsy,9,2.9103830456733704e-11
