round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27622.330000000027,0.0,27744.456399999995,0.0,3516.7599999999998,,0.0,3458.56,58.2,0.0,58.2,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.354226274128536,3.5442771917633076,25.898503465891842,5.82629980392157,2.2556382352941173,8.081938039215688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3726.2640000000006,529.2139999999999,4215.8642,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,19783.703999999998,2163.1396,3437.4188000000004,720,48,0,128,0.18869090105595854,0.3829107147695143,0.06931502752335228,0,5678.360000000012,255.0,33,0,0.0,128,0,0,5830.542100000002,720,20515.96900099288,35934.13125211873,0.0,0,0,0,1.5,0,0.0,128,128,20515.96900099288,720,57673.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.39349469004485627,5120.0,87.5390625,-0.2592911067708334,203,0,0.0,0,2915.8286347580197,4482.0,197,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1266.4132000000004,0.0,1266.4132000000004,0.0,0.0,7473.946700000002,7798.8668,0.3942396042240244,384,15418.162251125777,128,20515.96900099288,4,48.0,4,10.200000000000045,2,114.28640000000101,-3418.8008,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
2,512,4,4,27333.448999999986,0.0,27537.3112,0.0,5142.2168,,0.0,3285.632,1856.5847999999999,0.0,1798.3848,0.2182,0.00375,373.1492,9555.0036,0.0,1.0,2430.0011999999997,5436.396433333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.620314305328314,2.997782897997385,43.618097203325696,4.7680901960784325,2.411520588235294,7.179610784313726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,373.14919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.86219999999997,260.82900000000006,0.0,9,443.2224,732.1034,5084.867600000001,1155.4454000000287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.00544635279568972,4.893999999999957,5.519743449781639,1.8500000000000147,1.123225365853659,3.5535318385649934,3.802399999999999,916.0,1117.0,458.0,2048.0,1338.0,204.0,177,0,0,0,57,43.0,2048.0,18071.4244,2316.7308000000003,4329.7482,720,48,0,128,0.1573672067641838,0.5155156703583461,0.09493678339930756,0,6202.8529999999655,5466.597999999952,44,0,468.0,128,0,0,5463.953299999999,720,29987.707461902643,44866.76565950509,0.0,24,23,0,1.5,0,0.0,128,128,29987.707461902643,720,56367.0,0,0,865.8000000000069,216.0,2242.3964,4,0.0,0.0,0.5573239732911813,5120.0,80.8349609375,-0.23748892903645835,278,0,0.0,0,2666.5242173575675,4138.75,299,0.4582260026406184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,154.39049999999997,11952.4867253407,0.0,11952.4867253407,0.0,0.0,10672.214400000004,8888.8754,0.5239869888697537,384,14879.05819760247,128,29987.707461902643,4,48.0,4,10.200000000000045,2,196.41419999999957,-2912.4828,11.25,0,0,458,458,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
3,512,4,4,28807.977300000068,0.0,29051.62229999999,0.0,6219.4777,,0.0,3112.704,3106.7737,0.0,1250.1889,6.962175375,0.00375,383.485,8630.073199999999,0.0,1.0,2260.070799999999,4680.559833333311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.03032037636676,3.010783999220242,81.04110437558701,3.260486830612944,2.5531336891111387,5.813620519724083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.52459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.64500000000004,398.43529999999987,0.0,12,2224.8482000000013,750.3199,4534.670300000001,1216.5361000000335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1614.0640000000003,0.0,0.007793195412863638,5.585991503267983,5.476317196261657,1.806028225806449,1.3368893223819303,3.5070438483548503,3.688327999999999,1070.0,1071.0,535.0,2048.0,1398.0,204.0,162,0,0,1,49,27.0,2048.0,17013.65389999999,4327.8202,5093.609799999999,720,48,0,128,0.11743839923189947,0.6481998471936656,0.11248035133941969,0,6334.924100000002,5982.59690000001,40,0,248.0,128,0,0,4980.6901,720,51341.00281981141,66077.16396393506,0.0,24,10,0,1.5,0,0.0,128,128,51341.00281981141,720,56075.0,0,0,447.89499999999936,122.0,1989.4083999999998,4,76.535,53.574799999999996,0.838303017888565,5120.0,79.46614583333333,-0.21581237689754829,242,0,0.0,0,1047.5585574658405,4068.6666666666665,315,0.8175819534987266,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,376.22069999999997,12647.37215088828,0.0,12647.37215088828,0.0,76.535,10788.622599999984,11410.8384,0.6539482824921752,384,14736.161144123686,128,51341.00281981141,4,48.0,4,10.200000000000045,2,236.58899999999863,-2729.219,16.848380487804885,0,0,535,535,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
4,512,4,4,31224.71549999996,0.0,31500.387399999996,0.0,7258.693499999999,,0.0,2939.776,4318.9175,0.0,1212.1437999999998,11.650448500000001,0.00375,357.8282,8172.292372549018,0.0,1.0,2266.3166300653597,4313.008823366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.93941207479779,2.47707858681588,92.41649066161366,2.0150208264909137,2.2079774253217663,4.2229982518126805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.8282,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.67190000000005,548.873,0.0,44,3299.275900000001,882.5377000000002,4552.335400000002,1228.6581999999837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1528.9640000000004,0.0,0.00899107674933003,5.750330455407974,5.720470235934671,1.7640645833333375,1.4311379721669975,3.543982842112452,3.5776781599999983,1102.0,1054.0,551.0,2046.6666666666665,1435.0,204.0,152,0,0,0,36,17.0,2048.0,17014.464599999963,4459.3241,8216.8099,720,48,0,128,0.08506193243842919,0.6988526751152371,0.11478555419610914,0,6463.613699999987,6060.848300000005,29,0,144.0,128,0,0,4784.751199999996,720,65362.58963368787,80668.1948118423,0.0,11,45,0,1.5,0,0.0,128,128,65362.58963368787,720,56018.0,0,0,254.0253000000006,127.0,1176.2886999999998,4,0.0,0.0,1.1343506574735693,5120.0,78.49283854166667,-0.20612237773250341,74,0,0.0,0,358.4532351308526,4018.8333333333335,320,1.0754375670412573,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,942.1952,10340.27834420218,0.0,10340.27834420218,0.0,0.0,10940.89029999998,13852.422700000001,0.6997237991837986,384,15305.605178154348,128,65362.58963368787,4,48.0,4,10.200000000000045,2,269.0078000000012,-2581.9478,20.053339835728956,0,0,551,551,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
5,512,4,4,32072.789300000026,0.0,32387.35600000003,0.0,9058.73540000001,,0.0,2766.848,6291.8874000000105,0.0,1972.9698999999987,16.1956295,0.00375,379.7844,8293.619224035414,0.0,1.0,2926.3088766603337,4353.931722690264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.35329771413164,2.2388775045071228,127.59217521863877,1.5559214925959006,2.230278985864073,3.7862004784599734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,379.78440000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.56670000000014,722.3808000000006,0.0,88,1898.8864999999994,1050.8127000000006,3006.0842999999977,1179.12470000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2167.272400000006,0.0,0.009480741321555746,5.778318575293055,5.727504606525916,1.710691379310344,1.5564323467230412,3.5766831153534073,10.867098014933802,1042.0,1109.0,521.0,2048.0,1284.0,204.0,191,0,0,1,62,36.0,2048.0,16966.74260000002,4526.6422999999995,9990.8818,720,48,0,128,0.07145396021869654,0.7472735585385049,0.10607364437173494,0,6696.585299999961,6408.155299999998,48,0,58.0,128,0,0,4765.8949999999995,720,88548.17931085464,105414.2503932468,0.0,19,33,0,1.5,0,0.0,128,128,88548.17931085464,720,56021.0,0,0,99.22009999999995,36.0,208.7382,4,0.0,0.0,1.7088812327598406,5120.0,78.14290364583333,-0.1921489837246055,47,0,0.0,0,891.5056388144721,4000.9166666666665,321,1.3627178982345864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1440.0,1653.4110999999998,7912.941840654577,0.0,7912.941840654577,0.0,0.0,11294.501100000009,14726.262299999999,0.7474594663946867,384,16866.07108239201,128,88548.17931085464,4,48.0,4,10.199999999999989,2,308.2945999999994,-2387.0636,21.467069582504962,0,0,521,521,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
6,512,4,4,32354.007899999986,0.0,32696.924599999995,0.0,10762.98950000004,,0.0,2593.92,8169.069500000039,0.0,1877.182099999998,23.59217312500003,0.00375,334.9579,8355.080614979013,0.0,1.0,2887.4625232323333,4388.638793319332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.34002089309854,2.054116191448342,130.39413708454686,1.7078431443537,2.0137334045596074,3.721576548913307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.9579,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.9166999999998,904.7327000000018,0.0,119,1371.5520999999997,1090.3335000000004,2050.324,1175.8091000000013,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2124.7252999999955,0.0,0.011209957844752198,5.779252602230483,5.663374862385311,1.7328692307692302,1.7180158953722329,3.6356985095169683,10.541085074485787,1090.0,1076.0,545.0,2046.6666666666667,1307.0,204.0,185,0,0,1,48,41.0,2048.0,16279.8729,4500.669000000001,11234.0593,720,48,0,128,0.08184343395820126,0.7527599389856408,0.1157463434824737,2,6889.583499999972,6218.475799999999,48,0,26.0,128,0,0,4730.527799999999,720,91776.86081049213,108499.3787725649,0.0,0,20,0,1.5,0,0.0,128,128,91776.86081049213,720,55959.0,0,0,45.054599999999986,11.0,4.4488,4,0.0,0.0,1.7358326911122086,5120.0,77.75227864583333,-0.17437838721288101,47,0,0.0,0,879.9436407884237,3980.9166666666665,322,1.4530259990346572,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,1952.2922999999992,7983.844148574348,0.0,7983.844148574348,0.0,0.0,11007.3927,15739.1771,0.7527690618833511,384,16722.51796207278,128,91776.86081049213,4,48.0,4,10.200000000000003,2,337.03649999999976,-2258.9621,23.346485200845617,0,0,545,545,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
7,512,4,4,34211.07009999996,4.7889,27361.70089999998,0.0,12594.352100000058,,0.0,2959.0951,9635.257000000058,0.0,1466.1875,30.628007000000043,0.00375,310.6732,8432.582343935137,0.0,1.0,2965.8642392239585,4436.39318643294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.73067470681872,2.0671105930976292,132.79778529991634,1.7713973840190684,2.131688052661948,3.9030854366810166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.6732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.01039999999983,1067.9375,7569.979400000001,142,2909.3447000000015,1047.4936000000002,4907.9064,1153.8205999999996,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2203.0012000000024,0.0,0.012489666892001434,5.7288079847908655,5.746282429906517,1.742528571428572,1.9101125256673523,3.658939425502667,3.2652502593216792,1070.0,1052.0,535.0,2046.6666666666667,1282.0,204.0,191,0,0,1,47,23.0,2048.0,16560.532800000004,4425.5051,12914.359,720,48,0,128,0.0844394182691619,0.7544183797076918,0.12324605761840557,0,6980.840599999981,6026.70599999999,47,0,14.0,128,0,0,4863.296499999999,720,94729.7436049265,111380.69489447185,0.0,0,10,0,1.5,0,0.0,128,128,94729.7436049265,720,35470.0,0,0,24.39540000000001,0.0,0.0,0,0.0,0.0,1.7407961724719652,5120.0,65.9716796875,-0.06061611707353498,71,0,0.0,0,855.6299369860745,3377.75,327,2.285725775747304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,2394.2924999999973,6177.860281750327,0.0,6177.860281750327,0.0,0.0,10790.27160000001,17339.8641,0.879502772574807,384,16650.951289545304,128,94729.7436049265,4,48.0,4,10.199999999999989,2,-7205.4866999999995,-2648.4219,25.770238430583493,0,9,535,535,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
8,512,4,4,34099.100099999916,9.5778,27264.966200000013,0.0,14426.052400000079,,0.0,2843.1769,11582.875500000078,0.0,1947.6185000000046,36.12300512499998,0.00375,309.4803,8481.922468861609,0.0,1.0,2942.4344477823047,4459.847116741064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.14812122718433,2.0358434918135306,162.18396471899788,1.897466044648346,2.0427400808934104,3.9402061255417564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.4571,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.45680000000016,1247.5587000000016,7569.979400000001,170,1088.8812999999993,1196.0624000000005,2478.8216000000016,1160.467599999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2186.2304999999988,0.0,0.012290923437107235,5.68910270522388,5.799080260707624,NaN,2.0373672801635996,3.653889052598237,3.167292751542029,1074.0,1072.0,537.0,2046.6666666666667,1280.0,204.0,190,0,0,0,40,25.0,2048.0,16100.880500000003,4321.9926,13366.746700000002,720,48,0,128,0.08292570313303305,0.7643955854750981,0.13201532573410812,0,7008.493699999981,6098.7181,35,0,0.0,128,0,0,4780.4393,720,113384.51654290578,132561.9457279494,0.0,11,0,0,1.5,0,0.0,128,128,113384.51654290578,720,35480.0,0,0,0.0,0.0,0.0,0,0.0782,0.05490000000000004,2.1850977502622575,5120.0,65.537109375,-0.03504090042772232,50,0,0.0,0,798.9558931790679,3355.5,327,2.3239063953263357,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,2710.952799999999,6435.519616524605,0.0,6435.519616524605,0.0,0.0782,10640.2708,17688.739299999997,0.8693544936621658,384,19177.429185043653,128,113384.51654290578,4,48.0,4,10.199999999999989,2,-7194.648300000003,-2533.6965999999998,28.651687885010286,0,9,537,537,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
9,512,4,4,34742.94019999999,14.3667,27924.214100000037,0.0,16289.282700000105,,0.0,3302.5482,12986.734500000104,0.0,1403.8590000000008,43.42199249999999,0.00375,339.2405,8527.050013283158,0.0,1.0,2962.690122885185,4469.427297744322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.62224939053272,2.0333813936893197,174.65563078422204,1.8791862069068797,2.01062014565156,3.88980635255844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.74670000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.07569999999976,1428.8628999999996,7569.979400000001,180,1892.1645999999996,1243.5355999999983,2478.631,1186.8707999999945,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2211.7293000000054,0.0,0.013546158123750218,5.654590480427035,6.043442696629192,NaN,2.080160493827157,3.642012368202168,3.072273968995767,1068.0,1124.0,534.0,2048.0,1274.0,204.0,193,0,0,2,62,38.0,2048.0,16209.867499999986,4319.413,13874.4192,720,48,0,128,0.08572505933933905,0.7613759608905919,0.12991249671996585,1,7014.978999999994,6355.759699999987,44,0,0.0,128,0,0,4711.4774,720,121107.56571047391,141976.46371699995,0.0,45,0,0,1.5,0,0.0,128,128,121107.56571047391,720,35408.0,0,0,0.0,0.0,0.0,0,11.6365,8.140600000000001,2.365113849883619,5120.0,64.73876953125,-0.004945238239311733,50,0,0.0,0,880.3422495141375,3314.625,327,2.4164946427214877,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,3224.6727000000014,6171.948272982374,0.0,6171.948272982374,0.0,11.6365,10678.574199999997,18193.832199999997,0.8589374694682708,384,20868.898006526022,128,121107.56571047391,4,48.0,4,20.068200000000047,2,-7183.6374,-2963.3077000000003,30.560509202453993,0,9,534,534,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
10,512,4,4,36003.248699999975,19.1556,29202.613199999967,0.0,17983.74230000012,,0.0,3352.74,14631.002300000124,0.0,1644.2677999999994,48.682780375000064,0.00375,303.2737,8525.294437148517,0.0,1.0,2836.4980839789173,4473.33654143234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,176.0963605608063,1.9513870865969702,178.04774764740324,1.9729476118438924,2.0935478746568617,4.066495486500754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.2737,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.37739999999985,1618.3504999999998,7569.979400000001,188,2605.830699999999,1340.7333000000003,3221.2166,1171.2855999999988,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2090.0934999999977,0.0,0.013745033894278318,5.633073548387103,6.192346112115724,NaN,2.0774847222222257,3.612592436547018,2.9801057499258943,1106.0,1085.0,553.0,2045.3333333333335,1312.0,204.0,183,0,0,2,51,41.0,2048.0,16103.909500000014,4379.0001999999995,15217.065300000002,719,49,0,128,0.0865483868291228,0.7632425267760847,0.13529919876856744,1,7008.854699999973,6111.884800000007,44,0,0.0,128,0,0,4828.872199999999,719,123456.20821144126,144355.71599907306,0.0,16,0,0,1.5,0,0.0,128,128,123456.20821144126,719,35393.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.3903173211217617,5120.0,64.26025390625,0.016002113353587925,70,0,0.0,0,633.9029390628497,3290.125,330,2.484053365468324,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,960.0,3627.2974000000027,5965.189230661877,0.0,5965.189230661877,0.0,0.0,10673.321300000005,19596.0655,0.8590682508827183,384,20899.50778763199,128,123456.20821144126,4,48.0,4,20.068200000000047,2,-7169.943700000003,-3049.4662999999996,31.202407407407357,0,9,553,553,S1 rung 11 + greedy quarter,debt,8,-2.1827872842550278e-11
