round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.05364705882353,2.6470588235294117,10.700705882352942,1.82878431372549,2.800980392156863,4.629764705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1242.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,71.0,160.0,2048.0,322.0,0.0,431,0,0,0,42,29.0,2048.0,16527.240000000013,2111.432,3012.152,768,0,0,128,0.07102521541709317,0.2954343759539604,0.834565349993488,0,1382.24,355.0,42,0,0.0,0,0,0,0.0,0,0.0,25027.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706297733077907,384,12123.88000000001,128,12903.360000000004,4,-7644.808,4,-8844.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,1,1.8189894035458565e-12
2,512,4,4,22280.94530000008,0.0,22448.773700000056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.16567862745098,1.6759949019607845,10.841673529411764,2.324459411764706,1.879726666666667,4.2041860784313725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.82840000000002,218.6800000000001,0.0,6,1112.6172999999985,482.4959999999999,3644.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485745620104294,4.810480512351333,5.532285300668157,NaN,1.1233614699331849,3.615317333333299,3.8023999999999996,898.0,1093.0,449.0,2048.0,900.0,0.0,286,0,0,3,59,42.0,2048.0,16081.625400000044,2275.2248,3924.0950999999995,768,0,0,128,0.11393761715933248,0.35626948406515013,0.548227550590364,1,3758.174899999984,5257.855200000007,59,0,0.0,0,0,0,0.0,0,0.0,23526.859700000063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719084302850505,384,10632.036900000006,128,12894.822800000005,4,-7315.655199999999,4,-7731.584900000001,2,160.38040000000032,0.0,11.25,0,0,449,449,1 + planning margin,debt,1,1.8189894035458565e-12
3,512,4,4,22440.473100000003,0.0,22641.482900000017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.308445375261043,1.6411880104088585,14.949633385669902,2.49638589231176,2.104165484681682,4.600551376993442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.0098000000001,330.75139999999857,0.0,10,698.3986000000004,538.8707999999999,4140.8299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395707462595845,4.710351775700907,5.464510389610382,NaN,1.3422432282003687,3.2072000308641804,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1080.0,0.0,241,0,0,1,56,33.0,2048.0,15782.395300000013,2641.5872,4016.4905999999996,768,0,0,128,0.1217033474054432,0.43678708841337355,0.474603719991592,0,4187.245099999996,5040.076399999971,56,0,0.0,0,0,0,0.0,0,0.0,26969.332533630295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017409744020683,384,9436.479200000003,128,17532.85333363029,4,-6783.9328000000005,4,-7438.229399999999,2,193.9537999999998,0.0,16.85042204899777,0,0,539,539,1 + planning margin,debt,1,1.8189894035458565e-12
4,512,4,4,23215.894300000047,0.0,23434.73830000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,16.556399099271747,1.073565378773186,17.629964478044933,3.6493744147896656,1.5335811860187871,5.1829556008084525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.84399999999954,444.62469999999803,0.0,23,1346.9059000000009,571.484700000001,2472.777399999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544521695356109,4.519663753449832,5.380017005545291,NaN,1.4422630314232907,2.964050830258259,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,55,42.0,2048.0,15414.5743,3553.3569,4247.9631,768,0,0,128,0.16584175517753885,0.5057712158349348,0.47371861603639576,5,3993.2954000000127,4912.874499999967,55,0,0.0,0,0,0,0.0,0,0.0,28561.81678886825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027293567837759,384,8221.839400000012,128,20339.977388868254,4,-6305.5579,4,-7005.796900000001,2,212.17999999999915,0.0,20.133648423005532,0,0,541,541,1 + planning margin,debt,1,1.8189894035458565e-12
5,512,4,4,23999.68069999998,0.0,24233.62279999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,18.969547795469722,0.8337426145105444,19.803290409980267,4.418669416448588,1.3737511186569336,5.792420535105522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.9420999999997,565.3988999999981,0.0,135,1427.4687000000004,643.682300000001,3130.3380000000006,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102364357479577,4.386833241505965,5.254131226765804,NaN,1.576131970260222,2.8648431354360184,3.4703478152,1076.0,1089.0,538.0,2046.6666666666667,1078.0,0.0,242,0,0,2,60,49.0,2048.0,14561.576700000009,4938.4405,4499.663500000001,768,0,0,128,0.22309396781413193,0.5530720496082491,0.47422711333836665,6,3936.2598999999864,4777.261399999996,61,1,0.0,0,0,0,0.0,0,0.0,28859.279621996306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7188190581457528,384,6874.691800000001,128,21984.5878219963,4,-5918.9430999999995,4,-6553.136499999999,2,227.6700999999984,0.0,21.63394547134936,0,0,538,538,1 + planning margin,debt,1,1.8189894035458565e-12
6,512,4,4,23464.33120000001,0.0,23714.091599999956,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,22.12167683306934,0.3081107299380404,22.42978756300738,5.858169063999235,0.8011932040493038,6.659362268048539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.76039999999995,694.8611999999977,0.0,263,180.2387,715.5881999999998,1960.5073000000025,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,11.2528,0.00913459941104719,4.27919200761181,5.205186641929523,NaN,1.6038020408163258,2.7927940740741097,3.3662373807439994,1078.0,1051.0,539.0,2045.3333333333333,1080.0,0.0,242,0,0,2,50,28.0,2048.0,13878.738000000008,5066.2402999999995,4519.3529,768,0,0,128,0.29578597860784406,0.6028808914639552,0.47399481588420755,29,3880.666900000008,4497.430800000012,51,1,0.0,0,0,0,0.0,0,0.0,29781.804297397783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497868282659056,384,5791.725499999995,128,23990.078797397764,4,-5536.1573,4,-6332.4871,2,243.8803999999992,0.0,23.64197955390333,0,0,539,539,1 + planning margin,debt,1,1.8189894035458565e-12
7,512,4,4,22898.282400000033,0.0,23152.752099999896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,23.78728949544033,0.1464657114814935,23.933755206921823,6.7409347068927765,0.7192041721015541,7.460138878994331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.46970000000022,821.2673999999961,0.0,426,151.78049999999993,717.8292999999993,4128.470700000008,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,9.462,0.010749726061421619,4.170859705611818,5.090848411214972,NaN,1.577092710280376,2.716849564676585,3.2652502593216792,1070.0,1087.0,535.0,2045.3333333333333,1072.0,0.0,243,2,2,8,60,43.0,2046.0,12980.778099999998,5186.8479,4730.6564,768,0,0,128,0.36474342898127654,0.6439882685194398,0.4719997947597361,41,3756.207400000009,4533.724500000046,64,4,0.0,0,0,2,0.0,0,0.0,29307.605110204047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282624927241403,384,4478.028099999999,128,24829.57701020407,4,-5160.5637,4,-5920.223599999999,2,248.98169999999965,0.0,24.057030612244887,0,0,535,535,1 + planning margin,debt,1,1.8189894035458565e-12
8,512,4,4,22882.373999999996,0.0,23135.34290000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,4,24.90262455853333,-0.27222205495724044,24.63040250357609,7.714927301071753,0.27923805337566404,7.994165354447417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.96889999999993,943.9070999999929,0.0,607,696.6560000000001,712.5644000000017,5263.955499999998,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,18.032,0.009619130583137282,4.079393566698192,5.017861423220955,NaN,1.526376404494384,2.6594156386292562,3.167292751542029,1068.0,1057.0,534.0,2035.3333333333335,1070.0,0.0,242,4,4,9,52,41.0,2044.0,12214.171299999982,5888.074200000001,4780.1285,768,0,0,128,0.43345062464386674,0.6774150477011702,0.4738251019793138,87,3660.6597,4311.918999999989,53,1,0.0,0,0,4,0.0,0,0.0,28344.76782242998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374146229886593,384,3479.037200000001,128,24865.73062242994,4,-4754.7412,4,-5669.791499999999,2,247.87289999999985,0.0,23.65639065420564,0,0,534,534,1 + planning margin,debt,1,1.8189894035458565e-12
9,512,4,4,22256.6865,0.0,22509.708200000092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,16,25.566965041931073,-0.448434588759533,25.11853045317154,8.671101166234324,0.14893241155458645,8.82003357778891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.0217000000002,1067.455099999998,0.0,795,157.68910000000005,783.3766000000015,3444.895299999994,0.0,0.0,0.0,0.0,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,43.96210000000001,0.008929051930292253,3.9953694747274335,4.991261480075899,NaN,1.4943339658444028,2.6130312500000414,3.072273968995767,1054.0,1009.0,527.0,2032.0000000000002,1056.0,0.0,246,19,19,26,55,35.0,2027.0,11602.846900000015,6041.9414,4611.8982,768,0,0,128,0.5097151659398187,0.70989802770801,0.4900551073788557,136,3546.8750000000086,4031.3277999999805,58,3,0.0,0,0,19,0.0,0,0.0,27290.96877977532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746512378962926,384,2620.6183,128,24670.350479775294,4,-4318.3685000000005,4,-5637.061799999999,2,248.31770000000114,0.0,22.895646067415758,0,0,527,527,1 + planning margin,debt,1,1.8189894035458565e-12
10,511,4,4,21718.52080000003,0.0,21966.08740000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124,30,26.471887586183342,-0.7344531671644883,25.737434419018854,9.45013560627184,0.015867878957555315,9.466003485229395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.5665999999996,1185.5934999999952,0.0,975,217.44089999999997,755.6066000000014,3258.9363000000026,0.0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,89.07929999999999,0.010251672158560945,3.928157866948272,4.922294831013907,NaN,1.4669119284294236,2.541209986772496,2.9801057499258943,1006.0,947.0,503.0,1990.3333333333344,1005.9999999999998,0.0,250,34,28,58,39,35.0,2009.0,11159.19869999999,6193.938700000001,4365.3834,768,0,0,128,0.5763059564693331,0.7411522411416576,0.5103946971822062,182,3295.3791999999826,3719.9655000000134,45,6,0.0,0,0,34,0.0,0,0.0,26537.95498652754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704731834860859,383,1875.5915000000005,128,24662.363486527523,4,-3883.8657000000003,4,-5682.6166,2,243.2546000000001,0.0,22.41500948766604,1,0,503,503,1 + planning margin,debt,1,1.8189894035458565e-12
