round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.31709999994,0.0,1392.4003,1392.4002999999998,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.071,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.03968335714305,3.7111968244485305,45.750880181591576,8.167259803921569,2.459409019607843,10.62666882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,238.96290000000047,9632.901,119.00260000000013,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.96290000000047,119.00260000000013,274.0,0.0,3742.2599999999998,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,19546.232999999967,0.0,4260.291499999999,586,182,0,102,0.22303828980595752,0.5050466813350887,0.6648312848196016,5,5106.5895999999975,385.0,47,0,520.0,0,0,0,0.0,0,0.0,59259.348492109886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,23.468000000000004,23.475999999999875,1.017148319541962,5120.0,83.71419270833333,0.2046654036458333,238,0,0.0,0,5289.299384744911,4286.166666666667,221,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3418.9165,3072,720.0,720.0,0.0,2358.908500000001,1172.4447000000005,1186.4638000000004,12.536000000000001,10.932,8859.455999999996,3404.9214,0.509952752021583,410,32326.069025534558,102,26933.27946657509,4,0.0,4,120.0,2,258.1752,-442.929,37.5,0,0,160,160,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
2,512,4,4,29005.821700000015,0.0,11496.474399999997,4033.1440999999973,1003.929,,1003.929,0.0,0.0,0.0,0.0,0.0,0.0025,147.604,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.76151172837504,3.37749453454697,53.13900626292201,8.410086274509805,2.035977843137255,10.44606411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.313999999999984,0.0,62,2560.0,300.4954000000003,11056.439300000002,149.36700000000008,0.0,0.0,0.0,0.0,0.0,5,393.58000000000004,2560.0,300.4954000000003,149.36700000000008,274.0,0.0,2963.3815999999806,0.015,4.7733333333333245,5.477883813747225,2.0630843881856564,0.75,3.585381546134635,8.919555887681158,902.0,1089.0,451.0,2048.0,1203.0,204.0,211,0,0,1,48,48.0,2048.0,19019.31009999997,0.0,8157.052599999999,423,345,0,71,0.2598010116303955,0.5448374713419528,0.6499171538514479,0,5168.538499999997,5198.159999999991,48,0,237.0,0,0,0,0.0,0,0.0,63471.52262277839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,488.95100000000053,95.0,1288.275,4,33.7315,33.72080000000015,0.6562778819716093,5120.0,75.25065104166667,0.20714720703125,71,0,0.0,0,1447.746658909358,3852.8333333333335,248,0.37900876565221453,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,6,6,3948.0986,3072,720.0,720.0,398.7019,9620.888135694893,5591.075736512297,4029.8123991825973,14.7034,19.0281,8907.36410000001,5497.229000000001,0.5527870268331634,441,44334.35090460148,71,19137.171718177007,4,0.0,4,120.0,2,393.58000000000004,-856.3249999999999,37.5,0,0,451,451,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
3,512,4,4,31222.194499999983,0.0,16726.352100000015,1813.4590000000003,1391.8913,,1391.8913,0.0,0.0,0.0,0.0,0.0,0.0025,168.8293,0.0,0.0,1.0,535.5663000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.718149336369564,3.6612139463243536,60.379363282693916,9.381519265527457,2.1445715576733524,11.526090823200809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.1156249999999,0.0,70,2560.0,343.62719999999985,8531.891,170.81859999999995,0.0,0.0,0.0,0.0,0.0,169,476.4048,2560.0,343.62719999999985,170.81859999999995,274.0,0.0,2022.663399999992,0.015,4.713149764816585,5.359366044776097,2.1323512987012956,1.1550702127659576,3.506738302425146,8.651969211050723,1072.0,1063.0,536.0,2046.6666666666667,1402.0,204.0,161,0,0,1,55,33.0,2048.0,19975.17050000002,0.0,9171.9347,326,442,0,55,0.26945753701255937,0.5512550803592584,0.5128650932050689,0,7147.593000000002,5010.07820000003,55,0,308.0,0,0,0,0.0,0,0.0,67359.14754772793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.764199999999,124.0,1429.8552,4,19.6732,19.659899999999926,0.7253297240101505,5120.0,71.54622395833333,0.21008977539062504,83,0,0.0,0,930.9853682293846,3663.1666666666665,263,0.46412982492294613,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,5140.830100000001,3072,720.0,720.0,597.8611999999999,12428.74989245557,6357.037196227784,6071.712696227785,7.8429,11.8303,10830.416200000001,5460.9598,0.5580566435730565,457,52072.12198797388,55,15287.025559754036,4,0.0,4,119.99990000000003,2,478.6012,-1223.062,37.5,0,0,536,536,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
4,512,4,4,33393.58479999998,0.0,16081.573500000002,571.6332999999998,1751.8759,,1751.8759,0.0,0.0,0.0,0.0,0.0,0.0025,191.3293,0.0,0.0,1.0,528.8139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.38570703974574,4.734285076366221,77.11999211611194,11.220664147576334,2.0359816159763455,13.25664576355268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.9603250000002,0.0,82,2560.0,388.6097,8015.9727,193.3126,0.0,0.0,0.0,0.0,0.0,95,538.51,2560.0,388.6097,193.3126,274.0,0.0,935.5585999999981,0.015,4.572452546916903,5.355199628942476,2.2103441588785047,1.3380989690721647,3.390965158158718,8.3924101347192,1078.0,1119.0,539.0,2046.6666666666667,1456.0,204.0,147,0,0,1,70,59.0,2048.0,21903.944199999994,0.0,9080.3684,342,426,0,71,0.30273610867035616,0.5421812516543296,0.45837985012570104,1,8550.32390000001,5116.574400000014,70,0,428.0,0,0,0,0.0,0,0.0,84716.11846861219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,946.0273,172.0,1679.4329,4,6.5821,6.570700000000075,0.913573581724535,5120.0,67.34375,0.35870922055075355,100,0,0.0,0,1140.9243615114217,3448.0,270,0.5259222055152897,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,5315.6893,3072,720.0,720.0,753.5181999999996,12955.135721526955,6546.658600563489,6408.477120963467,1.4966,5.0855,11899.111300000004,5444.111999999999,0.5472655057234534,441,57625.87750986276,71,27090.240958749273,4,0.0,4,119.99990000000003,2,540.5966,-1560.5466000000001,57.753510638297875,0,0,539,539,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
5,512,4,4,35531.526000000005,0.0,15725.670500000013,487.6140000000001,2073.576,,2073.576,0.0,0.0,0.0,0.0,0.0,0.0025,208.1026,0.0,0.0,1.0,513.0293999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.77587187127448,6.46715823868557,84.24303010996005,11.064028457146199,2.4689845526104954,13.533013009756694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.99712500000055,0.0,85,2560.0,422.05879999999985,2559.8434999999995,210.05420000000004,0.0,0.0,0.0,0.0,0.0,125,558.2752,2560.0,422.05879999999985,210.05420000000004,274.0,0.0,0.0,0.015,4.472497028783642,5.285456569343048,2.2667000000000015,1.4382262295081967,3.2991992804072545,8.140637830677624,1096.0,1077.0,548.0,2046.6666666666665,1515.9999999999998,204.0,132,0,0,1,58,55.0,2048.0,23835.996600000006,113.2912,8793.5661,350,418,0,79,0.2569173490074206,0.5199693526758131,0.3961226288708595,0,8489.355899999995,4816.879299999982,58,0,534.0,0,0,0,0.0,0,0.0,92205.70118773913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1210.4178000000009,214.0,2022.2943,4,4.7985,4.7726000000000255,0.913573581724535,5120.0,67.34375,0.42471457611818075,0,0,0.0,0,0.0,3448.0,270,0.5143517834780306,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,5547.092299999999,3072,720.0,720.0,867.5276000000003,13421.708206552596,6628.218578824392,6793.489627728204,0.588,4.2105,12757.186500000002,5382.0593,0.5253036237663826,433,58916.43661326582,79,33289.26457447325,4,0.0,4,119.99990000000003,2,560.252,-1865.4734,66.90494845360824,0,0,548,548,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
6,512,4,4,37629.94970000001,0.0,15372.402599999983,400.46630000000005,2367.2879000000003,,2367.2879000000003,0.0,0.0,0.0,0.0,0.0,0.0025,227.8079,0.0,0.0,1.0,501.81449999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.48861646307235,6.909857487770724,90.39847395084307,11.333426790636533,2.828876154562669,14.162302945199203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.66492499999939,0.0,90,2560.0,461.57629999999983,3998.6237,229.7945000000005,0.0,0.0,0.0,0.0,0.0,9,567.059,2560.0,461.57629999999983,229.7945000000005,274.0,0.0,0.0,0.015,4.360339388145323,5.231714285714279,2.2773499999999958,1.5625669421487602,3.29459497833089,7.896418695757297,1078.0,1046.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,1,54,24.0,2048.0,25353.213300000014,676.7343000000001,8391.252199999999,350,418,0,79,0.24840304193099327,0.5155210102791377,0.3288178171439382,0,7611.589100000024,4560.915000000007,54,0,640.0,0,0,0,0.0,0,0.0,97939.85894647261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1457.5039999999974,256.0,2413.8830000000003,4,5.4399999999999995,5.421400000000052,0.9650515781368674,5120.0,67.34375,0.47661903277621237,1,0,0.0,0,10.10071857809567,3448.0,270,0.5402738967813273,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5894.5437,3072,720.0,720.0,918.7878000000003,12608.649444094106,6163.234725005647,6445.414719088457,1.5533,3.8867,13318.583600000009,5587.3258,0.5206350575782877,433,62185.58153423339,79,35754.27741223921,4,0.0,4,119.99990000000003,2,568.926,-2139.4800000000005,71.91131147540983,0,0,539,539,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
7,512,4,4,39684.763100000055,0.0,14951.923100000004,338.59230000000014,2628.7077000000004,,2628.7077000000004,0.0,0.0,0.0,0.0,0.0,0.0025,249.5003,0.0,0.0,1.0,489.22769999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.89588293825607,7.614754691876828,96.51063763013289,13.331575357481674,2.828100148377085,16.159675505858758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.28802499999875,0.0,94,2560.0,505.18660000000034,3414.7553000000003,251.56310000000005,0.0,0.0,0.0,0.0,0.0,10,570.1973,2560.0,505.18660000000034,251.56310000000005,274.0,0.0,0.0,0.015,4.278322232472325,5.228861410018544,2.3663920312500006,1.5984479338842972,3.2195703762012284,7.659526134884577,1078.0,1084.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,48,37.0,2048.0,26649.788199999977,1304.6136000000001,8129.595799999999,350,418,0,79,0.2752761274759403,0.5126722580962451,0.340457358542841,0,7472.042500000021,4637.701300000001,48,0,640.0,0,0,0,0.0,0,0.0,103912.52124561321,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1514.4909000000005,256.0,2781.0679,4,37.427,37.43890000000007,0.6801275509585872,5120.0,51.015625,0.5511159602326533,36,0,0.0,0,564.198583473674,2612.0,270,0.7412715173090453,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5980.4642,3072,720.0,720.0,934.6087,12206.863505376632,6249.920959465105,5956.942545911528,18.6268,18.8002,13406.166699999998,6234.8131,0.5175985005714117,433,65480.374285676546,79,38432.146959936515,4,0.0,4,119.99990000000003,2,571.9545,-2379.2074000000002,78.12834710743802,0,0,539,539,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
8,512,4,4,41700.394600000014,0.0,14459.640599999997,270.648,2859.2347,,2859.2347,0.0,0.0,0.0,0.0,0.0,0.0025,268.9034,0.0,0.0,1.0,480.02730000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.62390060546815,7.915452839010678,99.53935344447883,14.041048370741972,2.9927759313543927,17.033824302096367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.51705000000214,0.0,98,2560.0,544.3684999999999,3223.7092000000002,271.0903999999999,0.0,0.0,0.0,0.0,0.0,11,564.6002,2560.0,544.3684999999999,271.0903999999999,274.0,0.0,0.0,0.015,4.382280797773654,5.191506741573055,2.4366800000000057,1.6185465517241373,3.1513439571786885,7.429740350838039,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,52,41.0,2048.0,27725.23780000001,1919.0680999999997,8123.427,350,418,0,79,0.2793003544280015,0.5087921446277057,0.3584227835094891,0,7309.728799999987,4724.098699999999,52,0,640.0,0,0,0,0.0,0,0.0,106404.22701420807,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1559.4752000000037,256.0,3099.1581,4,80.26429999999999,80.26549999999892,0.6801275509585872,5120.0,51.015625,0.5894673246222881,0,0,0.0,0,0.0,2612.0,270,1.0167135260835916,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6449.7634,3072,720.0,720.0,912.3141999999999,11210.357954281088,5755.861377429461,5454.496576851627,38.9657,41.2986,13763.335400000002,6691.889800000001,0.5136399893264592,433,66905.32627439854,79,39498.90073980963,4,0.0,4,119.99980000000005,2,572.4305999999999,-2590.3313,79.92239669421485,0,0,534,534,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
9,512,4,4,43675.2565,0.0,14013.423900000003,318.7200000000001,3082.0222999999996,,3082.0222999999996,0.0,0.0,0.0,0.0,0.0,0.0025,289.1252,0.0,0.0,1.0,491.69100000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.57627234795616,7.823457283669691,98.39972963162585,14.348855453862225,2.899666526990268,17.248521980852495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.94217500000593,0.0,103,2560.0,585.1380999999994,5010.4794999999995,291.4211000000001,0.0,0.0,0.0,0.0,0.0,12,541.8232,2560.0,585.1380999999994,291.4211000000001,274.0,0.0,0.0,0.015,4.361621348314606,5.211079553903346,2.4987821875000042,1.609198333333333,3.1507187292003467,7.206848140312897,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,51,35.0,2048.0,28885.989299999994,2557.8517,8035.596500000001,350,418,0,79,0.29022035230106913,0.5051065807499748,0.35473170446122326,0,7315.0380999999925,4658.2116,51,0,640.0,0,0,0,0.0,0,0.0,108704.22181372366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1599.2206000000028,256.0,3364.8706,4,116.52329999999999,116.52779999999971,0.6801275509585872,5120.0,51.015625,0.6126664367816091,0,0,0.0,0,0.0,2612.0,270,1.1492050090016699,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7110.692800000001,3072,720.0,720.0,933.7037999999999,10570.516109154474,5177.839178200202,5392.676930954273,56.518299999999996,60.005,14538.1704,6847.626,0.5098564938397419,433,68472.89359140798,79,40231.32822231572,4,0.0,4,119.99970000000008,2,574.7239999999999,-2792.8970999999997,80.92732758620687,0,0,538,538,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
10,512,4,4,45611.314999999995,0.0,13514.255699999994,270.565,3282.2726999999995,,3282.2726999999995,0.0,0.0,0.0,0.0,0.0,0.0025,308.3799,0.0,0.0,1.0,489.3755999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.93000429712798,8.064065061250572,98.99406935837854,14.937451837423922,2.990211787565451,17.92766362498937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.10217500000164,0.0,107,2560.0,623.9414999999992,3181.3820999999994,310.7730999999994,0.0,0.0,0.0,0.0,0.0,13,509.6731,2560.0,623.9414999999992,310.7730999999994,274.0,0.0,0.0,0.015,4.308068500948767,5.209772998137823,2.577174218749998,1.6053865546218482,3.119178677483236,6.99064269610351,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,41,25.0,2048.0,30096.30949999998,3218.1445,7879.4442,350,418,0,79,0.2926399414973846,0.5004391572549844,0.35643759798921715,0,7234.091500000009,4540.704200000001,41,0,640.0,0,0,0,0.0,0,0.0,109941.81409878121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1649.3914999999988,256.0,3599.3638,4,143.43419999999998,143.40870000000078,0.6801275509585872,5120.0,51.015625,0.6312381401909722,0,0,0.0,0,0.0,2612.0,270,1.3139978161637467,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7529.4972,3072,720.0,720.0,941.8283000000004,10041.494721821806,4834.69488392936,5206.799837892447,68.8852,74.549,15293.452700000003,7167.4553000000005,0.505154357088371,433,69634.3564843498,79,40307.45761443138,4,0.0,4,119.99970000000008,2,584.7029,-2973.8927999999996,80.45991666666666,0,0,537,537,9 co-ops (side rung),sumsy,8,-4.3655745685100555e-11
