round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.2269,0.0,1040.0211,1040.0210999999997,475.79999999999995,,475.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,118.7031,1683.0,0.0,0.9588,561.0,877.6471999999999,0.02,85.20000000000023,1.02,0.0,0.0,1.02,0.0,0,0,54.261651174108806,2.3166721568627446,56.57832333097154,9.415316470588234,2.347056862745098,11.762373333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,53,2560.0,240.05310000000006,6259.921600000001,204.7851000000001,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.05310000000006,119.58510000000012,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,19785.456900000037,0.0,4019.3213,586,182,0,102,0.2447259226015306,0.6135557576191031,0.6650079587660123,9,5100.481899999996,380.0,49,3,520.0,0,0,0,0.0,0,0.0,58807.32678471431,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,23.234,23.233999999999995,0.8143784025739298,5120.0,88.1396484375,0.21020982259114582,250,0,0.0,0,5921.897114623051,4512.75,242,0.3781575520833333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2599.8787000000007,0.0,2599.8787000000007,0.0,23.234,10404.339300000005,6582.8917,0.6163729999925696,410,17883.059785616046,102,40924.26699909808,4,0.0,4,120.0,2,258.1752,-357.09689999999995,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
2,512,4,4,28999.682700000023,0.0,9868.997601923073,2741.7488999999996,574.8447,,574.8447,0.0,0.0,0.0,0.0,0.0,0.0025,153.4838,1683.0,0.0,0.91929744,561.0,719.3019333333348,0.02,343.2521999999974,1.0404,0.0,0.0,1.0404,0.0,0,0,72.49127458964482,2.0035040033811424,74.49477859302597,10.852009215686275,1.846205882352941,12.698215098039217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-5.642224999999999,0.0,60,2560.0,305.54419999999993,9864.306999999997,498.28849999999704,0.0,0.0,0.0,0.0,0.0,84,392.2034,2560.0,305.54419999999993,155.03630000000015,274.0,0.0,2998.6922999999797,0.015,4.893999999999955,5.492097560975621,2.1810213414634143,1.1435952830188678,3.5673339011924736,12.880825367647057,902.0,1073.0,451.0,2048.0,1174.0,204.0,218,0,0,2,50,31.0,2048.0,19146.733699999986,0.0,6988.4136,423,345,0,71,0.30539570508971825,0.6564319167129209,0.6646380589392364,0,5035.2813,5251.2619999999515,50,0,164.0,0,0,0,0.0,0,0.0,70899.5277635995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.68749999999994,66.0,2318.8482,4,186.5869,186.5857000000005,0.88939282421072,5120.0,80.26692708333333,0.22175900146484376,203,0,0.0,0,3801.018965971086,4109.666666666667,335,0.4607726619203661,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,1440.0,438.87190000000004,10790.014996271819,0.0,10790.014996271819,0.0,186.5869,10677.875,9307.2618,0.6578748452489573,441,52563.95593161295,71,18335.571831986552,4,0.0,4,114.0,2,392.2034,-421.3609,37.51802884615385,0,0,451,451,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
3,512,4,4,31206.323900000025,0.0,10774.5333773585,551.2685000000001,634.0829,,634.0829,0.0,0.0,0.0,0.0,0.0,0.0025,181.3879,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,646.1270666666671,0.02,336.38480000000044,1.061208,0.0,0.0,1.061208,0.0,0,0,88.17424554859704,1.8113702125640332,89.98561576116107,15.95522047805651,1.7107738968084327,17.665994374864944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-37.428825,0.0,66,2560.0,353.3588,4998.8135999999995,519.3709000000005,0.0,0.0,0.0,0.0,0.0,249,472.8573,2560.0,353.3588,182.98610000000005,274.0,0.0,2102.837799999985,0.015,4.81853787593983,5.480067723880614,2.297579824561405,1.3481901098901106,3.4705250755287365,16.894856627508037,1072.0,1064.0,536.0,2045.3333333333333,1324.0,204.0,180,0,0,1,42,30.0,2048.0,21427.40940000001,0.0,6974.484699999999,414,354,0,70,0.38455103184481354,0.6729618685549177,0.5692358019444781,1,6882.745200000006,5126.924299999979,42,0,114.0,0,0,0,0.0,0,0.0,85473.1668114285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.9241000000002,46.0,2150.1846,4,191.702,191.70310000000015,0.8743099769971899,5120.0,75.70475260416667,0.3312556792329991,272,0,0.0,0,2501.553795304001,3876.0833333333335,377,0.46313485008902283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,946.0582999999998,15168.25521937813,0.0,15168.25521937813,0.0,191.702,14479.31419999998,9124.6693,0.6747081486689799,442,58919.78668123522,70,26553.38013019314,4,0.0,4,108.0,2,472.8573,-452.695,57.17976415094339,0,0,536,536,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
4,512,4,4,33368.730700000015,0.0,10397.439700000008,598.7659000000001,602.3788,,602.3788,0.0,0.0,0.0,0.0,0.0,0.0025,220.7353,1658.8106999999998,0.0,0.8451077831905535,540.6407999999999,574.820566666667,0.02,397.6061000000006,1.08243216,0.0,0.0,1.08243216,0.0,0,0,111.50193902607235,2.112963790855361,113.61490281692771,17.92350042894069,1.7610673250520075,19.6845677539927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-78.87382499999984,0.0,75,2560.0,397.5932000000001,6752.573,607.4547000000003,0.0,0.0,0.0,0.0,0.0,12,528.1603,2560.0,397.5932000000001,209.84859999999998,274.0,0.0,1115.1248000000016,0.015,5.356667577413476,5.4418620300752325,2.403635761589402,1.4410157303370785,3.3211033431108214,16.388010928682796,1064.0,1098.0,532.0,2046.6666666666667,1330.9999999999998,204.0,178,0,0,2,60,46.0,2048.0,22677.346299999997,39.4154,7852.060100000001,426,342,0,82,0.40758068015663573,0.6840898114845178,0.4484556737218359,0,8036.139099999992,5881.6209999999965,60,0,151.0,0,0,0,0.0,0,0.0,104047.16407004646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.9489999999997,61.0,2051.0133,4,164.51930000000002,164.5178,1.0864161091158961,5120.0,70.2685546875,0.40476164354037897,181,0,0.0,0,2364.1089501278375,3597.75,390,0.7543719407883686,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,1525.7063000000014,14084.3400437858,0.0,14084.3400437858,0.0,164.51930000000002,15748.448099999985,9942.488800000001,0.6860830976681456,430,60707.54676474711,82,43339.61730529934,4,0.0,4,102.0,2,528.1603,-381.64349999999996,67.40950549450552,0,0,532,532,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
5,512,4,4,35500.815000000024,0.0,12925.363000000008,2785.4927000000007,570.6747,,570.6747,0.0,0.0,0.0,0.0,0.0,0.0025,241.734,1687.6603199999997,0.0,0.8102893425231027,601.0195999999999,548.4619200000005,0.02,420.32029999999946,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,119.60564299589394,2.674303554933473,122.27994655082742,12.159231433167236,1.8581773260046757,14.017408759171913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-124.13982499999983,0.0,80,2560.0,427.9156999999995,4419.767600000001,650.4355999999985,0.0,0.0,0.0,0.0,0.0,155,547.557,2560.0,427.9156999999995,230.1153000000005,274.0,0.0,62.0943,0.015,5.464553601496726,5.571279112754196,2.5411850806451604,1.575742211055277,3.3534701744854356,15.89637060082231,1082.0,1069.0,541.0,2045.3333333333333,1388.0,204.0,164,0,0,2,54,39.0,2048.0,22209.314800000022,0.0,10419.9954,426,342,0,82,0.3166637843268807,0.687503383357819,0.43367217246612655,0,8425.338599999997,5841.6078,54,0,248.0,0,0,0,0.0,0,0.0,121167.11702600677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.2138999999997,100.0,2082.2138,4,128.0121,128.0135999999999,1.4249048820758519,5120.0,67.45930989583333,0.4438633949994147,140,0,0.0,0,1211.8486898608487,3453.9166666666665,396,0.9360665854214577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,2286.1342999999997,11531.216656886907,0.0,11531.216656886907,0.0,128.0121,16361.354700000004,12502.209200000001,0.6897043352350896,430,74189.18817838695,82,46977.92884761979,4,0.0,4,96.0,2,547.557,-328.9407,72.05078651685393,0,0,541,541,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
6,512,4,4,37590.54340000003,0.0,14486.437400000013,2254.3030000000003,538.9706,,538.9706,0.0,0.0,0.0,0.0,0.0,0.0025,281.5289,1712.9445999999998,0.0,0.7769054216111508,613.1220000000002,520.9692166666671,0.02,424.9792999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,132.68048849722413,2.3869682304082125,135.06745672763236,9.19060128160835,1.8420866747087854,11.032687956317137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-194.49632499999885,0.0,82,2560.0,470.2715999999997,3258.4919999999997,682.5704999999995,0.0,0.0,0.0,0.0,0.0,4,568.6483000000001,2560.0,470.2715999999997,257.5912000000003,274.0,0.0,0.0,0.015,5.454948775894537,5.580175836431199,2.5289841463414633,1.7223443877551008,3.3375062375727014,15.419479482797641,1076.0,1062.0,538.0,2045.3333333333333,1381.0,204.0,166,0,0,1,48,30.0,2048.0,21583.38759999999,623.6549,12429.7984,426,342,0,82,0.26862920015652425,0.6982388860560231,0.3885596681165566,0,7426.741799999996,5793.155599999998,48,0,246.0,0,0,0,0.0,0,0.0,135887.28495108464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.1301,99.0,2103.5253,4,130.548,130.54909999999987,1.706661131728693,5120.0,67.32747395833333,0.5093676075690955,45,0,0.0,0,165.2572738965242,3447.1666666666665,396,1.0740818865519695,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,2817.4683999999993,9306.840839867476,0.0,9306.840839867476,0.0,130.548,15781.149300000016,15156.9786,0.700476789771437,430,85188.12795872749,82,50699.15699235709,4,0.0,4,90.0,2,568.6483000000001,-257.44169999999997,78.78711055276385,0,0,538,538,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
7,512,4,4,39636.202599999975,0.0,15074.520600000003,1395.5096999999998,507.2665,,507.2665,0.0,0.0,0.0,0.0,0.0,0.0025,371.6459,1730.543614285714,0.0,0.7448969182407714,612.0459,473.1444333333338,0.02,447.15079999999983,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,145.39871321854952,1.9374241084047306,147.33613732695426,8.868426944659845,1.7916422441682738,10.66006918882812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-283.8303249999978,0.0,83,2560.0,514.3407999999996,1396.0096999999998,733.7800999999997,0.0,0.0,0.0,0.0,0.0,1,424.4731,2560.0,514.3407999999996,286.62930000000017,274.0,0.0,0.0,0.015,5.4049981887511995,5.560453457943928,2.632673611111114,1.9106191709844549,3.3389199666586498,14.95689509831371,1070.0,1049.0,535.0,2046.6666666666667,1420.0,204.0,156,0,0,1,34,22.0,2048.0,21948.069000000014,1267.8442,13345.9011,426,342,0,82,0.2719427675113757,0.704793886851254,0.40537183376603325,0,7518.484500000017,5669.843100000008,34,0,360.0,0,0,0,0.0,0,0.0,147856.86177141935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,947.7625000000012,144.0,2278.2693,4,143.2759,143.2739999999998,1.9187284036190373,5120.0,67.32747395833333,0.5790073719175165,49,0,0.0,0,250.54027636241614,3447.1666666666665,396,1.2047310000939453,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,3344.8964,8076.595434899826,0.0,8076.595434899826,0.0,143.2759,16409.541100000002,16892.0146,0.7071389101584216,430,92348.50412116978,82,55508.35765024952,4,0.0,4,84.0,2,593.2713,-135.62060000000002,86.11721938775504,0,0,535,535,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
8,512,4,4,41637.96749999993,0.0,15429.328300000021,1231.5294999999994,475.56239999999997,,475.56239999999997,0.0,0.0,0.0,0.0,0.0,0.0025,524.5815,1741.6410374999998,0.0,0.7142071652092515,606.4410000000001,405.68651249999994,0.02,478.2325000000006,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,156.4507223236702,1.3877994298486138,157.8385217535188,12.995940942420797,1.602615762600097,14.598556705020894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-382.03182499999986,0.0,86,2560.0,558.2351000000003,2204.7157000000007,794.1659000000017,0.0,0.0,0.0,0.0,0.0,1,364.3542,2560.0,558.2351000000003,315.9334000000004,274.0,0.0,0.0,0.015,5.332540892193296,5.490417735849077,2.7296788636363627,1.9545968085106373,3.2999232525042514,14.5081882453643,1060.0,1076.0,530.0,2046.6666666666667,1442.0,204.0,151,0,0,2,48,28.0,2048.0,22464.667900000015,1867.8145,13879.5563,426,342,0,82,0.3376517651229525,0.7120049660897845,0.38812332654464066,3,7520.976499999999,5737.813999999987,48,0,440.0,0,0,0,0.0,0,0.0,158967.15724694045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1201.0586999999996,176.0,2536.9931,4,141.5119,141.51129999999986,1.3980517855626913,5120.0,50.999348958333336,0.6601409883436551,220,0,0.0,0,4244.4977931497015,2611.1666666666665,401,1.496903997617341,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,4021.5111000000006,6931.4237216853935,0.0,6931.4237216853935,0.0,141.5119,15831.51020000001,18284.363899999997,0.7137303774632131,430,99184.75099594251,82,59782.406250998174,4,0.0,4,274.5346000000002,2,687.0308,49.01910000000004,95.53095854922275,0,0,530,530,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
9,512,4,4,43597.41460000003,0.0,15480.509899999981,988.5116,443.85829999999993,,443.85829999999993,0.0,0.0,0.0,0.0,0.0,0.0025,667.3168,1747.5625666666665,0.0,0.6847818300026304,598.3116000000002,360.08192222222215,0.02,433.29619999999966,1.195092568622311,0.0,0.0,1.195092568622311,0.0,6,1,182.4386424971587,1.0677555550166666,183.50639805217537,12.997447004771407,1.5717237883386888,14.569170793110098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-486.7288264788425,0.0,88,2560.0,600.5529000000006,1950.5421999999996,778.7932999999982,0.0,0.0,0.0,0.0,0.0,5,501.12149999999997,2560.0,600.5529000000006,345.4971000000001,274.0,0.0,0.0,0.015,5.25402043314501,5.573277861163236,2.861825490196079,1.9338193717277479,3.1649446736367577,14.07294259800337,1066.0,1062.0,533.0,2045.3333333333333,1354.0,204.0,173,0,0,2,42,26.0,2048.0,23365.124200000027,2521.3151,14107.3724,426,342,0,82,0.344615219059321,0.724760520491216,0.4242558242009633,6,7029.056699999989,5579.769700000001,42,0,204.0,0,0,0,0.0,0,0.0,175558.60181770835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,583.8124000000001,82.0,2435.1646,4,260.0065,260.0067,1.6491031200591069,5120.0,50.999348958333336,0.6955539392176414,21,0,0.0,0,120.6303478333002,2611.1666666666665,400,1.6979840534323516,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,4660.5709000000015,6223.272109233824,0.0,6223.272109233824,0.0,260.0065,16752.551199999994,19063.8521,0.7262447874169868,430,111233.81786827574,82,64324.78394943236,4,0.0,4,258.7078999999999,2,807.2422999999999,223.45850000000002,97.72984042553186,0,0,533,533,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
10,512,4,4,45521.3974,0.0,15156.965399999988,664.8049000000004,412.15420000000006,,412.15420000000006,0.0,0.0,0.0,0.0,0.0,0.0025,888.7798,1749.65595,0.0,0.656568818606522,589.4988000000004,286.9587166666667,0.02,482.30119999999954,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,3,0,180.98638049660707,1.1960635371364592,182.18244403374354,13.219341843192602,1.790254239135269,15.009596082327871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-595.2937264788449,0.0,94,2560.0,636.0172000000001,1653.2389000000003,853.3273999999997,0.0,0.0,0.0,0.0,0.0,0,569.3498999999999,2560.0,636.0172000000001,371.0262000000002,274.0,0.0,0.0,0.015,5.195732361241769,5.561681050656699,2.963229310344833,1.9282397905759177,3.258759623181503,13.65075432006327,1066.0,1063.0,533.0,2045.3333333333333,1435.0000000000002,204.0,152,0,0,1,40,26.0,2048.0,23970.927199999995,3171.6928,14253.651899999999,426,342,0,82,0.34156363111172716,0.7245937714438508,0.37425148675593833,1,7410.567099999986,5523.063500000001,40,0,406.0,0,0,0,0.0,0,0.0,171959.44499286453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.0711000000022,163.0,2666.9958,4,257.727,257.73030000000006,1.5978522652191336,5120.0,50.999348958333336,0.7169976604255286,1,0,0.0,0,3.610721127648155,2611.1666666666665,400,1.9055415438755559,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,4971.303300000007,5442.442267527442,0.0,5442.442267527442,0.0,257.727,17420.9379,20092.340500000002,0.7261226880544458,430,107930.7169319438,82,64028.72806092071,4,0.0,4,242.8811999999998,2,858.9149,476.62559999999996,96.6909685863874,0,0,533,533,12 + fiscal policy and VAT,sumsy,3,-1.4551915228366852e-11
