round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.00770000106,0.0,3073.8301000000006,1251.3301000000001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.6111,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.655730428467685,14.092925490196079,37.748655918663765,3.713069862018882,12.354436020334058,16.06750588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.2626999999907,1251.3301000000001,968.3023999999929,0.0,0.0,0.0,0.0,0.0,0,249.6934,2560.0,1938.2626999999907,968.3023999999929,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,55,34.0,2048.0,101081.03270000083,3075.9576,4877.7129,732,36,0,122,0.03128389697472955,0.21564953071063053,0.7527293439887488,0,3379.494100000003,600.75,55,0,0.0,0,0,0,0.0,0,0.0,141212.36280000125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741145743733716,390,79881.11940000024,122,61331.24339999998,4,3075.9576000000006,4,4383.7329,2,249.6934,209.26099999999997,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
2,512,4,4,110859.62739999995,0.0,12046.727500000005,1431.5868999999998,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1145.7459,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.846212926652182,13.264519680464776,38.11073260711696,5.4605516339869276,10.261824546114743,15.722376180101671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.513499999999997,0.0,2,2560.0,1951.3803000000069,2736.2744999999995,972.7180999999963,0.0,0.0,0.0,0.0,0.0,0,393.0333,2560.0,1951.3803000000069,972.7180999999963,268.0,0.0,0.0,0.015,6.474467750929383,7.4304322368420825,NaN,1.5206425373134334,4.712011806797937,5.13324,912.0,1076.0,456.0,2048.0,1118.0,204.0,232,0,0,2,51,37.0,2048.0,98267.23960000009,3650.7079000000003,7402.9007,580,188,0,97,0.0492205367944607,0.22375792441839915,0.48831007974713403,0,6526.1340000000255,6966.527300000016,51,0,0.0,0,0,0,0.0,0,0.0,139642.49179999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532608563641754,415,90711.02590000018,97,48931.46590000008,4,3741.8311000000135,4,5536.008,2,393.0333,426.26319999999987,50.6250000000001,0,0,456,456,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
3,512,4,4,111455.01269999995,0.0,16995.21351492539,4950.2401,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1354.1556,0.0,0.0,1.0,726.4337999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.200990430682374,13.65752980417838,51.85852023486075,10.531892300959468,5.891089293260244,16.422981594219713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.716599999999985,0.0,2,2560.0,1964.6146999999996,4950.2401,976.7097999999991,0.0,0.0,0.0,0.0,0.0,0,87.9864,2560.0,1964.6146999999996,976.7097999999991,268.0,0.0,0.0,0.015,6.382060145586884,7.356004664179089,NaN,1.797301764705882,4.415744664831218,4.979242800000001,1072.0,1099.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,1,60,53.0,2048.0,93509.85929999991,4149.8601,12353.1513,572,196,0,96,0.085332071680291,0.2872660841064749,0.42254626113143945,0,7203.064100000011,7013.884099999986,60,0,0.0,0,0,0,0.0,0,0.0,153467.1896820896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319873534237132,416,90000.47436119398,96,63466.71532089556,4,9493.388750746264,4,5733.5477,2,481.0197,672.5403,76.03212686567167,0,0,536,536,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
4,512,4,4,112038.34340000013,0.0,16124.8622,17.6,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1571.8709,0.0,0.0,1.0,716.0654999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.39178653228849,13.743542477664393,59.13532900995289,10.743022030669554,6.394452644067996,17.13747467473755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.08149999999995,0.0,5,2560.0,1976.669299999998,3747.8214,980.499499999999,0.0,0.0,0.0,0.0,0.0,0,348.9479,2560.0,1976.669299999998,980.499499999999,268.0,0.0,0.0,0.015,6.181477081384498,7.263102957486146,NaN,1.9269826086956514,3.9960318698251682,4.829865515999999,1082.0,1069.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,59,40.0,2048.0,93362.21130000007,4590.4923,12164.821,572,196,0,96,0.08385303383957621,0.3149498009821319,0.39433290940662324,0,6763.359699999973,6607.999000000029,59,0,0.0,0,0,0,0.0,0,0.0,160370.5419705882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36797612090272414,416,88751.32210000009,96,71619.2198705882,4,13151.575194117642,4,5882.1615,2,722.3295,928.1229999999999,89.8650882352941,0,0,541,541,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
5,512,4,4,112609.99010000007,0.0,16417.588265217386,25.3676,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1810.274,0.0,0.0,1.0,693.5592999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.806846621952104,13.8006693942996,64.6075160162517,11.526908162780407,7.096865552865607,18.623773715646013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.80539999999982,0.0,11,2560.0,1988.3532999999998,6312.778,983.9157999999999,0.0,0.0,0.0,0.0,0.0,0,474.1323,2560.0,1988.3532999999998,983.9157999999999,268.0,0.0,0.0,0.015,6.013633707865113,7.111586506469502,NaN,2.116900300300298,3.9680268078659284,4.684969550520001,1082.0,1068.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,58,27.0,2048.0,93407.96949999996,4950.964,11966.650300000001,560,208,0,94,0.09081846628001289,0.33222410606869657,0.4154470570971909,0,6766.5070999999825,6422.56079999994,58,0,0.0,0,0,0,0.0,0,0.0,163263.7189086958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895551145340874,418,89157.02496521735,94,74106.69394347823,4,15289.212765217391,4,6020.9349,2,827.8622,1204.3935,96.34913043478257,0,0,541,541,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
6,512,4,4,113170.16439999994,0.0,15469.679600000003,0.0,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2065.0964,0.0,0.0,1.0,674.7300000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.095049182745015,13.643048782953237,71.73809796569824,12.125366017646567,7.927961232425328,20.053327250071895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.95769999999996,0.0,15,2560.0,1999.8257000000008,3998.6032999999998,987.0613999999996,0.0,0.0,0.0,0.0,0.0,0,541.2341,2560.0,1999.8257000000008,987.0613999999996,268.0,0.0,0.0,0.015,5.868250000000004,7.042913308687611,NaN,2.2294297297297287,3.8698766061250733,4.5444204640044,1082.0,1078.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,0,49,32.0,2048.0,93520.93069999987,5236.7056,11806.1976,560,208,0,94,0.09734140391781954,0.35476844887420644,0.4062576692228961,0,6675.235500000002,6325.973500000005,49,0,0.0,0,0,0,0.0,0,0.0,167775.1129084083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164444533495206,418,87885.56979999991,94,79889.54310840835,4,18114.2011231231,4,6197.4263,2,875.3122999999999,1497.0832999999998,105.84501501501491,0,0,541,541,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
7,512,4,4,113719.1046,0.0,14521.77009999999,0.0,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2333.2998,0.0,0.0,1.0,658.4201999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.886621616767556,13.867961103412089,76.75458272017964,12.504355191571781,8.884849593567239,21.38920478513902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.2716,0.0,19,2560.0,2011.0597999999998,3799.8431,989.9576999999998,0.0,0.0,0.0,0.0,0.0,0,572.2197,2560.0,2011.0597999999998,989.9576999999998,268.0,0.0,0.0,0.015,5.7406992537312815,6.925958845437638,NaN,2.1644604863221897,3.794491523437525,4.408087850084268,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,2,50,32.0,2048.0,93649.4884999999,5531.2796,11632.817000000001,560,208,0,94,0.10088611281121374,0.36823497869018484,0.43771899211955323,0,6514.843400000015,6154.029599999933,50,0,0.0,0,0,0,0.0,0,0.0,170135.23133243248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332969665215398,418,86689.87349999994,94,83445.35783243238,4,20143.18478918918,4,6360.989799999999,2,886.6461999999999,1803.1540999999997,111.47148648648644,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
8,512,4,4,114257.0050000001,0.0,13573.860600000004,0.0,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2612.4038,0.0,0.0,1.0,644.1046000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.5105529166445,13.864228409900269,77.37478132654476,12.90662388040501,9.789466040331169,22.69608992073618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-373.7476000000001,0.0,24,2560.0,2022.0996000000005,3996.9892999999997,992.6248000000006,0.0,0.0,0.0,0.0,0.0,0,585.5432000000001,2560.0,2022.0996000000005,992.6248000000006,268.0,0.0,0.0,0.015,5.647066453382065,6.793642537313464,NaN,2.1016710365853646,3.7028063038096364,4.275845214581739,1072.0,1094.0,536.0,2045.3333333333333,1278.0000000000002,204.0,191,0,0,3,54,51.0,2048.0,93613.1558,5818.0941,11627.8081,560,208,0,94,0.10509789037512118,0.36973022697370195,0.4268330691063733,0,6368.065900000003,6177.890699999979,54,0,0.0,0,0,0,0.0,0,0.0,167360.4964170214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43720847302703003,418,85222.57739999997,94,82137.9190170213,4,20318.422757750766,4,6692.925,2,880.318,2120.1255,108.22302431610949,0,0,536,536,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
9,512,4,4,114784.14269999995,0.0,12625.951099999993,0.0,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2898.3334,0.0,0.0,1.0,633.5985999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.998206478678355,14.009245307943223,77.00745178662157,13.555863108016862,10.541255028335575,24.097118136352435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-429.3860000000002,0.0,31,2560.0,2032.862300000002,6628.9182,995.1121000000007,0.0,0.0,0.0,0.0,0.0,0,590.3279,2560.0,2032.862300000002,995.1121000000007,268.0,0.0,0.0,0.015,5.581422701149433,6.778263687150869,NaN,2.0833027355623086,3.6284580906792208,4.147569858144287,1074.0,1044.0,537.0,2044.0000000000002,1280.0,204.0,191,0,0,1,46,26.0,2048.0,93834.53120000008,6140.8185,11320.1317,560,208,0,94,0.10834523529562645,0.3684617205095253,0.4259844898852141,0,6271.79889999998,5827.005300000008,46,0,0.0,0,0,0,0.0,0,0.0,164904.5038243901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43803441509822383,418,84316.7388000001,94,80587.76502439017,4,20552.240480487802,4,6722.1927,2,865.451,2443.9225,105.08355182926823,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
10,512,4,4,115300.67420000004,0.0,11678.041600000011,0.0,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3187.6691,0.0,0.0,1.0,626.2340999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.04854823932982,13.722904620138424,77.77145285946824,14.344017957015323,11.033786152251347,25.37780410926667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-481.1862999999999,0.0,34,2560.0,2043.468499999998,2101.0887000000002,997.4547999999991,0.0,0.0,0.0,0.0,0.0,0,590.9273000000001,2560.0,2043.468499999998,997.4547999999991,268.0,0.0,0.0,0.015,5.526350962419804,6.735514766355199,NaN,2.0580593272171255,3.5619675760728375,4.023142762399957,1070.0,1091.0,535.0,2046.6666666666667,1275.9999999999998,204.0,192,0,0,0,50,43.0,2048.0,93749.87719999997,6478.1788,11294.021800000002,560,208,0,94,0.11530888989343824,0.37328257758986716,0.44705071005600705,0,6161.768799999989,6029.248900000006,50,0,0.0,0,0,0,0.0,0,0.0,163386.27399574438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456882525465611,418,83027.90339999998,94,80358.37059574462,4,21262.674049848007,4,7033.026900000001,2,846.3987,2771.1256000000003,104.16513677811542,0,0,535,535,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
