round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27408.431200000043,0.0,27530.439999999995,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,41.192,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5413176470588255,3.5881725490196077,11.129490196078432,0.9759254901960788,3.41878431372549,4.394709803921569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,2,3535.376,528.7048,4303.9361,468.6572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,71.0,160.0,2048.0,732.0,204.0,329,0,0,0,42,29.0,2048.0,20722.29600000004,2109.0648,3039.8872,768,0,0,128,0.032056095257555706,0.235652377973818,0.07164271503634478,0,5712.296000000016,355.0,42,0,0.0,0,0,0,0.0,0,0.0,29357.296000000093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013802780671166,384,15488.143999999986,128,13869.151999999996,4,-6136.7752,4,-7306.352800000001,2,114.1687999999996,-3481.344,11.25,0,0,160,160,5 + government bonds,debt,1,-3.637978807091713e-11
2,512,4,4,26779.732500000002,0.0,26982.466,0.0,5078.319199999998,,0.0,3346.4092,1731.9099999999985,0.0,1731.9099999999985,0.0,0.00375,372.2553,0.0,0.0,1.0,2380.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.340208431372549,3.1277678431372546,11.467976274509805,1.617893137254902,2.9476427450980394,4.5655358823529415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.25530000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.7335,259.6415,0.0,7,92.39879999999998,721.0975,2567.5067,1172.8940000000302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005521975390480104,4.776937602927691,5.517926280623588,1.8500000000000014,1.1233614699331849,3.5537097058823313,3.8023999999999996,898.0,1093.0,449.0,2048.0,1360.0,204.0,172,0,0,3,59,42.0,2048.0,18877.206000000006,2186.4530999999997,3765.6594999999998,768,0,0,128,0.08003569312144343,0.2592389781368576,0.09645828393705314,0,6256.796999999966,5221.192799999966,59,0,640.0,0,0,0,0.0,0,0.0,29208.8752,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78468229201991,384,15052.901000000003,128,14155.974199999999,4,-5919.626899999999,4,-6405.2204999999985,2,195.28550000000027,-2974.1539000000002,11.25,0,0,449,449,5 + government bonds,debt,1,-3.637978807091713e-11
3,512,4,4,28147.872499999987,0.0,28388.37010000001,0.0,5698.642899999999,,0.0,3170.2824,2528.3604999999993,0.0,796.4505000000006,6.492716249999992,0.00375,308.8682,0.0,0.0,1.0,1879.4006801463838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.893472003336285,3.1697212823198195,16.063193285656105,1.650417860267422,3.0207592459505226,4.671177106217945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.8682,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.49759999999998,394.5346,0.0,10,2088.2724000000003,720.1323999999997,4383.3786,1218.917300000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248.8475000000008,0.0,0.009175338058173815,4.692310654205615,5.448416141001858,1.901796875000007,1.3408300556586272,3.4704286992985556,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1540.0000000000002,204.0,126,0,0,1,56,33.0,2048.0,18301.165599999986,4167.7998,3655.6815,768,0,0,128,0.07157432948645859,0.3395242425331866,0.11738910113440859,0,6405.964000000011,5020.772400000008,56,0,640.0,0,0,0,0.0,0,0.0,33684.33503363029,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.1500000000044,256.0,1714.3573999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486826438885928,384,14741.46559999999,128,18942.869433630283,4,-5741.564700000001,4,-6339.838500000001,2,233.4415999999988,-2861.4142,16.85042204899777,0,0,539,539,5 + government bonds,debt,1,-3.637978807091713e-11
4,512,4,4,27443.862000000045,0.0,27717.73960000001,0.0,6380.977800000001,,0.0,2994.1556,3386.822200000001,0.0,858.4616999999998,9.478620125,0.00375,308.3854,0.0,0.0,1.0,1861.3388969082769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.808419500795866,2.982037445856249,18.790456946652114,1.8626426686779833,2.823210850515159,4.6858535191931425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.38540000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.8775999999999,544.2257000000001,0.0,18,130.4773,834.4878,4588.2779,1203.8540000000287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241.9541,0.0,0.009208748775170124,4.577938822447126,5.391743068391875,1.9501675000000016,1.4416377079482456,3.361380768364661,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,55,42.0,2048.0,17553.359700000026,4115.053599999999,3540.6529,768,0,0,128,0.07780135612772798,0.3835991660140903,0.12324626224585233,0,6316.383200000011,4976.219500000026,55,0,640.0,0,0,0,0.0,0,0.0,36290.49234118741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.107200000001,256.0,1926.4104,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580096483613169,384,14392.765100000004,128,21897.727241187375,4,-5557.3986,4,-6279.5071,2,267.2135999999998,-2685.7702,20.112450834879407,0,0,541,541,5 + government bonds,debt,1,-3.637978807091713e-11
5,512,4,4,26808.441999999985,0.0,27095.224800000007,0.0,7021.709100000001,,0.0,2818.0288,4203.680300000001,0.0,816.8580999999998,12.697013500000004,0.00375,305.3044,0.0,0.0,1.0,1795.298980575333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.99476967601171,2.943663361824964,20.938433037836678,2.04502578655519,2.6792087874630592,4.724234574018249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.3044,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.78279999999984,690.2303,0.0,32,196.08959999999993,831.5096000000001,4949.2552000000005,1179.1599999999892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191.0119999999986,0.0,0.010269793418031723,4.465872985347975,5.31416474953616,1.9908870312499993,1.5701027829313534,3.2334488471188174,3.4703478151999994,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,62,50.0,2048.0,16798.395300000004,4041.8138,3465.3205999999996,768,0,0,128,0.0830228921874494,0.41253620931156676,0.1382322226590469,0,6142.953899999999,4876.733299999988,62,0,640.0,0,0,0,0.0,0,0.0,37455.83789556382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.1676999999995,256.0,2197.6079,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922496654650948,384,13796.378399999981,128,23659.4594955638,4,-5393.7261,4,-6179.4794,2,280.51080000000087,-2512.7244,21.624565619223684,0,0,539,539,5 + government bonds,debt,1,-3.637978807091713e-11
6,512,4,4,26169.86730000001,0.0,26459.768200000002,0.0,7615.664700000005,,0.0,2641.902,4973.762700000005,0.0,770.0823999999996,15.759045125000016,0.00375,288.4899,0.0,0.0,1.0,1723.206869751449,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.270400733033583,2.9639160344342486,23.23431676746783,1.8288335252906276,2.817386924828173,4.6462204501188005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.4899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.90089999999987,833.0516000000005,0.0,40,192.9014,831.4760999999995,4210.4827,1142.2870999999632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133.7094999999995,0.0,0.010584579737751402,4.351820361560472,5.24892259259257,2.029962812499998,1.640376111111111,3.1168446394720863,3.366237380743999,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,2,51,28.0,2048.0,16186.6276,3937.4181,3249.7569000000003,768,0,0,128,0.07333344772720718,0.4369468733215738,0.1438699708931992,0,5971.888299999997,4573.763200000057,51,0,640.0,0,0,0,0.0,0,0.0,39049.15975936922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.176199999999,256.0,2507.5748000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230622267812172,384,13494.375199999982,128,25554.784559369196,4,-5261.209500000001,4,-6219.6831,2,284.02090000000055,-2353.4121,23.5515417439703,0,0,540,540,5 + government bonds,debt,1,-3.637978807091713e-11
7,512,4,4,25544.672899999994,0.0,25832.62919999999,0.0,8233.202600000004,,0.0,2465.7752,5767.427400000004,0.0,793.6646999999995,18.645760125000017,0.00375,302.5309,0.0,0.0,1.0,1703.0556752910495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.178464327155712,2.7491080779616595,24.92757240511737,2.0460130779286745,2.604019368515575,4.650032446444249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.5309,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.9562999999998,972.5572000000009,0.0,54,205.62579999999997,830.8202,3652.886799999999,1131.417099999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1128.6143000000009,0.0,0.011291648902784206,4.2426056057866015,5.158769516728619,2.05946076555024,1.5932473977695176,3.045478074185229,3.2652502593216797,1076.0,1106.0,538.0,2045.3333333333333,1533.0,204.0,127,0,0,1,63,48.0,2048.0,15465.668600000003,3855.8107,3235.1856,768,0,0,128,0.0797846734126566,0.45811644591240896,0.14078563801723876,0,5825.611299999982,4692.3217999999815,63,0,627.0,0,0,0,0.0,0,0.0,39717.59530000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1291.2819000000006,251.0,2685.4771,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806236295895898,384,13010.777400000003,128,26706.817899999995,4,-5105.9046,4,-6058.894399999999,2,282.46829999999983,-2163.2443000000003,24.605641666666667,0,0,538,538,5 + government bonds,debt,1,-3.637978807091713e-11
8,512,4,4,24937.22469999999,0.0,25220.84510000001,0.0,8896.122300000005,,0.0,2289.6484,6606.4739000000045,0.0,839.0464999999999,21.62101950000001,0.00375,272.1339,0.0,0.0,1.0,1723.7798448547503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.928839061128457,2.7306658482449664,25.659504909373425,2.5939204335984085,2.695810972742424,5.289731406340833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.1339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.62039999999996,1108.867100000001,0.0,64,223.3852,830.8333999999999,3982.981999999999,1064.417799999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1163.7517999999998,0.0,0.01176370064858595,4.139559550561759,5.131562499999989,2.0669675471698126,1.5592790441176465,2.944121673282715,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1505.9999999999998,204.0,134,0,0,2,53,41.0,2048.0,15599.449599999998,3858.7838999999994,2967.0686,768,0,0,128,0.10417117780172447,0.46636330183122543,0.14356297698416554,0,5653.56490000001,4421.049599999958,53,0,530.0,0,0,0,0.0,0,0.0,39330.36402230483,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1095.4928000000007,212.0,2239.7887,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159712445489719,384,12620.646200000003,128,26709.717822304832,4,-4866.0190999999995,4,-6151.651399999999,2,278.5242999999998,-2017.5145,23.898710966542765,0,0,544,544,5 + government bonds,debt,1,-3.637978807091713e-11
9,512,4,4,24303.229299999995,0.0,24581.6034,0.0,9661.989700000004,,0.0,2113.5216,7548.468100000004,0.0,941.9942,24.76749362500001,0.00375,273.9801,0.0,0.0,1.0,1747.5620697157337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.84395927456599,2.6604980702799335,26.50445734484592,2.8423079309439534,2.6552917287546896,5.4975996596986425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.9801,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.3740999999999,1242.1799000000015,0.0,76,197.97790000000006,831.9733,2282.8049,1019.7599000000058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1201.134299999999,0.0,0.011612662699649706,4.043037975858879,5.064346268656747,2.0790838000000003,1.5261263059701482,2.810391087510749,3.072273968995767,1072.0,1077.0,536.0,2045.3333333333335,1478.0,204.0,142,0,0,1,58,37.0,2048.0,15223.346900000006,3882.1468,2854.4933,768,0,0,128,0.11102200083390046,0.47514209902778504,0.13860114513332777,0,5427.118600000002,4354.351900000012,58,0,500.0,0,0,0,0.0,0,0.0,38990.4989882353,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1039.5419000000002,200.0,2069.2622,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246929299625028,384,12269.7672,128,26720.731788235287,4,-4605.7438999999995,4,-6088.8667000000005,2,273.66999999999905,-1839.5415,23.3891856617647,0,0,536,536,5 + government bonds,debt,1,-3.637978807091713e-11
10,512,4,4,23702.0695,0.0,23974.36580000001,0.0,10428.319200000004,,0.0,1937.3948,8490.924400000004,0.0,942.4563,28.29965037500001,0.00375,279.9156,0.0,0.0,1.0,1727.6343350568318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.728090330940354,2.516146410431629,27.24423674137198,2.8854379710938534,2.673098130523024,5.558536101616878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.91560000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.2963,1372.182900000002,0.0,85,230.47469999999998,831.6344999999997,3307.1374,1006.1155000000081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1193.9557999999986,0.0,0.012992934883034246,4.115446772684749,5.024038262476889,2.095296304347827,1.4893556377079462,2.7414913130525838,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1472.0,204.0,144,0,0,1,44,39.0,2048.0,14837.181200000005,3943.8876999999998,2798.0567,768,0,0,128,0.11444348408623983,0.4839593239291282,0.13916884065893287,0,5308.9707999999855,4399.412599999996,44,0,460.0,0,0,0,0.0,0,0.0,38573.814244776106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,963.8363000000005,184.0,1843.0283,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858848021483862,384,11916.642299999998,128,26657.171944776102,4,-4307.090700000001,4,-5969.9433,2,267.9841000000018,-1657.4792,22.891894589552223,0,0,541,541,5 + government bonds,debt,1,-3.637978807091713e-11
