round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.830499999985,0.0,2958.156,2958.156,2956.656,,2956.656,0.0,0.0,0.0,0.0,0.0,0.0025,7.4194,11820.0036,0.0,1.0,3940.0011999999997,7459.317266666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.75644970819113,2.6891529411764705,71.4456026493676,10.13799450980392,2.3460156862745096,12.484010196078431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,59,2560.0,239.44950000000046,10768.332800000004,418.21200000000454,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,239.44950000000046,0.0,274.0,2707.296,4312.304,0.0,5.0,5.200000000000013,2.0,NaN,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20208.6261,0.0,3678.9494,586,182,0,102,0.2617547842621062,0.6239284964048841,0.17020962233545567,0,7488.218900000012,485.0,58,0,520.0,0,0,0,0.0,0,0.0,68682.67078253783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,25.234,17.6632,0.9430620579116372,5120.0,86.06282552083333,0.21311764648437503,357,0,0.0,0,12070.11670129198,4406.416666666667,323,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2948.0860000000007,0.0,2948.0860000000007,0.0,25.234,12308.503800000002,6268.948200000001,0.6267816177384831,410,21579.357579969586,102,47103.313202568315,4,0.0,4,120.0,2,260.8368,-2949.2365999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
2,512,4,4,29014.423200000012,0.0,14036.065238461537,5825.4601999999995,6207.3814999999995,,5634.6775,0.0,0.0,572.704,0.0,0.0,0.0025,2.265,10095.0036,0.0,1.0,2790.0011999999997,6314.521299999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.54563124812093,3.1346118843609263,84.68024313248185,11.084142745098038,2.1340284313725495,13.218171176470587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.015,0.0,65,2560.0,291.4073000000004,11606.786600000001,411.24020000000024,0.0,0.0,0.0,0.0,0.0,476,394.8752,2560.0,291.4073000000004,0.0,274.0,2434.3686999999995,3282.2820999999794,0.014229036457714226,4.909526760563365,5.503257205240185,2.2004101694915272,1.140154411764705,3.6545696563285546,12.08866952614379,916.0,1065.0,458.0,2048.0,1193.0,204.0,213,0,0,1,46,35.0,2048.0,20065.848100000003,0.0,7704.9051,446,322,0,75,0.284828601748788,0.6343904868779211,0.30836992295915744,0,7202.781599999999,5228.645999999983,46,0,177.0,0,0,0,0.0,0,0.0,78674.47474184008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.4726000000003,71.0,846.5298,4,7.7088,5.397999999999996,0.8445608241627774,5120.0,79.44010416666667,0.19962392822265626,402,0,0.0,0,4745.32555541321,4067.3333333333335,412,0.46227058804576693,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,213,0.0,0,12,0.0,0,0.0,1440.0,32.7231,10720.106681466234,0.0,10720.106681466234,0.0,7.7088,15496.93569999999,8551.4349,0.6398514676800526,437,58490.054684027615,75,20184.420057812426,4,0.0,4,120.0,2,394.8752,-5632.412499999999,37.51802884615385,0,0,458,458,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
3,512,4,4,31236.805899999978,0.0,16305.006147058828,1742.2992,7613.735599999999,,7345.400299999999,0.0,0.0,268.3353,0.0,0.0,0.0025,13.9155,9193.71668450704,0.0,1.0,2463.7142845070407,5612.626856338018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.02807969520367,3.601612956340491,86.62969265154418,13.683095500981276,2.314484687420264,15.99758018840154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.503500000000003,0.0,73,2560.0,337.61729999999994,8905.4295,706.1851000000224,0.0,0.0,0.0,0.0,0.0,622,475.9863,2560.0,337.61729999999994,0.0,274.0,1756.9163999999996,2522.9408999999914,0.015,4.8503136576239445,5.490393058161343,2.3603243243243233,1.3605080402010046,3.5947620595249847,11.726009440359476,1066.0,1069.0,533.0,2046.6666666666667,1317.0,204.0,182,0,0,2,48,34.0,2048.0,22043.210199999994,0.0,7802.7416,434,334,0,73,0.33468470154828567,0.6181183241367372,0.3772868873506636,0,8084.9552,5184.985299999997,48,0,111.0,0,0,0,0.0,0,0.0,88561.94026408362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.99599999999987,45.0,900.9523,4,47.3302,33.131000000000036,0.7771553147804321,5120.0,71.42740885416667,0.3067802592677693,286,0,0.0,0,3440.021169302097,3657.0833333333335,426,0.48337232493331417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,62.6597,14507.387336529537,0.0,14507.387336529537,0.0,47.3302,17702.813100000003,8703.6939,0.6222398664838045,439,59861.786573296675,73,28700.15369078692,4,0.0,4,120.0,2,475.9863,-7331.484799999999,57.007720588235244,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
4,512,4,4,33416.41949999998,0.0,17023.5275,1602.0671999999997,9106.2976,,8779.220299999999,0.0,0.0,327.0773,0.0,0.0,0.0025,0.2429,8572.17635806598,0.0,1.0,2235.851792914268,5051.933422043979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.88392953914126,4.152274077240722,131.03620361638198,15.128531618583612,2.201596854944173,17.330128473527786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.73330000000002,0.0,80,2560.0,380.38640000000055,5162.487999999999,1115.442100000008,0.0,0.0,0.0,0.0,0.0,496,532.6591000000001,2560.0,380.38640000000055,0.0,274.0,1922.6858999999995,1322.4360000000074,0.015,5.4848644773358,5.429280560747646,2.4201022082018904,1.4559174129353243,3.5363676427700215,11.37422915714869,1070.0,1081.0,535.0,2045.3333333333333,1403.0,204.0,160,0,0,0,58,33.0,2048.0,22881.606399999997,72.905,8702.9355,446,322,0,83,0.35069702420182725,0.6536090185228169,0.3382345093042898,1,9317.694599999999,5929.1385,58,0,317.0,0,0,0,0.0,0,0.0,121267.20093890541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,767.1723999999992,127.0,1226.0706,4,0.8257,0.5789000000000001,1.3040967490825917,5120.0,69.1064453125,0.38763711502663045,232,0,0.0,0,2834.3413779686534,3538.25,428,0.811585330377114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,150.89999999999998,13903.170547089965,0.0,13903.170547089965,0.0,0.8257,19421.073299999996,10001.9111,0.655234843048162,429,74409.50901891937,83,46857.69191998597,4,0.0,4,120.0,2,532.6591000000001,-8778.9774,68.02540201005023,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
5,512,4,4,35560.054599999945,0.0,20696.3062,3840.2169000000004,10385.961299999999,,10385.961299999999,0.0,0.0,0.0,0.0,0.0,0.0025,7.8181,8316.04619832669,0.0,1.0,2430.5085197898447,4844.909045551121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.45512017422803,4.016644098316113,122.47176427254414,8.065964034417217,2.4328956524479506,10.498859686865167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.05532500000004,0.0,87,2560.0,416.3648999999994,6820.750999999997,831.4991999999908,0.0,0.0,0.0,0.0,0.0,623,548.2648,2560.0,416.3648999999994,0.0,274.0,1706.5043000000035,369.1081999999996,0.015,5.683389053803339,5.62940553505535,2.5716479020979004,1.5903736363636363,3.6583465558777397,11.033002282434232,1084.0,1078.0,542.0,2048.0,1405.0,204.0,160,0,0,3,56,34.0,2048.0,21927.96009999999,0.0,11645.807200000001,446,322,0,83,0.22687566170905282,0.6494121944714224,0.22698237426887458,0,9748.009899999992,6126.693399999999,56,0,286.0,0,0,0,0.0,0,0.0,129297.89002739942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,735.4912999999996,115.0,1430.2044,4,26.593600000000002,18.61280000000009,1.384110305638224,5120.0,68.56608072916667,0.43184476641046093,118,0,0.0,0,2150.6717966044957,3510.5833333333335,428,1.0117500456341617,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,303.79099999999994,11049.792279496618,0.0,11049.792279496618,0.0,26.593600000000002,18159.7537,13076.0116,0.6509257168538005,429,78853.04347822382,83,50444.846549175614,4,0.0,4,119.99990000000003,2,548.2648,-10378.143199999999,72.79587064676622,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
6,512,4,4,37663.2816,0.0,22976.165799999995,2833.2917,12092.270599999998,,12092.270599999998,0.0,0.0,0.0,0.0,0.0,0.0025,12.7392,8204.578699338314,0.0,1.0,2549.0804014654746,4743.717299558873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.53830768169804,4.182366621899609,116.72067430359765,5.600210576627088,2.7057385233184963,8.305949099945584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.03795000000002,0.0,89,2560.0,456.77299999999997,4121.6757,847.953999999994,0.0,0.0,0.0,0.0,0.0,485,189.03949999999998,2560.0,456.77299999999997,0.0,274.0,1798.8773000000022,0.0,0.015,5.733671547729376,5.6459037105751735,2.663043537414965,1.7527064516129038,3.6990336341668972,10.702012213961204,1078.0,1079.0,539.0,2044.0000000000002,1402.0,204.0,160,0,0,1,49,41.0,2048.0,22112.8303,201.0894,13509.2934,446,322,0,83,0.17732696619721322,0.6406948255418183,0.1406356968771172,0,9319.993699999972,6186.631599999996,49,0,294.0,0,0,0,0.0,0,0.0,131973.38660319883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,782.9347999999997,118.0,1638.2898,4,43.3269,30.32739999999996,1.3256520510812944,5120.0,67.97526041666667,0.4961529353101324,154,0,0.0,0,1640.356243267267,3480.3333333333335,428,1.197171024446067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,375.8327000000001,9795.09288189311,0.0,9795.09288189311,0.0,43.3269,17786.31049999999,15348.6726,0.6425305367132625,429,78407.41458603402,83,53565.972017164946,4,0.0,4,119.99980000000005,2,573.4952,-12079.531399999998,79.51868181818182,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
7,512,4,4,39724.65509999999,0.0,24270.6143,1904.2297,13723.388500000001,,13723.388500000001,0.0,0.0,0.0,0.0,0.0,0.0025,15.8215,8101.095174696069,0.0,1.0,2493.3980089475353,4653.139997416425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.96653184621103,4.311409914108622,119.27794176031965,5.10801570510677,2.735223393678745,7.843239098785515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.49925000000007,0.0,90,2560.0,498.6264999999999,2460.1403000000005,865.68139999999,0.0,0.0,0.0,0.0,0.0,488,228.44189999999998,2560.0,498.6264999999999,0.0,274.0,1736.549000000003,0.0,0.015,5.724894355597368,5.804549906542065,2.761264473684213,1.9389591549295786,3.676868588445578,10.380951847542368,1070.0,1063.0,535.0,2046.6666666666667,1428.0,204.0,153,0,0,1,47,34.0,2048.0,22538.12080000002,779.0666,14220.7297,446,322,0,83,0.17129586257960705,0.6388579990618564,0.09385552039995382,0,8962.698099999981,6085.562700000002,47,0,380.0,0,0,0,0.0,0,0.0,138404.02252070894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1049.280500000001,152.0,1942.4746,4,53.82770000000001,37.68319999999998,1.3564507385190756,5120.0,67.431640625,0.5716248676915324,156,0,0.0,0,984.8639350494251,3452.5,428,1.3221660016175112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,458.7024999999999,8830.228163401294,0.0,8830.228163401294,0.0,53.82770000000001,18143.223699999995,16942.270900000003,0.6407874952348707,429,80559.63647962901,83,57844.38604108003,4,0.0,4,119.99980000000005,2,768.9039,-13707.567000000001,87.6353225806452,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
8,512,4,4,41745.26680000002,0.0,25849.625999999982,2202.4484,15297.026,,15297.026,0.0,0.0,0.0,0.0,0.0,0.0025,26.9784,8010.728194870424,0.0,1.0,2459.3864453636384,4569.783913246947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.73763165878181,4.43126205592604,126.16889371470785,4.452369171202846,2.807493368932109,7.259862540134955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.33667499999984,0.0,92,2560.0,539.3882999999997,3336.9806999999996,897.4560000000134,0.0,0.0,0.0,0.0,0.0,496,195.5781,2560.0,539.3882999999997,0.0,274.0,1703.6986000000034,0.0,0.015,5.709029254829817,5.9883938317756735,2.877752843601899,2.0463258215962448,3.711875286001526,10.069523292116097,1070.0,1087.0,535.0,2046.6666666666665,1445.0,204.0,150,0,0,0,56,41.0,2048.0,22601.402699999988,1415.3714,15230.214100000001,446,322,0,83,0.16153489456424075,0.6397443312950675,0.09774317037435942,0,9044.603200000003,6205.714800000011,56,0,422.0,0,0,0,0.0,0,0.0,149068.6024585596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.4117000000015,169.0,2275.7221,4,91.7488,64.21620000000003,0.9879347705668949,5120.0,53.302408854166664,0.6548163996478876,217,0,0.0,0,1013.5094006130035,2729.0833333333335,428,1.4586208012399853,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,583.1431000000003,7748.727698087192,0.0,7748.727698087192,0.0,91.7488,18521.440500000004,18921.307600000004,0.6416839720650407,429,85907.12423584974,83,63161.47822270994,4,0.0,4,119.99969999999985,2,945.2592,-15270.0476,96.94795774647893,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
9,512,4,4,43725.974900000016,0.0,26659.77800000001,1465.0292999999997,16717.943099999997,,16717.943099999997,0.0,0.0,0.0,0.0,0.0,0.0025,33.2522,7903.901017397101,0.0,1.0,2349.761199203506,4477.131222709177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.69984040776708,4.4017615661204,132.10160197388748,4.2332505057574075,2.8532310283721394,7.086481534129547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.97109999999975,0.0,93,2560.0,579.2919000000002,2040.1212,935.7984999999942,0.0,0.0,0.0,0.0,0.0,507,215.6154,2560.0,579.2919000000002,0.0,274.0,1596.1719000000028,0.0,0.015,5.697028411214946,6.120384629629639,3.0171930000000025,2.069490366972477,3.7424952635515,9.767437593352613,1080.0,1070.0,540.0,2048.0,1486.0,204.0,140,0,0,1,54,34.0,2048.0,23156.287800000006,2100.0715,15514.6439,446,322,0,83,0.15750807836130631,0.6425194765228264,0.10301315482998463,0,9107.2982,6095.820399999992,54,0,500.0,0,0,0,0.0,0,0.0,155608.49289891688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1508.5965000000012,200.0,2706.1041,4,113.10089999999998,79.16609999999989,1.034856664669933,5120.0,52.376302083333336,0.715797591596672,105,0,0.0,0,366.3818002886273,2681.6666666666665,428,1.6952920679326604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,594.3908999999999,7744.895079707918,0.0,7744.895079707918,0.0,113.10089999999998,18908.50730000001,20320.819500000005,0.6444551500438711,429,89571.78053911703,83,66036.71235979992,4,0.0,4,119.9996000000001,2,1138.3337,-16684.690899999998,102.31629107981223,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
10,512,4,4,45666.57020000001,0.0,27564.039800000013,1561.3448000000003,18018.5636,,18018.5636,0.0,0.0,0.0,0.0,0.0,0.0025,34.5425,7793.781144252307,0.0,1.0,2267.5674286497206,4384.498529501537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.4425857502197,4.21140549896518,136.65399124918488,4.2692313601705,2.8301111326164747,7.099342492786975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.2422000000001,0.0,94,2560.0,619.4047,2137.8192,968.9454999999951,0.0,0.0,0.0,0.0,0.0,522,204.4887,2560.0,619.4047,0.0,274.0,1515.5604999999998,0.0,0.015,5.725694485294119,6.312065120593719,3.159017863397549,2.0926193548387086,3.8140028091740925,9.474414465552035,1078.0,1088.0,539.0,2046.6666666666665,1513.0,204.0,133,0,0,1,54,45.0,2048.0,23463.2742,2863.3149,15890.474100000001,446,322,0,83,0.15814038757562843,0.6459231665947192,0.1123414546487882,0,9200.2735,6229.5556000000015,54,0,571.0,0,0,0,0.0,0,0.0,159563.1118172334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1803.7992000000004,229.0,3210.4758,4,117.5036,82.25769999999999,1.0756212977497908,5120.0,51.656901041666664,0.755719965954702,88,0,0.0,0,941.2686077699848,2644.8333333333335,428,1.9218470343502068,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1440.0,634.9219000000002,6778.857578033992,0.0,6778.857578033992,0.0,117.5036,19386.185600000008,21964.2648,0.6469193471401131,429,92435.75862212134,83,67127.35319511201,4,0.0,4,243.16200000000026,2,1320.2814999999998,-17984.0211,103.47451834862385,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-1.3096723705530167e-10
