round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,40982.86580000001,1334.1287,35738.534599999984,0.0,50256.20369999989,,0.0,21047.1032,29209.100499999888,0.0,2875.789199999998,105.7001477500001,0.00375,296.7175,7559.353527309595,0.0,1.0,2344.693562676723,3816.0568515397304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,182.61684459088468,1.4076059612230558,184.02445055210777,4.900836367000116,1.9458014542183113,6.846637821218427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.93129999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.9913999999993,6185.283500000371,7308.267999999999,485,2926.6920999999998,2872.840400000001,3814.0086999999985,1156.7371000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660.717299999998,0.0,0.013818614948154034,5.156648784722218,5.716185929648227,NaN,1.9211458029197082,3.343342461273673,1.6205646481331724,1194.0,1152.0,597.0,2048.0,1400.0,204.0,161,0,0,2,77,26.0,2048.0,17015.2587,7593.852500000001,16077.037100000001,719,49,0,128,0.17885187334502972,0.7355429778463081,0.15247171625170042,0,6534.164500000001,5940.459399999995,34,0,0.0,128,0,0,6322.616599999997,719,128317.65786282481,153029.42271853832,0.0,85,0,0,1.5,0,0.0,128,128,128317.65786282481,719,35232.0,0,0,0.0,0.0,0.0,0,5.9581,4.172399999999997,2.2645644900108883,5120.0,51.015625,0.3906198918269231,2,0,0.0,0,21.823936313851288,2612.0,364,2.521791023505138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,8,0.0,0,0.0,960.0,3923.655700000001,2006.016394126662,0.0,2006.016394126662,0.0,5.9581,11903.482299999996,23670.889600000002,0.8159981830110865,384,24711.76485571352,128,128317.65786282481,4,81.12040000000002,4,1045.5225999999998,2,-6825.552600000002,-20750.385700000003,28.896576923076925,0,10,597,597,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
31,512,4,4,41618.167500000025,1334.1287,36374.75249999997,0.0,51862.53299999992,,0.0,21991.5466,29870.986399999918,0.0,3210.0428999999986,109.49380800000012,0.00375,314.0822,7501.270075972992,0.0,1.0,2504.333740803266,3768.8205089819953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,184.7374426060628,1.348488451927924,186.08593105799076,5.062623358329336,2.074124459326576,7.1367478176559125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.3528,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.9075999999985,6414.777600000385,7308.267999999999,508,3590.0735999999984,2954.7718999999965,3772.9224999999974,1130.1391000000044,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1823.6575000000003,0.0,0.01388841604955986,5.1313314487632535,5.7540640070921985,NaN,1.898195533980585,3.3454329881934037,1.5719477086891773,1128.0,1132.0,564.0,2045.3333333333333,1334.0,204.0,177,0,0,3,72,27.0,2048.0,17817.92099999998,7766.2397,15719.924599999998,719,49,0,128,0.18081733851693427,0.7378345418531431,0.1493413094802849,0,6447.977899999988,5808.667200000003,37,0,0.0,128,0,0,6573.598199999998,719,129194.95663508434,153784.77794579542,0.0,73,0,0,1.5,0,0.0,128,128,129194.95663508434,719,35264.0,0,0,0.0,0.0,0.0,0,45.7804,32.047899999999984,2.2672351650709532,5120.0,51.015625,0.3958614713170407,14,0,0.0,0,85.24894839847023,2612.0,364,2.5308535824479828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,8,0.0,0,0.0,960.0,3938.507299999999,1162.0979072613998,0.0,1162.0979072613998,0.0,45.7804,12730.239700000006,23486.1643,0.8168081373840343,384,24589.821310710933,128,129194.95663508434,4,93.04430000000002,4,1699.6852,2,-6824.305400000001,-21677.4644,28.817187043795624,0,10,564,564,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
32,512,4,4,41802.863700000074,1334.1287,36562.304499999984,0.0,53441.06270000005,,0.0,22549.5051,30891.557600000055,0.0,3272.743299999999,111.97641274999985,0.00375,320.781,7460.893505309037,0.0,1.0,2487.315191220609,3739.1712952060248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,188.01258701082273,1.3196673542444923,189.3322543650672,4.603014896598032,2.0608271674695033,6.663842064067535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.76219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,460.7633999999988,6646.62750000039,7308.267999999999,523,3234.2818000000016,3049.585600000008,3056.354900000002,1137.4626000000042,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1809.983399999999,0.0,0.013917270539452289,5.156874824561411,5.8486202464789105,NaN,1.905379768786128,3.320138935347804,1.524789277428502,1136.0,1140.0,568.0,2044.0,1342.0,204.0,176,0,0,0,87,19.0,2048.0,17410.523800000014,8211.7421,15859.8168,719,49,0,128,0.1686865349139801,0.7366534216777869,0.14739301359314183,0,6437.820700000006,5878.837300000009,41,0,0.0,128,0,0,6144.399100000002,719,130823.04685269285,156056.10669738526,0.0,83,0,0,1.5,0,0.0,128,128,130823.04685269285,719,35284.0,0,0,0.0,0.0,0.0,0,46.7252,32.704200000000036,2.313530062583123,5120.0,51.015625,0.4140459183954035,5,0,0.0,0,47.441591895822775,2612.0,364,2.443198770415997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,8,0.0,0,0.0,960.0,3856.4348000000005,789.6564713300229,0.0,789.6564713300229,0.0,46.7252,12385.002000000002,24071.5589,0.8143242178518548,384,25233.059844692492,128,130823.04685269285,4,106.96049999999991,4,1870.1013000000003,2,-6821.1186,-22228.7241,28.472933009708775,0,10,568,568,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
33,512,4,4,42345.19990000005,1334.1287,37106.22220000002,0.0,55012.02020000004,,0.0,23266.3012,31745.719000000045,0.0,2873.9287,115.8040884999999,0.00375,316.3233,7454.387274208951,0.0,1.0,2484.544948471276,3734.9712078059674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,187.76565228818873,1.236842465679592,189.00249475386835,4.968238932712278,1.971947282040634,6.940186214752912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.43390000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.34489999999886,6878.626000000443,7308.267999999999,528,3576.2793999999976,3033.943200000001,3359.730499999997,1137.7177999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1803.8348999999978,0.0,0.01418309439003947,5.156261281826166,5.859576357267941,NaN,1.9108881226053642,3.3223088107137246,1.4790455991056466,1142.0,1139.0,571.0,2048.0,1348.0,204.0,175,0,0,1,84,31.0,2048.0,17409.618599999976,8601.090400000001,16018.1676,719,49,0,128,0.17983578858205118,0.7377447146632066,0.14706770851316975,1,6458.395999999978,5872.981600000003,41,0,0.0,128,0,0,6297.369699999999,719,131657.64373230576,156897.25287027497,0.0,64,0,0,1.5,0,0.0,128,128,131657.64373230576,719,35294.0,0,0,0.0,0.0,0.0,0,39.6122,27.723000000000035,2.316313727146401,5120.0,51.015625,0.4308331867689894,3,0,0.0,0,23.1009673208877,2612.0,364,2.5048272479274396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,960.0,3809.1017000000015,394.6488161079692,0.0,394.6488161079692,0.0,39.6122,12486.297299999993,24619.258,0.8147092209499835,384,25239.609137969284,128,131657.64373230576,4,137.3931,4,2081.2005000000004,2,-6819.2066,-22949.9779,28.580696531791922,0,10,571,571,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
34,512,4,4,42770.97530000005,1334.1287,37536.81620000002,0.0,56633.993,,0.0,24065.3006,32568.692400000004,0.0,3165.3650000000002,119.00559624999985,0.00375,304.7681,7418.720142936989,0.0,1.0,2514.9696929112783,3713.57435362466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,187.62209984181186,1.2679543644211366,188.890054206233,5.003240770128298,2.0652211022308204,7.068461872359118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.1438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.16349999999903,7114.504300000476,7308.267999999999,540,3557.587000000003,3131.8115999999995,3357.6160000000023,1116.8178999999955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1834.3422999999996,0.0,0.014198720748376335,5.073975361010828,5.789396631205676,NaN,1.9088539805825253,3.321312660570505,1.4346742311324776,1128.0,1108.0,564.0,2046.6666666666665,1334.0,204.0,178,0,0,1,70,16.0,2048.0,17678.931900000003,8707.4601,16079.815200000001,719,49,0,128,0.18104970498148698,0.736831129948275,0.14743059483463705,0,6435.982499999986,5621.964699999998,32,0,0.0,128,0,0,6274.7106,719,131983.79641566292,157391.81684903218,0.0,68,0,0,1.5,0,0.0,128,128,131983.79641566292,719,35297.0,0,0,0.0,0.0,0.0,0,72.08109999999999,50.45530000000004,2.3048777306331334,5120.0,51.015625,0.4432171574735093,1,0,0.0,0,10.075589319763957,2612.0,363,2.4988038877240326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,8,0.0,0,0.0,960.0,3785.419900000002,251.7754316441942,0.0,251.7754316441942,0.0,72.08109999999999,12278.1209,24787.275299999998,0.8133696118132054,384,25408.020433369096,128,131983.79641566292,4,209.92399999999998,4,2230.4458000000004,2,-6814.228400000002,-23760.532499999998,28.663321839080464,0,10,564,564,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
35,512,4,4,42496.66550000001,1334.1287,37266.52400000001,0.0,58296.92389999998,,0.0,24110.1277,34186.796199999975,0.0,3851.628500000003,122.09359862499971,0.00375,345.9383,7402.2659954503,0.0,1.0,2520.940262174502,3685.0337969668662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,192.26319494004704,1.1056829093754843,193.36887784942255,5.081004987874247,2.0332369362534326,7.11424192412768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.4302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.18109999999996,7351.987100000497,7308.267999999999,558,2834.172200000007,3108.4819999999877,2666.4122000000075,1141.6424000000106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1851.181399999997,0.0,0.014306893437952876,5.073110059676043,5.825214003590684,NaN,1.889002362204724,3.29174094519199,1.391634004198503,1114.0,1173.0,557.0,2046.6666666666667,1320.0000000000002,204.0,181,0,0,1,89,34.0,2048.0,17579.475,8775.332600000002,15795.919600000001,719,49,0,128,0.18172494392430671,0.7376807914979278,0.14760814537605405,1,6360.186400000009,5950.758099999998,45,0,0.0,128,0,0,6208.498699999995,719,133226.53493629635,158914.53360768594,0.0,87,0,0,1.5,0,0.0,128,128,133226.53493629635,719,35307.0,0,0,0.0,0.0,0.0,0,78.35759999999999,54.85590000000009,2.33023689275155,5120.0,51.015625,0.44596309755195696,4,0,0.0,0,26.63571947097107,2612.0,363,2.5822318662240615,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,8,0.0,0,0.0,960.0,3779.8981999999996,97.56278928427264,0.0,97.56278928427264,0.0,78.35759999999999,12279.196900000003,24571.252200000003,0.8123262380283596,384,25687.99867138972,128,133226.53493629635,4,351.77520000000004,4,3086.2657000000004,2,-6810.0512999999955,-23764.1894,28.63280970873788,0,10,557,557,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
36,512,4,4,43041.32240000003,1334.1287,37516.31780000002,0.0,59744.59670000004,,0.0,24710.5649,35034.03180000003,0.0,2976.0372000000007,128.1624566249997,0.00375,298.9941,7354.275143453644,0.0,1.0,2373.9409338411006,3668.8290206357624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,192.87126541299813,1.1721339833078244,194.04339939630594,4.751182660239545,2.1744856256213816,6.925668285860926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.8769,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.31799999999959,7588.009600000545,7308.267999999999,572,3732.279600000011,3187.622699999995,3234.134600000004,1128.0730999999994,0.0,295.46019999999976,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1704.288599999997,0.0,0.014692288001061642,5.124963204225342,5.794485299145348,NaN,1.8964408582089554,3.2781275638642726,1.3498849840725475,1170.0,1136.0,585.0,2046.6666666666665,1376.0,204.0,167,0,0,0,85,18.0,2048.0,17683.076799999995,9058.5502,16000.701299999999,719,49,0,128,0.1711424997485096,0.7366527792488948,0.15123913349922025,0,6697.865500000006,5821.958199999988,35,0,0.0,128,0,0,6074.143800000001,719,133825.13770137407,159888.78514662274,0.0,93,0,0,1.5,0,0.0,128,128,133825.13770137407,719,35317.0,0,0,0.0,0.0,0.0,0,10.3889,7.271499999999992,2.3366218059141786,5120.0,51.015625,0.4640574837944451,4,0,0.0,0,23.60831579143627,2612.0,363,2.554318620026974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,8,0.0,0,0.0,960.0,3751.5229000000027,126.70886718168231,0.0,126.70886718168231,0.0,10.3889,12665.8367,25059.251500000002,0.8142237488747461,384,26063.647445248673,128,133825.13770137407,4,351.77520000000004,4,3193.0241,2,-7104.754899999998,-24411.5708,28.33503543307086,0,10,585,585,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
37,512,4,4,43057.61130000006,1334.1287,37679.85289999999,0.0,61308.72140000004,,0.0,25138.7714,36169.95000000003,0.0,3073.4650999999994,131.34029087499994,0.00375,327.7812,7353.225643340613,0.0,1.0,2415.1557441410596,3656.981403893741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,191.28041788369237,1.032674194073685,192.31309207776607,4.155793969195903,2.1751138470968825,6.330907816292786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.967,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.5641999999988,7825.092500000556,7308.267999999999,583,3303.8350000000046,3287.546100000019,3231.9540000000047,1134.7474000000088,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1738.6599999999999,0.0,0.014193048629930836,5.140398263888887,5.78926258620685,NaN,1.898924105461394,3.2001826815210483,1.3093884345503712,1160.0,1152.0,580.0,2048.0,1366.0,204.0,170,0,0,2,85,24.0,2048.0,17376.600199999986,9159.3027,16193.9272,719,49,0,128,0.1565544283027387,0.7380019975990639,0.13370579068679755,0,6311.471499999994,5921.738799999997,38,0,0.0,128,0,0,5876.951799999999,719,134356.28389217777,160258.76521708493,0.0,86,0,0,1.5,0,0.0,128,128,134356.28389217777,719,35327.0,0,0,0.0,0.0,0.0,0,69.37650000000001,48.5676000000001,2.3318420254223953,5120.0,51.015625,0.4792118073921773,2,0,0.0,0,26.25151389378633,2612.0,363,2.5796447108075578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,8,0.0,0,0.0,960.0,3744.830500000004,61.249595409185076,0.0,61.249595409185076,0.0,69.37650000000001,12450.855999999998,25353.2299,0.8133228550466416,384,25902.481324907163,128,134356.28389217777,4,442.0447999999999,4,3393.0432,2,-6960.495500000002,-24810.9902,28.44661287313433,0,10,580,580,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
38,512,4,4,42418.2765,1334.1287,37113.340700000066,0.0,62904.84660000004,,0.0,24881.2278,38023.61880000004,0.0,3790.499500000001,135.60045537500028,0.00375,342.3256,7365.581518439687,0.0,1.0,2468.1016298855307,3658.0174039597896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,192.8040715742089,0.9356364753989306,193.73970804960786,4.124646266953572,2.0890870054029724,6.213733272356545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.9199,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.38679999999846,8063.068400000601,7308.267999999999,610,2691.1527999999985,3330.487600000012,2613.7930999999985,1147.8518000000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789.566799999999,0.0,0.013867389712301706,5.160546637931036,5.674099648506174,NaN,1.895587115384616,3.2622585100446444,1.27010678151386,1138.0,1160.0,569.0,2045.3333333333335,1344.0,204.0,175,0,0,1,92,32.0,2048.0,17324.429499999995,8835.4329,15916.0885,719,49,0,128,0.16109270596985947,0.7393758507588108,0.14212195491308988,0,6354.2234000000035,5986.2341000000015,44,0,0.0,128,0,0,6163.179699999999,719,135837.2430352348,161857.4288898034,0.0,85,0,0,1.5,0,0.0,128,128,135837.2430352348,719,35337.0,0,0,0.0,0.0,0.0,0,78.0398,54.628899999999945,2.3586852737402912,5120.0,51.015625,0.4727130961307159,3,0,0.0,0,26.398109511391077,2612.0,363,2.6571681488905856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,960.0,3743.7101000000007,0.0,0.0,0.0,0.0,78.0398,12580.388499999985,24751.521399999998,0.8120833169421007,384,26020.1858545687,128,135837.2430352348,4,897.1722000000002,4,4241.987300000001,2,-6887.356200000002,-24538.9022,28.48386158192091,0,10,569,569,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
39,512,4,4,43057.255100000024,1334.1287,37788.27099999993,0.0,64432.623500000176,,0.0,25843.2948,38589.32870000018,0.0,2871.7099999999964,142.5515386250004,0.00375,342.9009,7327.663788965243,0.0,1.0,2427.9677507054394,3628.258359310159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,199.3751134029325,0.94564861314617,200.32076201607867,3.7715724429533157,2.1137369741255485,5.885309417078864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.475,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,432.3384999999985,8297.394300000575,7308.267999999999,629,3937.162699999999,3298.1841000000068,3785.3229999999994,1167.7609000000214,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1746.7760999999962,0.0,0.014003500217414904,5.123888773747844,5.731412068965515,NaN,1.8836274952919017,3.2934600460275023,1.2320035780684442,1160.0,1158.0,580.0,2046.6666666666667,1366.0,204.0,170,0,0,0,89,28.0,2048.0,17176.9967,9042.5927,16494.7648,719,49,0,128,0.15129335759269047,0.7364865038860366,0.14506012122945933,0,6420.988299999996,5933.463200000003,40,0,0.0,128,0,0,5860.292099999999,719,140469.3333685699,167941.56204058835,0.0,99,0,0,1.5,0,0.0,128,128,140469.3333685699,719,35367.0,0,0,0.0,0.0,0.0,0,114.75999999999999,80.3379,2.4929662842081397,5120.0,51.015625,0.49998554516132065,10,0,0.0,0,90.45854212743164,2612.0,363,2.6613900502050916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,8,0.0,0,0.0,960.0,3817.5132999999996,19.392047061728135,0.0,19.392047061728135,0.0,114.75999999999999,12602.596100000004,25537.357500000002,0.8058886142157273,384,27472.22867201855,128,140469.3333685699,4,864.0518000000002,4,4026.5361000000003,2,-6851.087600000003,-25500.3939,28.43380673076924,0,10,580,580,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
40,512,4,4,44606.202700000016,1334.1287,39358.58219999997,0.0,65973.42380000008,,0.0,27772.9173,38200.50650000008,0.0,3096.7974999999988,144.67313875000048,0.00375,344.4653,7347.3352632478345,0.0,1.0,2431.4032002232766,3640.437000498553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,201.1686102817916,0.9615500557280362,202.1301603375196,7.460479213000908,2.1182239890247048,9.578703202025613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.72279999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.70209999999946,8535.04350000057,7308.267999999999,656,4941.023800000007,3392.0761999999922,4798.128100000011,1166.0959000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1755.053400000001,0.0,0.014162310732867566,5.109811918850382,5.768654922279761,NaN,1.88095528301887,3.2849176086031613,1.195043470726391,1158.0,1183.0,579.0,2048.0,1364.0,204.0,171,0,0,1,91,16.0,2048.0,18910.541400000002,9158.944300000001,16192.2517,719,49,0,128,0.23487395862496974,0.7364939762181282,0.14523439959413142,0,6410.9552000000185,6044.907500000002,35,0,0.0,128,0,0,7594.481800000002,719,140809.59600858888,168463.6669031397,0.0,137,0,0,1.5,0,0.0,128,128,140809.59600858888,719,35367.0,0,0,0.0,0.0,0.0,0,75.822,53.085999999999935,2.497296952305093,5120.0,50.9912109375,0.5033728566660046,2,0,0.0,0,27.388751510730337,2610.75,363,2.7138878277019596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,8,0.0,0,0.0,960.0,3811.4758,0.0,0.0,0.0,0.0,75.822,13855.177400000004,25351.196000000004,0.805734644182106,384,27654.070894550896,128,140809.59600858888,4,941.8057000000003,4,4845.097899999999,2,-6829.4072000000015,-27428.452,28.254412429378526,0,10,579,579,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
41,512,4,4,44450.59270000005,1334.1287,39221.045200000066,0.0,67299.7606999999,,0.0,28037.1743,39262.586399999906,0.0,4116.379500000003,143.2150713750005,0.00375,288.7108,7306.208481592819,0.0,1.0,2251.467269317208,3631.5240210618754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,202.28107291690804,0.9576226467986654,203.2386955637067,6.565907989331451,2.1157984921240574,8.681706481455507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.177,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.7751000000017,8780.02880000048,7308.267999999999,670,3373.780099999997,3529.3901000000033,3220.0934999999977,1151.4903999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1576.9698999999966,0.0,0.014088341650404922,5.1068156931124635,5.767137418300665,NaN,1.9034277087033715,3.2728959953064574,1.1591921666045992,1224.0,1147.0,612.0,2046.6666666666665,1430.0,204.0,154,0,0,0,76,13.0,2048.0,18445.12299999998,9382.8818,16333.8771,719,49,0,128,0.2209540245916224,0.7363965535925925,0.15205918348591418,0,6466.061600000027,5857.517599999996,34,0,0.0,128,0,0,7201.311199999996,719,141472.89909078172,169264.77319920488,0.0,93,0,0,1.5,0,0.0,128,128,141472.89909078172,719,35377.0,0,0,0.0,0.0,0.0,0,8.4464,5.913500000000011,2.5013370769493664,5120.0,50.9912109375,0.5203966585209685,2,0,0.0,0,26.811337452973476,2610.75,363,2.678484794867695,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,8,0.0,0,0.0,960.0,3747.7927,466.15861236857154,0.0,466.15861236857154,0.0,8.4464,13003.077199999985,25716.7589,0.8050636393647239,384,27791.874108422937,128,141472.89909078172,4,941.8057000000001,4,4845.097899999999,2,-6811.0174000000015,-27748.463499999998,28.21432924528305,0,10,612,612,S1 rung 11 + greedy quarter,debt,6,6.548361852765083e-11
