round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27420.103200000056,0.0,27542.111999999994,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,45.692,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.74652549019608,3.4012235294117645,11.147749019607845,1.0907294117647048,3.3207137254901964,4.411443137254901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,3,3547.0480000000002,528.7048000000001,4650.4082,473.1572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,86.0,160.0,2048.0,732.0,204.0,329,0,0,0,50,36.0,2048.0,20658.968000000023,2109.0648,3110.3872,768,0,0,128,0.034163010609666644,0.2399599999294375,0.07223956553546951,0,5712.296000000015,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29282.296000000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017535616453231,384,15372.175999999987,128,13910.119999999994,4,-6136.7752,4,-7235.852800000001,2,114.1687999999996,-3476.844,11.25,0,0,160,160,4 + theatres,debt,4,1.7462298274040222e-10
2,512,4,4,28499.492600000045,0.0,28702.284499999998,0.0,5038.8111,,0.0,5038.8111,0.0,0.0,0.0,0.0,0.00375,369.291,0.0,0.0,1.0,2350.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.32193,3.1550245098039214,11.476954509803921,1.5817103921568632,3.1711345098039216,4.752844901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.29100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.7919,259.6999,0.0,9,1801.1289,721.7394999999999,5772.7371,1174.9378000000308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.005409210345611553,4.8225857275254755,5.509029359823404,1.8500000000000014,1.1241448123620308,3.553788596491209,3.8023999999999996,906.0,1079.0,453.0,2048.0,1368.0,204.0,169,0,0,0,46,45.0,2048.0,20577.474800000015,2184.7713000000003,3789.7969,768,0,0,128,0.05906895172701154,0.2590911217798484,0.09837159908884541,0,6255.174799999963,5203.569999999988,46,0,640.0,0,0,0,0.0,0,0.0,29149.817400000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864384942017846,384,14988.071599999997,128,14161.745800000002,4,-5921.3087,4,-6381.0831,2,195.34390000000016,-4669.5201,11.25,0,0,453,453,4 + theatres,debt,4,1.7462298274040222e-10
3,512,4,4,30028.916700000012,0.0,30278.010700000003,0.0,5691.4893,,0.0,5691.4893,0.0,0.0,0.0,0.0,0.00375,313.1418,0.0,0.0,1.0,1907.0016292863754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.94253106163565,3.120388527378665,16.062919589014314,2.3901066292835895,3.227593647528644,5.617700276812234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.14169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.094,403.18700000000007,0.0,12,2344.1707000000006,814.7465999999998,5047.492499999999,1223.3690000000247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.4204000000004,0.0,0.007481757510871918,4.733551458137394,5.427949067164194,1.899968750000006,1.3410417910447763,3.4873459035419785,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,48,36.0,2048.0,20796.232899999995,3502.7065999999995,3704.4193999999998,768,0,0,128,0.08441450837796594,0.34071515979873523,0.1181924945505668,0,6428.580799999993,5031.76520000005,48,0,640.0,0,0,0,0.0,0,0.0,33640.468538410576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.9800000000039,256.0,1712.416,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868971700515006,384,14601.313799999998,128,19039.15473841059,4,-5755.4942,4,-6291.100600000001,2,242.03799999999916,-5378.3475,16.862172185430463,0,0,536,536,4 + theatres,debt,4,1.7462298274040222e-10
4,512,4,4,30803.274699999976,0.0,31085.893800000005,0.0,6407.9812,,0.0,6407.9812,0.0,0.0,0.0,0.0,0.00375,311.4389,0.0,0.0,1.0,1893.8177553783573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.814999911417399,3.073558237847107,18.888558149264508,3.102952699343715,3.1573772832752103,6.260329982618925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.43880000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.61909999999995,557.3456,0.0,16,1712.1254000000001,937.7673999999998,5221.7467,1204.0805999999752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1268.9914,0.0,0.008968948386839249,4.604614165890084,5.39687108208953,1.969305000000002,1.440025559701495,3.3761808947028737,3.5776781599999987,1072.0,1073.0,536.0,2048.0,1534.0,204.0,128,0,0,1,50,36.0,2048.0,20940.007500000014,3490.0575,3582.6231000000002,768,0,0,128,0.11147235737208172,0.38425831392637466,0.12304198254313103,0,6327.262599999989,4940.75100000006,50,0,640.0,0,0,0,0.0,0,0.0,36264.666532835785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.3552000000013,256.0,2479.1477,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552006715219334,384,14208.0067,128,22056.659832835816,4,-5563.7893,4,-6237.536899999999,2,275.9550999999999,-6096.5423,20.115626865671643,0,0,536,536,4 + theatres,debt,4,1.7462298274040222e-10
5,512,4,4,30982.216500000017,0.0,31287.417,0.0,7078.3856,,0.0,7078.3856,0.0,0.0,0.0,0.0,0.00375,315.1902,0.0,0.0,1.0,1822.9156965269744,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.109569569680787,2.8324716785831145,20.9420412482639,4.182422131856453,2.98454079504247,7.166962926898923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.1902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.2004999999998,717.3790000000001,0.0,23,1202.1586999999997,1023.2168999999999,4641.795700000001,1188.3005999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1215.1059000000007,0.0,0.009716085621225619,4.487077132486383,5.316718317757005,2.022088906250001,1.576925420560749,3.2487860769565797,3.4703478151999994,1070.0,1102.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,62,53.0,2048.0,20893.163099999976,3451.8092,3585.5795,768,0,0,128,0.14648257222725403,0.41519057435554885,0.1362848733307387,0,6162.7895999999755,4944.758999999994,62,0,640.0,0,0,0,0.0,0,0.0,37328.07224776119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1294.1369000000007,256.0,2736.4745,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872154006857521,384,13614.9853,128,23713.08694776121,4,-5397.6836,4,-6059.220499999999,2,298.9284000000026,-6763.1954,21.600383395522424,0,0,535,535,4 + theatres,debt,4,1.7462298274040222e-10
6,512,4,4,31051.473000000005,0.0,31368.74580000001,0.0,7661.8637,,0.0,7661.8637,0.0,0.0,0.0,0.0,0.00375,288.9618,0.0,0.0,1.0,1723.779790805388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.551273598563775,2.794183669428347,23.345457267992124,5.0382133610120015,2.8707243901484176,7.90893775116042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.96160000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.27279999999985,878.3462000000004,0.0,33,1146.6424000000002,1077.3858999999998,5668.0245,1149.468999999979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.490100000001,0.0,0.01060929956327408,4.37136798866852,5.219396678966767,2.0773993750000033,1.648664022140224,3.132650764222675,3.366237380743999,1084.0,1059.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,46,43.0,2048.0,20937.673400000007,3368.5013000000004,3414.0096000000003,768,0,0,128,0.17323432915276848,0.44190507195512785,0.1442890460419095,0,6007.636099999998,4629.278699999963,46,0,640.0,0,0,0,0.0,0,0.0,38952.89404485986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1329.535600000002,256.0,3042.3269,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234983420183043,384,13205.455999999993,128,25747.43804485984,4,-5276.6375,4,-6055.430400000001,2,311.3927000000007,-7372.9019,23.653881308411236,0,0,542,542,4 + theatres,debt,4,1.7462298274040222e-10
7,512,4,4,31226.74959999999,0.0,31550.064100000003,0.0,8294.2964,,0.0,8294.2964,0.0,0.0,0.0,0.0,0.00375,298.3864,0.0,0.0,1.0,1719.5818757385955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.532544502484168,2.6211460914177267,25.153690593901896,5.882568934043068,2.852064068032149,8.734633002075217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.3864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.3144999999999,1039.5049000000008,0.0,41,1302.7413000000004,1127.4647,4595.2324,1134.8820000000137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142.5616000000007,0.0,0.010387625806230096,4.256792930232547,5.190326492537323,2.137049531250002,1.6120550373134337,3.0721490707328285,3.2652502593216797,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,55,39.0,2048.0,20923.43839999997,3329.3689,3272.3629,768,0,0,128,0.20293461460007856,0.46503239269755947,0.14424068398304613,0,5882.802800000019,4576.052399999988,55,0,640.0,0,0,0,0.0,0,0.0,39717.27793505535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1367.7117000000012,256.0,3403.193,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798549709388226,384,12650.766800000012,128,27066.511135055378,4,-5111.4159,4,-6021.717100000001,2,317.82639999999856,-7995.909999999999,24.72996033210336,0,0,536,536,4 + theatres,debt,4,1.7462298274040222e-10
8,512,4,4,31338.89110000002,0.0,31666.013899999998,0.0,8891.6129,,0.0,8891.6129,0.0,0.0,0.0,0.0,0.00375,303.5817,0.0,0.0,1.0,1667.0923936267088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.41460641650253,2.6364207145519853,26.051027131054514,6.828867639706413,2.8340678989568278,9.66293553866324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.5817,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.12279999999987,1201.6149000000016,0.0,56,1297.9385,1185.7969999999998,6255.168500000001,1116.444000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1105.1960000000001,0.0,0.010987776629204547,4.202639999999974,5.172412059369244,2.1984490625000044,1.5582682745825605,2.9736038745394167,3.167292751542029,1078.0,1065.0,539.0,2048.0,1540.0,204.0,126,0,0,0,44,36.0,2048.0,20768.172000000024,3384.6757,3046.7699000000002,768,0,0,128,0.2287162805429208,0.4762765088093852,0.14427535282057158,0,5711.591200000011,4475.811599999973,44,0,640.0,0,0,0,0.0,0,0.0,39122.71852985075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1407.007400000003,256.0,3835.6917999999996,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150984374177921,384,12082.726400000005,128,27039.99212985075,4,-4851.7551,4,-6071.9501,2,322.0266999999974,-8588.0312,24.180825559701507,0,0,539,539,4 + theatres,debt,4,1.7462298274040222e-10
9,512,4,4,31506.528399999974,0.0,31835.93649999999,0.0,9509.7276,,0.0,9509.7276,0.0,0.0,0.0,0.0,0.00375,335.0695,0.0,0.0,1.0,1659.3525626053663,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.681229351498168,2.412917482680369,26.094146834178538,7.521465732277387,2.7117315241250957,10.233197256402482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.0693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.4080999999999,1364.1943000000017,0.0,70,1410.8857999999998,1243.2484999999992,5129.246399999999,1117.1862999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104.6078000000002,0.0,0.010225180003098565,4.267222586520948,5.095515327102787,2.256115781250002,1.5418844859813075,2.8651916971279623,3.072273968995767,1070.0,1098.0,535.0,2048.0,1532.0,204.0,129,0,0,0,60,50.0,2048.0,20224.648799999984,3443.5351,3185.8298999999997,768,0,0,128,0.25177833866761623,0.4883760300524016,0.13934209277525555,0,5536.871599999987,4685.410400000001,60,0,640.0,0,0,0,0.0,0,0.0,37908.839723191086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1443.914100000001,256.0,4317.445100000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049384120877555,384,11298.4887,128,26610.3510231911,4,-4588.541700000001,4,-5757.530100000001,2,324.70400000000234,-9174.6581,23.374024118738408,0,0,535,535,4 + theatres,debt,4,1.7462298274040222e-10
10,512,4,4,31660.91779999998,0.0,31992.078200000004,0.0,10109.4234,,0.0,10109.4234,0.0,0.0,0.0,0.0,0.00375,271.2857,0.0,0.0,1.0,1720.8889607723288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.62587410267019,2.338543188547707,25.964417291217895,7.8646257941962325,2.6752500071034016,10.539875801299635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.2857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.16039999999987,1527.617400000002,0.0,82,1461.0111,1306.6217,4008.6848999999997,1104.9549999999883,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1157.6113000000005,0.0,0.010808460950273227,4.271079036827201,5.052323333333355,2.3145469635627536,1.5685994444444447,3.1278143302927193,5.11959314103404,1080.0,1059.0,540.0,2048.0,1506.0,204.0,135,0,0,2,48,39.0,2048.0,20492.75640000001,3486.1866,3177.3248,768,0,0,128,0.2615037343146289,0.4925384264590469,0.16466640204493954,0,5881.475299999992,4523.072700000006,48,0,494.0,0,0,0,0.0,0,0.0,37932.835978504605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1143.3862000000004,220.0,4233.364299999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760568899825358,384,11107.443199999998,128,26825.392778504676,4,-4341.5362000000005,4,-5590.675200000001,2,326.8483000000007,-9838.1377,23.128267289719613,0,0,540,540,4 + theatres,debt,4,1.7462298274040222e-10
