round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.825100000086,0.0,1102.1001999999999,1102.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.3982,1683.0,0.0,1.0,561.0,963.2501333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.38932924791791,2.414823529411764,68.80415277732968,9.33501588235294,2.405837843137255,11.740853725490195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,239.4548999999993,6352.0007,119.28379999999964,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.4548999999993,119.28379999999964,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19768.900000000052,0.0,4036.7813,586,182,0,102,0.2410876416445149,0.6428890748804932,0.6648312848196016,6,5101.443699999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,65161.00213797504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,25.234,25.23399999999999,0.8987696069521508,5120.0,86.4697265625,0.2112264241536458,290,0,0.0,0,9419.220328486486,4427.25,274,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,5.0,2582.4187000000006,0.0,2582.4187000000006,0.0,25.234,10287.962599999999,6600.3517,0.6452801502829724,410,19719.252403522398,102,45441.74973445269,4,0.0,4,120.0,2,258.1752,-442.6018,37.5,0,0,160,160,11 + government reserve,sumsy,6,-1.4551915228366852e-11
2,512,4,4,29002.63919999999,0.0,10319.946623076925,3083.074500000001,1003.6018,,1003.6018,0.0,0.0,0.0,0.0,0.0,0.0025,149.3014,1683.0,0.0,1.0,561.0,937.1757666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.57500740244953,2.022303474531385,76.59731087698091,10.967571176470587,1.9395882352941176,12.907159411764704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.4110000000000005,0.0,59,2560.0,303.1859000000002,8775.066499999997,150.83040000000017,0.0,0.0,0.0,0.0,0.0,100,392.1721,2560.0,303.1859000000002,150.83040000000017,274.0,0.0,2977.031999999982,0.015,4.910057620817829,5.52787252747254,2.2024297709923655,1.1333761467889905,3.5590073567151097,16.0612945970696,910.0,1076.0,455.0,2048.0,1169.0,204.0,219,0,0,1,51,36.0,2048.0,19433.146899999978,0.0,7023.4529,422,346,0,72,0.3030787338125511,0.665318218623661,0.6749614639300985,2,4989.9773,5283.221999999984,51,0,131.0,0,0,0,0.0,0,0.0,70393.91521386289,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.5182999999999,53.0,2004.5659,4,166.1096,166.10950000000057,0.7368456863414682,5120.0,78.1982421875,0.2174852180989583,172,0,0.0,0,4261.272503686815,4003.75,325,0.43893380254718856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,1440.0,433.63830000000013,10914.132335013697,0.0,10914.132335013697,0.0,166.1096,12346.160499999994,9028.0188,0.6675579655484816,440,50947.719233920376,72,19446.19597994246,4,0.0,4,114.0,2,392.1721,-854.3004000000001,37.57211538461539,0,0,455,455,11 + government reserve,sumsy,6,-1.4551915228366852e-11
3,512,4,4,31212.779900000023,0.0,13149.76221743121,2082.1969,1405.2076,,1405.2076,0.0,0.0,0.0,0.0,0.0,0.0025,172.2014,1672.9072,0.0,1.0,550.9072,909.8261000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.54350531259426,2.012361788611027,84.5558671012053,12.125156416545346,1.8665101831316435,13.99166659967699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.95659999999997,0.0,65,2560.0,349.85930000000025,6513.233000000002,174.0204999999999,0.0,0.0,0.0,0.0,0.0,265,473.6042,2560.0,349.85930000000025,174.0204999999999,274.0,0.0,2082.267699999985,0.015,4.820994277929166,5.460673370577277,2.3039167883211653,1.346856571428572,3.475599749105513,15.57945575915751,1074.0,1101.0,537.0,2046.6666666666665,1335.0,204.0,177,0,0,1,60,54.0,2048.0,20315.0708,0.0,8349.0732,406,362,0,69,0.32708176703413216,0.6597391425374186,0.560603475300006,0,6981.370000000001,5307.914700000011,60,0,137.0,0,0,0,0.0,0,0.0,83075.00512035142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.63659999999965,55.0,1902.8303,4,152.7159,152.71459999999973,0.6992818120874927,5120.0,67.34375,0.3275338482983322,152,0,0.0,0,3013.3855982803466,3448.0,350,0.4588068176744568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,897.9537000000001,13849.32011757141,0.0,13849.32011757141,0.0,152.7159,13072.021900000005,10251.9035,0.6618562376821486,443,56946.607242806655,69,26128.397877544736,4,0.0,4,108.0,2,473.6042,-1233.0062,56.66880733944952,0,0,537,537,11 + government reserve,sumsy,6,-1.4551915228366852e-11
4,512,4,4,33379.10420000003,0.0,13948.038300000004,1818.1987000000004,1773.9224,,1773.9224,0.0,0.0,0.0,0.0,0.0,0.0025,193.5287,1660.3675500000002,0.0,1.0,540.9161999999999,882.4346333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.23739339941962,2.3118498154134253,95.54924321483304,10.016132130116583,1.783973183535541,11.800105313652123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.71650000000011,0.0,71,2560.0,393.6757,4803.899300000001,195.73529999999988,0.0,0.0,0.0,0.0,0.0,116,530.7264,2560.0,393.6757,195.73529999999988,274.0,0.0,1106.8916999999942,0.015,5.463250798122065,5.3986142329020295,2.404536842105261,1.4466005586592177,3.365415382067174,15.112072086382783,1082.0,1065.0,541.0,2046.6666666666667,1394.9999999999998,204.0,162,0,0,2,58,39.0,2048.0,20513.87690000001,19.182000000000002,10152.2656,418,350,0,81,0.29113264677624473,0.6625997540390822,0.4271126760075534,0,8350.580399999997,5818.362099999999,58,0,266.0,0,0,0,0.0,0,0.0,93211.04474541334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.6067999999993,107.0,1969.5246000000002,4,101.6411,101.64040000000006,0.8009367822889718,5120.0,67.34537760416667,0.4045050048828127,8,0,0.0,0,23.27612958643747,3448.0833333333335,350,0.7765875740211096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,1097.3743,12158.97028147199,0.0,12158.97028147199,0.0,101.6411,13099.517399999995,12140.972199999998,0.6645795701270756,431,52858.37911493996,81,40352.6656304735,4,0.0,4,102.0,2,530.7264,-1580.3936999999999,67.3428285714286,0,0,541,541,11 + government reserve,sumsy,6,-1.4551915228366852e-11
5,512,4,4,35515.275099999955,0.0,16313.647099999996,2739.9608,2193.3729,,2193.3729,0.0,0.0,0.0,0.0,0.0,0.0025,208.0026,1696.0815599999999,0.0,1.0,612.9792,891.2908799999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.76424577058405,2.572734681620178,107.33698045220422,5.318425283799572,1.9978771476719523,7.316302431471525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.53970000000018,0.0,79,2560.0,423.82910000000015,5213.509800000001,210.60980000000043,0.0,0.0,0.0,0.0,0.0,269,41.0008,2560.0,423.82910000000015,210.60980000000043,274.0,0.0,68.80040000000001,0.015,5.618009398496237,5.566545656192249,2.535058429118778,1.571545026178012,3.4381224935756345,14.658709923791298,1082.0,1064.0,541.0,2045.3333333333333,1497.0,204.0,137,0,0,3,57,25.0,2048.0,20338.67269999998,13.1544,12590.5211,419,349,0,82,0.18509085076129117,0.6843943541114885,0.3979912193451227,0,8932.537199999979,5977.561999999996,57,0,522.0,0,0,0,0.0,0,0.0,110415.44185552905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1323.300500000002,209.0,2323.9235,4,39.8776,39.877799999999944,1.1384180774320891,5120.0,67.32747395833333,0.45327249428065347,8,0,0.0,0,42.14578362612284,3447.1666666666665,351,1.091517002091089,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,1539.2664000000002,9517.016236496433,0.0,9517.016236496433,0.0,39.8776,13607.957299999998,14927.599000000002,0.6861023496820304,430,64524.42474570716,82,45891.017109821856,4,0.0,4,96.0,2,571.7272,-1985.3702999999998,72.33002793296089,0,0,541,541,11 + government reserve,sumsy,6,-1.4551915228366852e-11
6,512,4,4,37607.02489999999,0.0,17634.058799999995,2080.068299999999,2615.7099,,2615.7099,0.0,0.0,0.0,0.0,0.0,0.0025,229.4785,1728.5711000000001,0.0,1.0,630.3396,895.3785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.95982932940056,2.1337081362818133,120.09353746568236,3.9346779749165384,1.8304604688628041,5.7651384437793425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.41140000000007,0.0,79,2560.0,468.2502000000005,2080.068299999999,232.5766000000002,0.0,0.0,0.0,0.0,0.0,105,339.2138,2560.0,468.2502000000005,232.5766000000002,274.0,0.0,0.0,0.015,5.629101293900183,5.609439888682753,2.6284993478260867,1.734528947368421,3.267269519421898,14.218948626077557,1078.0,1082.0,539.0,2044.0,1468.0,204.0,144,0,0,0,50,33.0,2048.0,20168.96020000002,619.1399999999999,14067.518,419,349,0,82,0.1593086790573317,0.6951216488261891,0.3384823913509796,0,7644.375599999998,6090.6875999999975,50,0,460.0,0,0,0,0.0,0,0.0,124947.53734141139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1209.1097,184.0,2182.7144,4,46.65389999999999,46.65380000000003,1.4293161289790497,5120.0,67.32747395833333,0.5181602995899465,22,0,0.0,0,100.08074797561105,3447.1666666666665,351,1.3301288332218943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,2141.377899999998,7974.522777616314,0.0,7974.522777616314,0.0,46.65389999999999,13505.543400000008,16869.3724,0.6958576595221375,430,73766.88449012731,82,51180.65285128397,4,0.0,4,90.0,2,843.4038,-2386.2313999999997,78.5772513089006,0,0,539,539,11 + government reserve,sumsy,6,-1.4551915228366852e-11
7,512,4,4,39654.39810000005,0.0,18022.96739999998,1231.4525,3017.8154,,3017.8154,0.0,0.0,0.0,0.0,0.0,0.0025,251.35,1752.3112285714287,0.0,1.0,631.5840000000005,893.3219523809526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,152.55698337248336,1.6935370431413581,154.25052041562472,4.56198183375462,1.687659604391826,6.249641438146446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.54642499999954,0.0,81,2560.0,512.6268000000003,2229.5215999999996,254.65899999999993,0.0,0.0,0.0,0.0,0.0,108,170.46359999999999,2560.0,512.6268000000003,254.65899999999993,274.0,0.0,0.0,0.015,5.598394123134329,5.61034767225324,2.707699209486166,1.9286611702127665,3.372596402680735,13.792380167295233,1074.0,1072.0,537.0,2048.0,1483.0,204.0,141,0,0,1,50,32.0,2048.0,20953.86809999999,1262.2636,14616.0334,419,349,0,82,0.18499348750426958,0.7170780474486518,0.3669792677952668,1,7795.225400000029,6001.478500000001,50,0,506.0,0,0,0,0.0,0,0.0,154489.80437352866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1370.0958,203.0,2400.4194,4,146.713,146.7142000000001,2.063307532376958,5120.0,67.32747395833333,0.5979740337171053,15,0,0.0,0,108.34638774539947,3447.1666666666665,351,1.5109148956926832,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,2639.8239999999996,6968.479412057275,0.0,6968.479412057275,0.0,146.713,14086.356799999987,18278.7164,0.717323269224138,430,97810.30912588336,82,56679.495247645034,4,0.0,4,84.0,2,977.7140000000002,-2766.4654,86.72644736842105,0,0,537,537,11 + government reserve,sumsy,6,-1.4551915228366852e-11
8,512,4,4,41655.8012,0.0,18302.23070000001,1161.7755999999995,3394.6068999999998,,3394.6068999999998,0.0,0.0,0.0,0.0,0.0,0.0025,273.9741,1768.8253875000005,0.0,1.0,628.1415000000005,885.9874000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,169.8587759507844,1.2897649505194955,171.14854090130387,9.718468451843433,1.4521380591759963,11.170606511019429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-406.54044999999894,0.0,83,2560.0,558.5968999999997,1669.6263000000008,277.52320000000003,0.0,0.0,0.0,0.0,0.0,118,318.8003,2560.0,558.5968999999997,277.52320000000003,274.0,0.0,0.0,0.015,5.535671467639019,5.587959328358216,2.742088081936684,1.996628342245991,3.296457481993022,13.378608762276373,1072.0,1097.0,536.0,2046.6666666666665,1493.0,204.0,138,0,0,0,54,51.0,2048.0,21497.396999999994,1886.9869,15007.2507,419,349,0,82,0.2891426624487088,0.7254370208035796,0.35683440312426784,8,7709.922499999992,6072.631600000003,54,0,537.0,0,0,0,0.0,0,0.0,170860.78680476302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1472.5012999999992,215.0,2671.3922000000002,4,178.3897,178.39039999999983,1.5769484519662402,5120.0,53.88671875,0.6855129707065881,217,0,0.0,0,4609.574915118332,2759.0,373,1.8338704599960938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,3197.214199999998,6670.205095336209,0.0,6670.205095336209,0.0,178.3897,13742.777400000008,19565.6298,0.7253168903142033,430,109089.34731787363,82,61771.43948688966,4,0.0,4,261.65650000000005,2,1190.1491999999998,-3120.6328,96.43305851063832,0,0,536,536,11 + government reserve,sumsy,6,-1.4551915228366852e-11
9,512,4,4,43616.9142,0.0,18624.55780000001,1245.5717000000002,3741.7362999999996,,3741.7362999999996,0.0,0.0,0.0,0.0,0.0,0.0025,293.8129,1779.3237333333336,0.0,1.0,621.1034999999995,875.7441777777781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,189.62007050136387,1.010239118726174,190.63030962009003,11.052445615821899,1.473447197060977,12.525892812882876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.1258499999989,0.0,87,2560.0,598.8870000000002,2720.8515999999995,297.5675,0.0,0.0,0.0,0.0,0.0,125,495.2468,2560.0,598.8870000000002,297.5675,274.0,0.0,0.0,0.015,5.484288974113138,5.7020504638219,2.8083080645161282,1.980501578947368,3.210074594414183,12.977250499408084,1078.0,1043.0,539.0,2048.0,1384.0,204.0,166,0,0,1,45,26.0,2048.0,22810.697299999985,2582.8426,15131.6803,419,349,0,82,0.318128301397528,0.7307060854668237,0.41353711431118945,6,7206.843599999987,5720.113400000003,45,0,248.0,0,0,0,0.0,0,0.0,184471.38771516108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.4603999999998,100.0,2302.6342999999997,4,299.3302,299.32940000000025,1.7644157559425035,5120.0,51.463216145833336,0.7236200093130298,123,0,0.0,0,1856.7816610258699,2634.9166666666665,373,2.0163471176395578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,3734.9604999999983,6157.248885986735,0.0,6157.248885986735,0.0,299.3302,15087.255300000003,20017.1572,0.7302727961320319,430,118389.01479863851,82,66082.3729165224,4,0.0,4,246.4737,2,1323.3051,-3447.9233999999997,99.83141711229955,0,0,539,539,11 + government reserve,sumsy,6,-1.4551915228366852e-11
10,512,4,4,45540.03929999998,0.0,18861.184000000023,1201.7220000000004,4063.2587999999996,,4063.2587999999996,0.0,0.0,0.0,0.0,0.0,0.0025,312.465,1785.9919800000002,0.0,1.0,615.3353999999999,863.5810700000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,222.1505888611571,0.7338052964563425,222.88439415761346,11.061114811115454,1.6369703839143064,12.698085195029758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-602.2275500000002,0.0,91,2560.0,636.8749000000013,3117.361799999999,316.4464000000004,0.0,0.0,0.0,0.0,0.0,133,589.1133,2560.0,636.8749000000013,316.4464000000004,274.0,0.0,0.0,0.015,5.409634372135656,5.624857035647304,2.855869883040936,1.9831554347826077,3.271561430964379,12.58793298442584,1066.0,1091.0,533.0,2046.6666666666665,1408.9999999999998,204.0,159,0,0,1,51,43.0,2048.0,23546.480399999986,3237.0874000000003,15483.731099999999,419,349,0,82,0.3187209687172077,0.7471113027342791,0.41129818080141467,3,7348.668400000003,5901.911100000001,51,0,342.0,0,0,0,0.0,0,0.0,203987.14925833532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,976.7075000000001,137.0,2371.1621,4,315.25309999999996,315.25249999999954,2.0817079749249285,5120.0,50.999348958333336,0.7479899552837169,95,0,0.0,0,772.7040149063031,2611.1666666666665,372,2.225448671272789,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,4238.3469000000005,5062.6439012051205,0.0,5062.6439012051205,0.0,315.25309999999996,15654.043300000008,21091.980600000003,0.7463840888152053,430,133350.8177046703,82,70636.33155366471,4,0.0,4,243.12750000000005,2,1373.8653,-3750.7937999999995,99.0250789473684,0,0,533,533,11 + government reserve,sumsy,6,-1.4551915228366852e-11
