round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27624.186000000023,0.0,27746.3124,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7403.748933333329,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,21.002621229287094,3.920232241980103,24.922853471267196,7.0677699999999986,2.3173952941176474,9.385165294117646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3728.120000000001,529.2139999999999,4217.720200000001,463.00040000000445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.35999999999,2163.1396,3192.6188,720,48,0,128,0.21473176653387083,0.3670285405888376,0.06982193589181174,0,5678.360000000014,0.0,0,0,0.0,512,0,0,20030.35999999999,720,35645.669825570156,35645.669825570156,0.0,0,0,0,1.5,0,0.0,512,512,35645.669825570156,720,61440.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.366958487576666,5120.0,83.671875,-0.2632754817708334,272,0,0.0,0,3771.644013665496,4284.0,253,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1511.2132000000006,0.0,1511.2132000000006,0.0,0.0,9875.474600000001,7554.0668,0.3791520045932255,384,15635.662106040327,128,20010.00771952977,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
2,512,4,4,27084.683900000022,0.0,27288.5553,0.0,5238.6767,,0.0,3295.322,1943.3546999999999,0.0,1895.3547,0.18,0.00375,392.8234,10043.961300000003,0.0,0.91929744,2755.9730000000027,5631.210716666657,0.02,356.86990000000077,1.0404,0.0,0.0,1.0404,0.0,0,0,40.65078609999862,3.1521853442699377,43.80297144426856,7.591516167870647,2.5524925467262896,10.144008714596936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.9982,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.8714,260.83820000000003,0.0,7,192.70330000000007,732.2053999999998,3524.3783999999987,1404.6443000000195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2128.5200000000023,0.0,0.005468566389383936,4.893999999999994,5.444331074766359,1.8499999999999965,1.125895263157895,3.523789274157361,3.802399999999999,856.0,1153.0,428.0,2048.0,1171.0,204.0,219,0,0,0,76,0.0,2048.0,18151.74769999998,2267.5226000000002,4518.2177,720,48,0,128,0.20349357776863397,0.4962577300159938,0.10078469459376738,3,6027.765400000027,5642.781999999993,0,0,102.0,512,0,0,18151.74769999998,720,44257.96509733769,44257.96509733769,0.0,129,102,0,1.5,0,0.0,512,512,44257.96509733769,720,61440.0,0,0,188.69999999999965,109.0,1754.3725000000002,4,59.417699999999996,41.59239999999999,0.45330912939000195,5120.0,71.42578125,-0.24039609375,398,0,0.0,0,4529.843686261475,3657.0,404,0.4312702599443529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,1440.0,112.05230000000003,10431.9299997276,0.0,10431.9299997276,0.0,59.417699999999996,13831.994599999985,8540.1128,0.5055725719453581,384,15137.629467228098,128,29120.335630109563,4,48.0,4,0.0,2,196.4234,-2902.4986,11.25,0,0,428,428,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
3,512,4,4,27272.259500000055,0.0,27514.808699999994,0.0,6039.0701,,0.0,3121.884,2917.1861,0.0,973.8314,7.287700000000001,0.00375,285.3167,8945.777200000004,0.0,0.8814223854719999,2249.8030000000012,4790.975266666665,0.02,320.58249999999896,1.061208,0.0,0.0,1.061208,0.0,0,0,43.70215674112849,3.00715506512845,46.70931180625694,5.386426156077476,2.7712529147335307,8.157679070811007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.4999,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.54919999999998,397.24129999999985,0.0,9,924.2590000000001,736.6834000000002,3379.5321000000013,1365.6671999999896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1612.864000000001,0.0,0.008554624178517174,4.833200000000025,5.459438947368421,1.7458999999999996,1.3295237547892726,3.4697414843783134,13.83958166683179,1140.0,1055.0,570.0,2048.0,1388.0,204.0,164,0,0,0,20,0.0,2048.0,18328.067499999994,3096.4008000000003,4193.9677,720,48,0,128,0.16470299441135494,0.5205373841532872,0.11966336836204805,1,6363.11060000001,5099.026000000026,0,0,21.0,512,0,0,18328.067499999994,720,49302.828539442955,49302.828539442955,0.0,31,21,0,1.5,0,0.0,512,512,49302.828539442955,720,61440.0,0,0,36.66389999999999,42.0,1368.5068,4,102.72319999999999,71.90639999999999,0.45330912939000195,5120.0,71.42578125,-0.23788502133018094,0,0,0.0,0,0.0,3657.0,404,0.5753261724350757,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,220.29149999999996,15996.077855468651,0.0,15996.077855468651,0.0,102.72319999999999,14768.37029999997,8658.8753,0.5294179979481655,384,15347.455167228098,128,33955.37337221483,4,48.0,4,0.0,2,235.4931999999995,-2836.5673,16.888428947368425,0,0,570,570,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
4,512,4,4,26777.584499999928,0.0,27042.956599999994,0.0,7164.2926,,0.0,2948.446,4215.8466,0.0,1298.6605,10.93945675,0.00375,403.371,8543.048175000004,0.0,0.8451077831905535,2444.9537000000023,4386.496874999994,0.02,395.35499999999854,1.08243216,0.0,0.0,1.08243216,0.0,0,0,66.27368738209994,2.824068863105024,69.09775624520496,4.543860033461346,2.5810951377157534,7.124955171177099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,381.92179999999996,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,265.37209999999993,537.5205999999994,0.0,14,287.21139999999997,781.8864000000001,767.6963999999998,1464.33440000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.045600000001,0.0,0.010040119294705455,5.373920340501784,5.42166349809885,1.7093677419354854,1.428866317991633,3.326761127352313,13.424394216826835,1052.0,1116.0,526.0,2048.0,1308.0,204.0,185,0,0,0,50,0.0,2048.0,16826.772699999976,3249.3784,5134.1216,720,48,0,128,0.1351343607131319,0.5936003817953077,0.11921238640441723,1,6188.84099999999,5997.295099999991,0,0,124.0,512,0,0,16826.772699999976,720,63430.233859742984,63430.233859742984,0.0,92,124,0,1.5,0,0.0,512,512,63430.233859742984,720,61440.0,0,0,211.96160000000017,50.0,1163.9408,4,71.4978,50.049200000000006,0.6965779323246779,5120.0,70.38248697916667,-0.21367308913658403,118,0,0.0,0,956.584923090511,3603.5833333333335,424,0.843935325134546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,345.02119999999974,13279.987268702798,0.0,13279.987268702798,0.0,71.4978,14142.884299999996,9547.440800000002,0.6008655392395461,384,16812.509107746922,128,46617.72475199602,4,48.0,4,0.0,2,258.7081000000005,-2545.075,19.94285632183909,0,0,526,526,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
5,512,4,4,26822.10020000013,0.0,27096.82899999998,0.0,8246.578699999998,,0.0,2775.008,5471.570699999999,0.0,1255.7241000000001,15.80955675,0.00375,355.7066,8338.997955483874,0.0,0.8102893425231027,2507.59902580645,4219.594803655909,0.02,373.2815,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,64.69586490123868,2.4342837539549564,67.13014865519364,2.515941210583029,2.4251038125111983,4.941045023094227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.09819999999996,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,274.7287999999998,676.1094999999996,0.0,45,835.4428999999999,790.9271999999993,1434.8018000000006,1408.1951999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1817.1100000000051,0.0,0.012897564020845508,5.497012980769233,5.5381205405405245,1.7047999999999996,1.5590181818181819,3.3819600696474317,13.02166239032203,1110.0,1040.0,555.0,2048.0,1351.0,204.0,174,0,0,0,11,0.0,2048.0,16694.015199999998,3360.6399,5564.1621,719,49,0,128,0.09883206144064705,0.613131610004156,0.1221659501932999,0,6495.794200000016,5716.893500000002,0,0,18.0,512,0,0,16694.015199999998,719,66972.10427281544,66972.10427281544,0.0,16,18,0,1.5,0,0.0,512,512,66972.10427281544,719,61440.0,0,0,30.686399999999992,35.0,847.5764,4,55.36300000000001,38.75439999999998,0.746566765949112,5120.0,69.4580078125,-0.2011356487024113,110,0,0.0,0,1996.3784818587005,3556.25,455,0.9569234736119463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,902.9075000000004,13559.444697873856,0.0,13559.444697873856,0.0,55.36300000000001,15133.50609999999,9772.378399999998,0.6199823477764159,384,16576.897469143692,128,50395.20680367168,4,48.0,4,0.0,2,268.4568000000026,-2419.3014,21.432994769874494,0,0,555,555,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
6,512,4,4,26864.143800000045,0.0,27147.58010000001,0.0,9879.6395,,0.0,2601.57,7278.0695,0.0,1806.4988,20.518422125,0.00375,351.5552,8413.51969738421,0.0,0.7769054216111508,2928.709468961964,4253.207014922801,0.02,370.09529999999984,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,66.55468684249873,2.340499418018139,68.89518626051687,1.955730060493209,2.4274172472082842,4.383147307701493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.5552,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,283.4362999999996,819.0640999999999,0.0,69,737.5190999999999,695.4755,2504.7037000000005,1325.8848000000044,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2226.6017999999995,0.0,0.012656783479074618,5.454206250000004,5.579228375733885,1.6764,1.7204054112554108,3.390053201917542,70.65768416892779,1022.0,1024.0,511.0,2048.0,1232.0,204.0,204,0,0,0,0,0.0,2048.0,16872.365599999986,3432.2895,6207.933499999999,719,49,0,128,0.07897756098902575,0.6238850339317059,0.11902270660154679,0,6593.74149999996,5585.107200000004,0,0,1.0,512,0,0,16872.365599999986,719,69991.43920480297,69991.43920480297,0.0,0,1,0,1.5,0,0.0,512,512,69991.43920480297,719,61440.0,0,0,1.6764,4.0,0.0,4,0.0,0.0,0.7702644705540506,5120.0,69.00227864583333,-0.19652728737571026,75,0,0.0,0,1193.021001321431,3532.9166666666665,455,1.0651016662797856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,12,0.0,0,0.0,1440.0,1367.7565000000009,11649.36375575069,0.0,11649.36375575069,0.0,0.0,15256.38919999997,9640.223,0.6259610988067874,384,16557.904933668862,128,53433.53427113417,4,48.0,4,0.0,2,277.55620000000124,-2250.0148,23.385272727272728,0,0,511,511,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
7,512,4,4,30148.412099999994,1.4725,23278.548700000014,0.0,11495.399500000001,,0.0,2445.0851,9050.314400000001,0.0,1772.2449000000033,25.739813625,0.00375,341.7011,8451.170319662066,0.0,0.7448969182407714,2892.3580177763984,4272.039836917561,0.02,374.9848999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,65.0092538732069,2.3147159710911382,67.32396984429805,1.6185759493094944,2.4789924793382707,4.097568428647765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.7011,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,259.5485,933.6483999999987,7367.8786,95,3977.104500000002,691.3637000000002,5166.791100000002,1305.4871000000114,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2199.6714000000015,14.855999999999998,0.012095571567482534,5.390373417721521,5.469800000000017,1.7102000000000002,1.913750323974083,3.3763978124593743,3.2652502593216792,1024.0,1027.0,512.0,2048.0,1238.0,204.0,202,0,0,0,3,0.0,2048.0,16199.046500000008,3401.9588999999996,10205.705600000001,719,49,0,128,0.06762386095774553,0.6198349739048483,0.13034029359634247,0,6662.058700000021,5535.9135000000015,0,0,8.0,512,0,0,16199.046500000008,719,69649.33030800692,69649.33030800692,0.0,3,8,0,1.5,0,0.0,512,512,69649.33030800692,719,40960.0,0,0,13.681600000000001,0.0,0.0,0,0.0,0.0,0.7012932824125317,5120.0,52.7294921875,-0.09570031305486504,69,0,0.0,0,939.4662859929654,2699.75,455,1.8081883954883462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,1665.1909000000007,8018.816433106249,0.0,8018.816433106249,0.0,0.0,14142.855800000001,13607.6645,0.8093850565663772,384,16316.204147488463,128,53333.12616051846,4,48.0,4,0.0,2,-7078.039999999999,-2103.384,25.806081168831163,0,7,512,512,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
8,512,4,4,32083.640500000034,3.8994,25239.55190000001,0.0,13142.226500000006,,0.0,3020.7861,10121.440400000007,0.0,1071.1260000000002,32.3836707499999,0.00375,322.5312,8477.201548833045,0.0,0.7142071652092515,2886.4733843433028,4293.6705117220245,0.02,379.08560000000057,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,69.84516238979565,2.33098278155074,72.17614517134638,1.5948898702491447,2.5965800863618202,4.191469956610964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.53119999999996,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,282.89639999999997,1088.2025000000003,7367.8786,115,2860.921800000001,923.2664999999987,4668.2150999999985,1265.080899999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2205.591,0.0,0.011207382935672864,5.334885741998064,5.545822762645891,NaN,1.9700978494623673,3.3441226267454365,3.167292751542029,1028.0,1031.0,514.0,2048.0,1234.0,204.0,203,0,0,0,7,0.0,2048.0,16485.92450000002,3396.7704,11878.4144,719,49,0,128,0.06568523979965923,0.6300905639599568,0.12969589359786227,0,6685.424600000001,5500.267200000004,0,0,0.0,512,0,0,16485.92450000002,719,73704.63343941055,73704.63343941055,0.0,7,0,0,1.5,0,0.0,512,512,73704.63343941055,719,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.729570656624759,5120.0,52.01904296875,-0.07201618925485959,71,0,0.0,0,1061.8441854820942,2663.375,455,1.9246503555071268,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2151.4674999999984,6523.0606531927715,0.0,6523.0606531927715,0.0,0.0,14865.815400000014,15275.184799999999,0.8087776120767978,384,16417.432881197354,128,57287.20055821325,4,48.0,4,0.0,2,-7054.3002,-2698.2549,28.706254859611246,0,7,514,514,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
9,512,4,4,33027.643599999974,6.8831,26216.81490000002,0.0,14824.060700000007,,0.0,3459.3339,11364.726800000008,0.0,1243.2864,37.948068124999786,0.00375,341.4916,8491.51193871829,0.0,0.6847818300026304,2868.6650192667475,4295.939259145521,0.02,383.3611999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,78.71818206995222,2.3420458337729313,81.06022790372516,1.6630820921487115,2.643135792014027,4.306217884162739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.4916,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,313.17259999999976,1259.5467000000046,7367.8786,123,2023.528699999995,1076.5419000000006,3157.7405999999983,1258.8492000000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2198.268699999996,0.0,0.01154466672194944,5.2790454017425015,5.665404271844668,NaN,1.94254270386266,3.3003711449805517,3.072273968995767,1030.0,1033.0,515.0,2048.0,1236.0,204.0,203,0,0,0,5,0.0,2048.0,16375.226700000008,3470.1391,12840.786199999999,719,49,0,128,0.06624991105037248,0.6485955949698095,0.13218255970957538,0,6648.756699999986,5453.253900000004,0,0,0.0,512,0,0,16375.226700000008,719,80056.23346551912,80056.23346551912,0.0,9,0,0,1.5,0,0.0,512,512,80056.23346551912,719,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.8498199623795774,5120.0,51.55517578125,-0.051211574234501,66,0,0.0,0,531.4046263797687,2639.625,455,1.988498833503972,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2421.416900000001,5634.51096235066,0.0,5634.51096235066,0.0,0.0,14740.770600000007,16310.925299999999,0.8129903968666845,384,16732.470618213858,128,63323.76284730527,4,48.0,4,0.0,2,-7023.632100000001,-3117.8423000000003,29.55146774193551,0,7,515,515,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
10,512,4,4,33737.97740000003,9.8668,26953.335900000002,0.0,16472.634500000084,,0.0,3826.2823,12646.352200000083,0.0,1281.6253999999988,42.606480499999726,0.00375,354.9741,8491.133350084,0.0,0.656568818606522,2829.242017458461,4290.910236722661,0.02,390.18370000000016,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,75.86513467412284,2.3416107161364303,78.20674539025929,1.719773567793399,2.654359871556433,4.374133439349832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.7176,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,336.3761,1439.369000000002,7367.8786,129,1892.462199999998,1179.1447,3622.3176000000008,1254.062800000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2169.1262999999985,0.0,0.013587356241828677,5.227172718539867,5.676815116279101,NaN,1.952768522483938,3.265352508553449,2.9801057499258943,1032.0,1041.0,516.0,2048.0,1238.0,204.0,202,0,0,1,9,0.0,2048.0,16122.357599999992,3556.8949,13703.7508,719,49,0,128,0.06505909968852785,0.641618532457567,0.13578201032468318,0,6614.670000000014,5441.4868000000015,0,0,0.0,512,0,0,16122.357599999992,719,77832.62343968316,77832.62343968316,0.0,18,0,0,1.5,0,0.0,512,512,77832.62343968316,719,40960.0,0,0,0.0,0.0,0.0,0,30.8546,21.597700000000028,0.7829479755499096,5120.0,51.015625,-0.0322757766762926,59,0,0.0,0,475.66880083846644,2612.0,455,2.05171159356997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,2612.862699999998,5012.0968969433725,0.0,5012.0968969433725,0.0,30.8546,14483.50259999999,17260.6457,0.8098206017533107,384,16541.415349683426,128,61291.20808999967,4,48.0,4,0.0,2,-7000.036600000001,-3471.3082,29.1381405579399,0,7,516,516,S4 rung 12 + everyone greedy,debt,3,-5.093170329928398e-11
