round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,37320.63540000002,1098.9731,31682.534400000004,0.0,39466.7736,,0.0,15810.869,23655.9046,0.0,2511.5085000000004,87.84501100000004,0.00375,483.9153,6461.877669857024,0.0,0.2830354023110795,2038.6256507925832,2947.642779904684,0.02,542.7905999999994,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,29,0,217.44424518512034,-0.2741194044442404,217.17012578067607,7.854238247120865,1.6114787626551281,9.465717009775993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,478.5907,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,425.0544999999996,5848.450700000359,7564.7626,362,3121.9004999999984,2434.2138000000086,2967.1095999999984,1226.9462999999944,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1516.8274000000029,0.0,0.014424358348665407,4.422043402777778,5.106035000000024,NaN,1.691984339622639,2.654050308612384,1.6205646481331724,1160.0,1152.0,580.0,2043.3333333333333,1366.0,204.0,169,0,0,2,83,35.0,2048.0,15577.417599999999,7734.4892,13524.8133,718,50,0,128,0.2650619736306614,0.7785200345809546,0.16938685667401066,2,5838.770499999971,5094.194,40,0,0.0,128,0,0,6587.4164999999975,718,129587.48245991024,148206.89477053744,0.0,73,0,0,1.5,0,0.0,128,128,129587.48245991024,718,35888.0,0,0,0.0,0.0,0.0,0,17.7638,12.437800000000031,2.422775421653517,5120.0,50.99365234375,0.32620634644508356,13,0,0.0,0,130.57475901651787,2610.875,402,2.6354808885731997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,8,0.0,0,0.0,960.0,5190.171399999997,175.26588279653424,0.0,175.26588279653424,0.0,17.7638,12605.888600000002,21259.3025,0.8639228303485711,384,18619.412310627242,128,129587.48245991024,4,797.4678999999999,4,949.8795000000005,2,-7103.082100000002,-15326.9537,25.332583007812488,0,10,580,580,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
31,512,4,4,36313.77270000008,1098.9731,30684.89440000002,0.0,40482.932300000015,,0.0,15023.7167,25459.215600000018,0.0,3383.837300000001,88.19192550000005,0.00375,504.0156,6371.193384937126,0.0,0.271374343735863,2066.574692655968,2874.91462329142,0.02,545.9536999999996,1.847588815785422,0.0,0.0,1.847588815785422,0.0,32,1,220.13585386304214,-0.4109569028866162,219.72489696015552,5.83038570160923,1.480531047005785,7.310916748615015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,485.5452,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,434.27719999999874,6070.1339000003545,7564.7626,375,1527.3215999999993,2534.184299999995,1412.471499999999,1237.778499999992,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1548.4268000000027,2.2936,0.01425900096034887,4.383431500872589,5.117768881118884,NaN,1.6765999999999999,2.637351003599885,1.5719477086891773,1144.0,1146.0,572.0,2045.3333333333333,1350.0,204.0,173,0,0,2,82,38.0,2048.0,14554.741300000009,7635.1726,13619.8432,718,50,0,128,0.22867599998421673,0.7815625777521484,0.16870353342577316,3,5795.721099999998,5023.412499999987,42,0,0.0,128,0,0,5632.137999999998,718,130540.62826834654,148978.11204583783,0.0,79,0,0,1.5,0,0.0,128,128,130540.62826834654,718,35922.0,0,0,0.0,0.0,0.0,0,61.571299999999994,43.09599999999998,2.434345957229052,5120.0,50.99365234375,0.33510843395305123,13,0,0.0,0,103.5910212035885,2610.875,401,2.609740933914245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,8,0.0,0,0.0,960.0,5307.017899999998,73.2323973947232,0.0,73.2323973947232,0.0,61.571299999999994,11882.102700000003,21255.0158,0.8657003180992029,384,18437.48377749126,128,130540.62826834654,4,1074.1615,4,1034.0587,2,-7093.578300000002,-14519.7011,25.379765094339586,0,10,572,572,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
32,512,4,4,36530.03770000003,1098.9731,30901.370399999996,0.0,41458.611700000016,,0.0,15396.9337,26061.678000000014,0.0,2576.288199999999,95.45830312499997,0.00375,522.7058,6329.839071000528,0.0,0.2601937207739454,2051.6080649129617,2834.085055667021,0.02,562.8763999999998,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,38,0,229.56863751380237,-0.47258186017879755,229.09605565362358,6.546974378355721,1.6601949817040578,8.207169360059778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.4004,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,434.488199999999,6287.431100000366,7564.7626,385,2722.6582000000003,2506.393200000003,2537.1819000000005,1265.2113999999974,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1538.9171000000035,0.0,0.015,4.373446425495261,5.083737237762253,NaN,1.6665283524904206,2.6151933176857898,1.524789277428502,1144.0,1161.0,572.0,2045.3333333333335,1350.0,204.0,174,0,0,1,92,22.0,2048.0,14897.618400000016,7574.1429,13535.570600000001,718,50,0,128,0.24433046207573672,0.782387815438919,0.16807290337329372,2,5760.232599999986,5077.571299999998,38,0,0.0,128,0,0,6214.5163,718,134479.49361788022,153355.94189415706,0.0,116,0,0,1.5,0,0.0,128,128,134479.49361788022,718,35961.0,0,0,0.0,0.0,0.0,0,44.35399999999999,31.04730000000002,2.541757033548753,5120.0,50.99365234375,0.3396349243164062,13,0,0.0,0,125.17836471370808,2610.875,400,2.6532800963867653,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,8,0.0,0,0.0,960.0,5391.930400000003,0.0,0.0,0.0,0.0,44.35399999999999,12128.44720000001,21109.713499999998,0.8627427482495436,384,18876.44827627669,128,134479.49361788022,4,1306.5941,4,1417.2184999999995,2,-7093.086299999999,-14874.2279,25.148999999999997,0,10,572,572,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
33,512,4,4,36597.17250000004,1098.9731,30972.255299999964,0.0,42292.6733,,0.0,15457.5008,26835.1725,0.0,2334.4645000000005,97.71783587499993,0.00375,486.528,6248.856177169073,0.0,0.24947373947805884,1923.7429276714763,2789.5199264460507,0.02,563.8087999999999,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,39,0,223.38498095996553,-0.6062558573296253,222.77872510263592,5.927570666916846,1.4956455055820979,7.423216172498944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,483.2673,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,438.23829999999896,6508.3641000003945,7564.7626,397,2641.3644999999997,2574.2296999999953,2471.726,1228.2202999999984,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1413.1113000000034,0.0,0.015,4.32085112651646,5.062875833333312,NaN,1.6692116363636356,2.588616856914192,1.4790455991056466,1200.0,1154.0,600.0,2046.6666666666667,1406.0,204.0,160,1,1,2,92,29.0,2047.0,14560.101800000002,7768.7325,13781.810199999998,718,50,0,128,0.24057758409590102,0.7869543542435629,0.17264570226024878,1,5792.891700000006,4986.262199999995,43,0,0.0,128,0,1,6058.195600000003,718,131620.27237164185,149283.53725579847,0.0,84,0,0,1.5,0,0.0,128,128,131620.27237164185,718,35989.0,0,0,0.0,0.0,0.0,0,10.879999999999999,7.620499999999998,2.4390779418817568,5120.0,50.99853515625,0.35469476963788604,9,0,0.0,0,90.88270312817455,2611.125,398,2.6308433247715652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,8,0.0,0,0.0,960.0,5457.010500000003,112.55124985485918,0.0,112.55124985485918,0.0,10.879999999999999,11848.758999999998,21550.5427,0.8696999772875942,384,17663.264884156706,128,131620.27237164185,4,1306.5941,4,1417.2184999999995,2,-7089.0545,-14970.9728,24.99792528735631,0,10,600,600,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
34,512,4,4,35613.72949999997,1098.9731,29995.102800000022,0.0,43274.89170000001,,0.0,14555.5501,28719.34160000001,0.0,3333.3538,100.61767587499988,0.00375,555.0399,6227.57424449965,0.0,0.2391954214115628,2036.7491010084232,2744.2786129997703,0.02,584.4610000000004,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,44,0,226.80681810161101,-0.849965773366374,225.95685232824465,5.901504769031441,1.4636853900970834,7.365190159128525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,537.1989,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,444.5287999999989,6733.570700000414,7564.7626,415,1668.7883999999995,2652.2313999999983,1556.1745999999994,1300.9625999999942,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1533.104200000001,0.0,0.015,4.305482667799492,5.026722144112463,NaN,1.652417341040463,2.572289644407899,1.4346742311324776,1138.0,1177.0,569.0,2044.3333333333335,1344.0,204.0,175,0,0,1,104,30.0,2048.0,14238.82460000001,7440.047,13379.818000000001,718,50,0,128,0.2308661990852643,0.7892529353927251,0.17034304700236813,4,5686.403400000006,5067.553100000002,36,0,0.0,128,0,0,5712.259900000001,718,131750.60360714095,149075.38890447537,0.0,117,0,0,1.5,0,0.0,128,128,131750.60360714095,718,36058.0,0,0,0.0,0.0,0.0,0,59.4826,41.63799999999999,2.4316682173056456,5120.0,50.99853515625,0.34545436834161936,22,0,0.0,0,219.97085040124,2611.125,396,2.6479876724490348,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,960.0,5640.2494,44.69318604543605,0.0,44.69318604543605,0.0,59.4826,11581.306200000003,20819.864999999998,0.8701628391455187,384,17324.78529733459,128,131750.60360714095,4,1807.2135,4,2137.9305999999997,2,-7082.635200000002,-14000.5102,25.038174545454535,0,10,569,569,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
35,512,4,4,35653.51080000002,1098.9731,30035.44170000003,0.0,44115.94590000003,,0.0,14820.9328,29295.013100000026,0.0,2115.2369999999987,107.68379749999995,0.00375,510.2505,6189.639423718796,0.0,0.22934057004940642,1947.080199468905,2729.9072991458675,0.02,573.3817,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,49,0,228.63865137960883,-1.0158071373506434,227.6228442422582,6.2131320497483795,1.472727322352702,7.685859372101081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,499.04400000000004,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,445.0863999999983,6956.184300000465,7564.7626,428,2667.764400000001,2627.9830999999936,2501.3247,1241.7152999999953,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1446.0289000000037,0.0,0.015,4.313296194690266,5.104334129692862,NaN,1.6481608208955212,2.556273786428067,1.391634004198503,1172.0,1130.0,586.0,2046.6666666666667,1377.9999999999998,204.0,166,0,0,4,86,22.0,2048.0,14220.990299999996,7635.151699999999,13287.1183,718,50,0,128,0.24674592602090528,0.7919936506145637,0.17491793826463153,4,5693.907299999993,4874.024700000001,37,0,0.0,128,0,0,5805.526100000002,718,132314.08471496953,149307.20957012725,0.0,81,0,0,1.5,0,0.0,128,128,132314.08471496953,718,36112.0,0,0,0.0,0.0,0.0,0,37.350500000000004,26.142800000000086,2.4353649025176205,5120.0,50.99853515625,0.35580153578565304,25,0,0.0,0,189.44532633917268,2611.125,396,2.6497350808145077,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,8,0.0,0,0.0,960.0,5696.675299999994,199.98399873747985,0.0,199.98399873747985,0.0,37.350500000000004,11588.75850000001,20922.270000000004,0.8725671590568886,384,16993.124855157996,128,132314.08471496953,4,1829.3611,4,2303.2455,2,-7081.9488,-14310.6823,24.786260115606947,0,10,586,586,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
36,512,4,4,35926.6593,1098.9731,29984.494600000035,0.0,45030.178700000026,,0.0,14819.7946,30210.384100000025,0.0,2526.8778,109.84250862499997,0.00375,545.8238,6142.862982289005,0.0,0.21989173856337085,1983.340066482305,2679.6732548593395,0.02,593.6230999999995,2.0,0.0,0.0,2.0,0.0,52,0,228.23606553329822,-1.1270040803796375,227.10906145291858,6.43827845511047,1.4318124918366524,7.870090946947122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,532.3332,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,120.9907999999984,7180.548600000511,7564.7626,436,2901.844000000001,2628.695499999997,2406.6831999999995,1288.642900000007,0.0,326.1170000000001,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1482.149000000002,0.0,0.015,4.286947140381279,5.001562499999988,NaN,1.6548442965779464,2.5525750106461262,1.3498849840725475,1152.0,1154.0,576.0,2042.6666666666667,1357.9999999999998,204.0,171,1,1,5,88,24.0,2047.0,14550.881700000004,7432.97,13396.9838,718,50,0,128,0.24936004569303427,0.7950857245071696,0.17619579025025645,6,5995.913799999996,4947.136999999995,38,0,0.0,128,0,1,5897.691900000001,718,132627.80149786075,149201.31541696287,0.0,97,0,0,1.5,0,0.0,128,128,132627.80149786075,718,36176.0,0,0,0.0,0.0,0.0,0,44.96470000000001,31.47529999999997,2.4223237616190887,5120.0,50.99853515625,0.3616243412029209,24,0,0.0,0,203.54813861801802,2611.125,393,2.6558163538022757,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,8,0.0,0,0.0,960.0,5842.407699999998,77.52101976424092,0.0,77.52101976424092,0.0,44.96470000000001,11890.53880000001,20829.9538,0.879388898813481,384,16573.51391910193,128,132627.80149786075,4,2199.2496,4,2420.1751,2,-7405.915599999999,-14273.9708,24.72241231343282,0,10,576,576,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
37,512,4,4,35471.27809999999,1098.9731,29693.273900000004,0.0,45954.33920000002,,0.0,14580.1598,31374.17940000002,0.0,2872.6338999999994,113.27515262499999,0.00375,556.8198,6112.30499102053,0.0,0.21083219893455998,2008.35661498727,2647.4641606803552,0.02,590.1881999999998,2.0,0.0,0.0,2.0,0.0,58,0,227.93316050076336,-1.3792924015691497,226.5538680991942,5.907749495056538,1.4811172987924297,7.388866793848967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,535.6419,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,285.1512999999992,7406.457300000555,7564.7626,446,2216.6381000000015,2672.0192999999954,2221.6203000000014,1282.582300000009,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1510.9558000000034,0.0,0.015,4.273002258905298,5.007397188049174,NaN,1.6353527938342973,2.4267509767298048,1.3093884345503712,1138.0,1151.0,569.0,2040.3333333333335,1344.0,204.0,175,0,0,4,84,25.0,2048.0,14274.35809999999,7363.4646,13276.635600000001,718,50,0,128,0.23440332886525317,0.799489231856922,0.1519109754605663,6,5485.684200000012,4918.225599999998,37,0,0.0,128,0,0,5619.696499999997,718,132062.5844324358,147867.17386889004,0.0,93,0,0,1.5,0,0.0,128,128,132062.5844324358,718,36256.0,0,0,0.0,0.0,0.0,0,70.59190000000001,49.415100000000066,2.387700568719378,5120.0,50.99853515625,0.3652661797469106,24,0,0.0,0,256.5478313725152,2611.125,393,2.6745339554084118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,960.0,6023.094499999997,72.2030795352448,0.0,72.2030795352448,0.0,70.59190000000001,11621.940099999994,20640.1002,0.8823154235088158,384,15804.589436454378,128,132062.5844324358,4,2450.1549,4,2764.3356,2,-7244.017399999998,-14023.34,24.822664448669197,0,10,569,569,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
38,512,4,4,34969.36010000002,1098.9731,29274.354300000006,0.0,46859.5741,,0.0,14254.1086,32605.465500000002,0.0,2893.707699999998,117.63950137500008,0.00375,548.246,6104.173671180449,0.0,0.2021459123384561,1992.2627446970462,2637.511255786967,0.02,588.0844000000006,2.0,0.0,0.0,2.0,0.0,64,0,237.01979338549842,-1.446649121218452,235.57314426427996,6.165870925354168,1.47268751045212,7.638558435806289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,531.3381999999999,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,368.14969999999903,7634.518900000591,7564.7626,453,2194.7490999999995,2696.667099999996,2072.1031999999996,1269.0093000000063,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1497.1763000000037,0.0,0.015,4.265184595300259,4.905916637478105,NaN,1.6399495201535512,2.4785179214845003,1.27010678151386,1142.0,1149.0,571.0,2042.6666666666667,1348.0,204.0,174,4,4,2,87,27.0,2044.0,14290.2548,7137.360500000001,12993.498800000001,718,50,0,128,0.24089061127605027,0.8009650943497539,0.16443492944938143,6,5559.952999999991,4900.6970999999985,36,0,0.0,128,0,4,5762.508899999999,718,136726.12183413157,152942.4488914891,0.0,97,0,0,1.5,0,0.0,128,128,136726.12183413157,718,36314.0,0,0,0.0,0.0,0.0,0,56.346000000000004,39.43830000000001,2.514473396042331,5120.0,50.99853515625,0.36063119861757137,16,0,0.0,0,182.29802332742878,2611.125,391,2.7230843437859398,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,8,0.0,0,0.0,960.0,6154.687400000002,69.33486269018204,0.0,69.33486269018204,0.0,56.346000000000004,11640.0509,20130.8593,0.8794271052127123,384,16216.32705735767,128,136726.12183413157,4,2813.0581,4,3314.6409000000003,2,-7160.7705000000005,-13705.8626,24.53029190751446,0,10,571,571,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
39,512,4,4,35586.99499999997,1098.9731,29933.2171,0.0,47687.750400000026,,0.0,15073.971,32613.779400000025,0.0,2173.433599999999,121.71390025000014,0.00375,564.8845,6028.740966651405,0.0,0.1938175007501117,1907.2400247233293,2576.9338861009373,0.02,593.4912000000003,2.0,0.0,0.0,2.0,0.0,65,0,237.3276586005663,-1.567787581900514,235.7598710186658,5.680905537127868,1.4907476062106015,7.171653143338469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,531.3269,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,409.37759999999946,7862.19080000061,7564.7626,472,3326.1481000000017,2708.513199999996,3231.318100000002,1288.7034000000026,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1413.7261000000035,1.1703,0.015,4.24894441580756,4.996868600682566,NaN,1.6198813432835828,2.5020284556907066,1.2320035780684442,1172.0,1164.0,586.0,2041.3333333333333,1377.9999999999998,204.0,165,0,0,0,90,24.0,2048.0,13793.193299999999,7760.1888,13468.7284,718,50,0,128,0.2303549225837862,0.8032057574174714,0.17373826229798528,5,5598.905899999995,4945.771299999999,39,0,0.0,128,0,0,5334.556199999999,718,136852.80638670412,152674.964600047,0.0,104,0,0,1.5,0,0.0,128,128,136852.80638670412,718,36390.0,0,0,0.0,0.0,0.0,0,111.86860000000001,78.31260000000022,2.5038455460935793,5120.0,50.99853515625,0.3950292148465616,28,0,0.0,0,241.8671060873432,2611.125,389,2.7107303438061403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,8,0.0,0,0.0,960.0,6138.544399999993,0.0,0.0,0.0,0.0,111.86860000000001,10958.193299999999,21228.917200000004,0.8815092291077955,384,15822.158213342604,128,136852.80638670412,4,2348.7848,4,3025.1547999999993,2,-7119.2941999999975,-14509.0865,24.59924280230327,0,10,586,586,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
40,512,4,4,34629.395700000015,1098.9731,29000.605799999972,0.0,48592.63850000003,,0.0,14370.7223,34221.91620000003,0.0,3058.339000000001,122.28822962500017,0.00375,554.2848,6021.654437314602,0.0,0.18583221971920708,1985.0791743705984,2569.7696082097355,0.02,589.5330000000006,2.0,0.0,0.0,2.0,0.0,66,0,238.44823504333613,-1.730666024529259,236.71756901880687,6.076275732646952,1.3502082499780579,7.42648398262501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,537.8112,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,434.36559999999935,8094.334500000647,7564.7626,484,1799.713100000001,2757.3123999999957,1620.0740000000005,1267.2646999999938,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1494.0733000000032,0.0,0.014225261318852885,4.224213327601032,4.988676007005276,NaN,1.6271389635316706,2.507220407048695,1.195043470726391,1142.0,1163.0,571.0,2048.0,1348.0,204.0,175,0,0,2,90,35.0,2048.0,13727.810599999992,7242.204100000001,13105.0962,718,50,0,128,0.2514206382432447,0.8063059809529833,0.1742176519451153,5,5598.6429000000035,4912.7601,40,0,0.0,128,0,0,5422.964999999996,718,136830.3731118303,152269.0812918783,0.0,90,0,0,1.5,0,0.0,128,128,136830.3731118303,718,36452.0,0,0,0.0,0.0,0.0,0,54.9019,38.43270000000004,2.496428489372908,5120.0,50.99853515625,0.38132490252594453,21,0,0.0,0,213.7614778643768,2611.125,389,2.764388637778884,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,960.0,6180.458700000001,53.25453718413428,0.0,53.25453718413428,0.0,54.9019,10852.137299999997,20347.300300000003,0.8842751112255205,384,15438.708180048121,128,136830.3731118303,4,3048.1421000000005,4,3648.2726999999995,2,-7094.057699999999,-13816.4375,24.29822014925374,0,10,571,571,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
41,512,4,4,36199.00169999996,1098.9731,30582.318699999956,0.0,49452.07609999999,,0.0,16182.7583,33269.31779999999,0.0,2011.2429000000004,128.31834425000034,0.00375,543.7811,5964.428525294029,0.0,0.17817593226677572,1917.0548394052444,2532.9973085293527,0.02,583.5511000000006,2.0,0.0,0.0,2.0,0.0,73,0,236.03765156810474,-1.9668547602821451,234.07079680782257,8.878750286841571,1.2100338643108774,10.08878415115245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,519.1463,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,446.47249999999894,8321.207300000659,7564.7626,491,4289.5552,2719.9492000000064,4116.6444,1247.2991000000072,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,1429.5098000000016,0.0,0.014825166540830641,4.2176274067649615,4.985843835616435,NaN,1.6236734082397022,2.5012109611610938,1.1591921666045992,1168.0,1153.0,584.0,2045.3333333333333,1373.9999999999998,204.0,168,2,2,1,89,30.0,2046.0,14555.273099999988,7632.012,13467.9355,718,50,0,128,0.32129594181929577,0.8102198109142253,0.1783315483288832,8,5613.246100000016,4862.924400000001,44,1,0.0,128,0,2,6465.509399999999,718,135063.33944283918,149809.9686981936,0.0,96,0,0,1.5,0,0.0,128,128,135063.33944283918,718,36549.0,0,0,0.0,0.0,0.0,0,82.12389999999999,57.492700000000006,2.429470401878853,5120.0,50.99853515625,0.4071988921545106,39,0,0.0,0,310.7893622017276,2611.125,383,2.7681075240813633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,8,0.0,0,0.0,960.0,6133.616300000005,15.372429355639724,0.0,15.372429355639724,0.0,82.12389999999999,11651.387899999996,21099.9475,0.8893629199051969,384,14746.629255354743,128,135063.33944283918,4,2825.5316999999995,4,3468.7876000000006,2,-7081.702399999999,-15638.9772,24.40708445297506,0,10,584,584,S2 rung 12 + greedy quarter,debt,1,1.4551915228366852e-11
