round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,37712.96849999996,0.0,38083.24310000001,0.0,19363.3278,,0.0,19363.3278,0.0,0.0,0.0,0.0,0.00375,208.0945,0.0,0.0,1.0,2177.249974000627,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.055702886747614,4.27055258158708,29.326255468334693,9.459349922973153,4.3000936388972,13.759443561870354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,208.0945,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.2746000000002,1738.649799999999,0.0,42,2745.0069,1799.7892999999995,4728.1068,871.0366000000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1626.8732999999988,0.0,0.011525806768450945,4.125417758784421,5.042289944134054,NaN,1.536295903165735,2.8080971100910843,2.8907025774281183,1074.0,1053.0,537.0,2048.0,1280.0,204.0,192,0,0,1,43,30.0,2048.0,31007.44239999999,3472.3328,3025.0988,768,0,0,128,0.21817153995886351,0.40712060018115026,0.1447276005868574,0,5383.2877999999855,4344.064899999995,43,0,0.0,0,0,0,0.0,0,0.0,48604.26171121486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811455630429801,384,18306.135800000025,128,30298.12591121496,4,-5371.4547999999995,4,-6821.941200000001,2,366.354399999997,-19155.2333,22.945295327102812,0,0,537,537,3 + interest on deposits,debt,6,2.9103830456733704e-11
12,512,4,4,39038.66050000001,0.0,39038.6605,0.0,20749.4811,,0.0,20749.4811,0.0,0.0,0.0,0.0,0.00375,217.059,0.0,0.0,1.0,2146.467638793266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.227289798725845,4.423800108619604,30.65108990734545,10.646368017578906,4.445145302800181,15.091513320379088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,217.05900000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4.796163466380676e-14,1930.3229999999992,0.0,46,3258.527799999995,1932.8358000000003,6303.663299999999,866.0894999999838,0.0,379.0708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1601.904000000002,0.0,0.01142655508630484,4.068381528662417,5.047301876172612,NaN,1.5232870544090067,2.763317723395831,2.803981500105274,1066.0,1099.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,1,60,46.0,2048.0,32192.67580000004,3570.5103999999997,3058.4152999999997,768,0,0,128,0.23177345282311812,0.41077802551375586,0.1497038201304941,0,5658.798899999956,4471.151299999997,60,0,0.0,0,0,0,0.0,0,0.0,49867.89860446921,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506394140270779,384,18724.245400000025,128,31143.653204469272,4,-5046.1548,4,-6587.664699999999,2,-3.5282,-20532.4221,23.044438547486024,0,0,533,533,3 + interest on deposits,debt,6,2.9103830456733704e-11
13,512,4,4,39786.806799999955,0.0,39982.751800000005,0.0,22119.1519,,0.0,22119.1519,0.0,0.0,0.0,0.0,0.00375,213.9505,0.0,0.0,1.0,2100.759614336052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.122568251355247,4.390949260016516,31.513517511371763,11.407582285942121,4.41558544791054,15.82316773385266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.9504,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.94500000000005,2126.6687999999995,0.0,50,2820.4836,2072.3373,5950.4529999999995,831.7269000000246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1563.734,0.0,0.010435693400033634,4.011810879419763,5.00882218114599,NaN,1.4972414048059157,2.568568138030632,2.719862055102116,1082.0,1103.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,76,50.0,2048.0,32829.526899999975,3699.4655,3043.8639000000003,768,0,0,128,0.24339069202055552,0.4154214395748512,0.12164197574745184,0,5064.2794000000085,4425.027399999999,76,0,0.0,0,0,0,0.0,0,0.0,50357.14926679175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206060498365986,384,18694.919699999984,128,31662.229566791757,4,-4690.0773,4,-6401.2561000000005,2,187.65239999999972,-21905.2014,22.8493058161351,0,0,541,541,3 + interest on deposits,debt,6,2.9103830456733704e-11
14,512,4,4,40553.959800000004,0.0,40849.85130000002,0.0,23417.2451,,0.0,23417.2451,0.0,0.0,0.0,0.0,0.00375,190.7412,0.0,0.0,1.0,2029.0734092167688,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.779642263576054,4.467578345656453,32.24722060923251,11.997620955021505,4.490097392435601,16.487718347457104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190.74110000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.89150000000006,2327.6321,0.0,52,2985.1119000000003,2217.9589000000005,4912.7221,818.3634000000161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1499.5116999999987,0.0,0.010342434785262623,3.926210744580582,4.904798724954431,NaN,1.4845721311475413,2.583545349757215,2.6382661934490526,1098.0,1061.0,549.0,2046.6666666666667,1303.9999999999998,204.0,185,0,0,0,49,38.0,2048.0,33717.2916,3820.1885,2825.7385000000004,768,0,0,128,0.25298151295749016,0.4172862566534421,0.13864098449667628,0,5055.8620999999985,4165.709599999997,49,0,0.0,0,0,0,0.0,0,0.0,50947.1295833642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016006725473921,384,18815.404499999982,128,32131.72508336416,4,-4342.231900000001,4,-6418.4214999999995,2,288.2486999999979,-23226.5039,22.458621072088736,0,0,549,549,3 + interest on deposits,debt,6,2.9103830456733704e-11
15,512,4,4,41966.14350000001,0.0,42318.860700000005,0.0,24789.6243,,0.0,24789.6243,0.0,0.0,0.0,0.0,0.00375,196.2997,0.0,0.0,1.0,2056.4632859469743,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.118771903707014,4.5296805365593515,33.64845244026637,13.247130093970542,4.5492296454997145,17.796359739470258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,196.2997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.7172000000001,2532.826700000001,0.0,56,3778.5787,2366.394999999999,7000.1419,806.7256999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1538.198099999999,0.0,0.011220882141807904,3.8340565258215906,4.844376350093101,NaN,1.4700940409683423,2.5628005611598232,2.559118207645581,1074.0,1065.0,537.0,2048.0,1280.0,204.0,192,0,0,1,45,35.0,2048.0,34629.24639999998,4472.0546,2668.5427999999997,768,0,0,128,0.26537475476491346,0.4212327837608276,0.1413921877408979,0,4997.599500000008,4083.270199999994,45,0,0.0,0,0,0,0.0,0,0.0,51715.39585081973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782237608126326,384,19005.657099999993,128,32709.738750819673,4,-3990.867299999999,4,-6374.6572,2,345.72420000000096,-24593.3246,22.26858196721312,0,0,537,537,3 + interest on deposits,debt,6,2.9103830456733704e-11
16,512,4,4,43346.95390000002,0.0,43737.219099999995,0.0,26156.8153,,0.0,26156.8153,0.0,0.0,0.0,0.0,0.00375,198.1509,0.0,0.0,1.0,2034.9915250388735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.575575083587296,4.67699360256424,35.252568686151534,14.524410224230708,4.694981257626194,19.219391481856903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,198.15080000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.26520000000016,2747.084900000003,0.0,56,3937.7795,2556.9691000000007,3761.0693,793.5968000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1528.8951000000006,0.0,0.010986875206692188,3.766591917293234,4.791314419475651,NaN,1.419073970037453,2.521196437526287,2.4823446614162132,1068.0,1064.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,41,35.0,2048.0,35522.468300000044,5105.6317,2520.703,768,0,0,128,0.2755368997408165,0.42429979818953845,0.14582273696351988,0,4903.236800000024,4007.653800000001,41,0,0.0,0,0,0,0.0,0,0.0,52444.091651955285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619788181921825,384,19176.8228,128,33267.2688519553,4,-3612.3288999999995,4,-6321.537,2,383.9219999999998,-25958.664399999998,22.051410614525135,0,0,534,534,3 + interest on deposits,debt,6,2.9103830456733704e-11
17,512,4,4,44184.78540000005,0.0,44602.719099999995,0.0,27494.7303,,0.0,27494.7303,0.0,0.0,0.0,0.0,0.00375,197.2438,0.0,0.0,1.0,1990.690854837499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.963230198694255,4.795430407216722,35.75866060591098,15.31403061126413,4.81101244470826,20.12504305597239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,197.24349999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.93370000000004,2970.2163000000023,0.0,60,3591.7273,2753.8958,6505.9331999999995,782.6517999999812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1493.501200000001,0.0,0.012743601852660411,3.7237859943977605,4.6488273921200856,NaN,1.3999234521575983,2.48141063921593,2.407874321573727,1066.0,1071.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,2,51,33.0,2048.0,36342.55100000004,5181.786999999999,2463.2036,768,0,0,128,0.2842200433724196,0.42403240131390274,0.15173150832385573,0,4810.6050999999925,3988.1748000000016,51,0,0.0,0,0,0,0.0,0,0.0,52678.68463483149,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402659533440781,384,19365.186299999983,128,33313.49833483146,4,-3267.629900000001,4,-6178.0764,2,412.2402999999978,-27297.4865,21.286109550561797,0,0,533,533,3 + interest on deposits,debt,6,2.9103830456733704e-11
18,512,4,4,44981.823199999984,0.0,45417.6677,0.0,28783.0719,,0.0,28783.0719,0.0,0.0,0.0,0.0,0.00375,190.8997,0.0,0.0,1.0,1929.0040799689923,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.13066671555057,4.848923108886801,36.97958982443737,16.527716550939537,4.861751082224378,21.389467633163914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190.89960000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.84450000000027,3197.4386000000027,0.0,63,3724.8378,2927.7999999999993,6286.3549,771.7954999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1437.4694999999977,0.0,0.012250797482188545,3.6398752819548874,4.619148789571704,NaN,1.3810968342644299,2.445894727547235,2.335638091926515,1074.0,1064.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,1,43,31.0,2048.0,37196.35520000003,5280.8962,2313.6721,768,0,0,128,0.2948653916012578,0.42778678919726953,0.1548032259349852,0,4728.966100000006,3872.8273000000004,43,0,0.0,0,0,0,0.0,0,0.0,53314.1363688555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242761583969901,384,19567.60880000001,128,33746.52756885553,4,-2898.999,4,-6126.6479,2,430.8009000000011,-28592.172199999997,20.998851782363975,0,0,537,537,3 + interest on deposits,debt,6,2.9103830456733704e-11
19,512,4,4,45784.47560000005,0.0,46233.11750000001,0.0,30082.3395,,0.0,30082.3395,0.0,0.0,0.0,0.0,0.00375,198.7826,0.0,0.0,1.0,1910.854831669895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.37232944553556,4.970132854599937,38.3424623001355,17.837217764325683,4.980862590905575,22.81808035523126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,198.78249999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.6419000000004,3428.491000000002,0.0,65,3910.0588000000002,3107.4063999999994,4834.5046999999995,763.3925999999893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1430.3960000000018,0.0,0.012802737725315427,3.601375317604353,4.558121992481187,NaN,1.3565441729323284,2.395556485998451,2.26556894916872,1064.0,1102.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,2,65,46.0,2048.0,37855.14450000002,5379.9504,2350.5980999999997,768,0,0,128,0.30421456046767403,0.4308254171135939,0.15585250809513385,0,4629.826499999991,3968.7155999999973,65,0,0.0,0,0,0,0.0,0,0.0,53758.304530726295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021699778634056,384,19680.703699999995,128,34077.600830726245,4,-2519.9982999999993,4,-5888.761900000001,2,444.24809999999866,-29883.5569,20.71645251396645,0,0,532,532,3 + interest on deposits,debt,6,2.9103830456733704e-11
20,512,4,4,46545.431499999984,0.0,47004.2383,0.0,31336.331,,0.0,31336.331,0.0,0.0,0.0,0.0,0.00375,184.336,0.0,0.0,1.0,1866.493229513021,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.145599880391195,4.971834257025271,39.11743413741646,18.765984375694877,4.981528266015455,23.747512641710333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,184.33570000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,458.80680000000035,3663.3200000000024,0.0,66,4056.7291,3295.773200000001,4738.9029,748.4733999999802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1391.118800000001,0.0,0.013143654186097727,3.5688468571428587,4.503922878228762,NaN,1.332584870848709,2.3555403425765222,2.1976018806936577,1084.0,1050.0,542.0,2045.3333333333335,1290.0000000000002,204.0,189,0,0,1,45,28.0,2048.0,38694.38330000001,5496.990199999999,2169.722,768,0,0,128,0.3124710492896572,0.4330611580074868,0.15739430092347062,0,4587.88879999998,3747.2892000000015,45,0,0.0,0,0,0,0.0,0,0.0,54316.01107218045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867629746634185,384,19883.412899999992,128,34432.598172180435,4,-2123.0119999999997,4,-5868.678,2,455.0627999999948,-31151.995,20.348162593984927,0,0,542,542,3 + interest on deposits,debt,6,2.9103830456733704e-11
21,512,4,4,47332.882599999975,0.0,47800.30500000001,0.0,32616.263,,0.0,32616.263,0.0,0.0,0.0,0.0,0.00375,190.2505,0.0,0.0,1.0,1859.1950635436806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.902060038205484,4.907131541758709,39.80919157996419,19.840470828572162,4.915480478999244,24.755951307571408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190.2505,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.4224000000002,3901.7111000000023,0.0,69,4278.3899,3490.938800000002,5185.6264,741.8634999999948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1388.1122,0.0,0.013224863315427549,3.5200215341959336,4.477697570093455,NaN,1.3342123364485978,2.3227115871025568,2.1316738242728483,1070.0,1082.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,55,33.0,2048.0,39397.44920000003,5618.1194,2127.0635,768,0,0,128,0.3228090104530166,0.436775085966272,0.15837180833154463,0,4514.0819999999785,3808.6633,55,0,0.0,0,0,0,0.0,0,0.0,54745.37481217712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693455800500907,384,19975.735,128,34769.639812177134,4,-1721.9362999999998,4,-5710.3765,2,464.32819999999765,-32426.0125,19.988773062730633,0,0,535,535,3 + interest on deposits,debt,6,2.9103830456733704e-11
22,512,4,4,48062.39469999999,0.0,48538.18799999999,0.0,33836.4128,,0.0,33836.4128,0.0,0.0,0.0,0.0,0.00375,188.0414,0.0,0.0,1.0,1822.909799886709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.818090805937636,4.8937999967332475,41.71189080267089,21.431741659528026,4.899996761408159,26.331738420936187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,188.0414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.79330000000033,4143.782300000004,0.0,72,4217.279100000001,3487.7669999999994,6642.6998,763.6287000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1358.265499999998,0.0,0.013207736428371905,3.5575580201649837,4.420578849721709,NaN,1.3073881261595548,2.439704861770923,2.0677236095446627,1078.0,1091.0,539.0,2045.3333333333335,1284.0,204.0,191,0,0,1,57,44.0,2048.0,40134.960100000004,5603.3577000000005,2136.0355,768,0,0,128,0.3333790260815759,0.443262463479017,0.1661297559662691,0,4619.939199999996,3881.295799999997,57,0,0.0,0,0,0,0.0,0,0.0,55502.7365158878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572063951253861,384,20132.513300000017,128,35370.22321588782,4,-1456.7515000000003,4,-5500.4445,2,472.95699999999573,-33648.371399999996,20.013185046728967,0,0,539,539,3 + interest on deposits,debt,6,2.9103830456733704e-11
23,512,4,4,48799.88840000006,0.0,49283.20190000001,0.0,35063.4075,,0.0,35063.4075,0.0,0.0,0.0,0.0,0.00375,182.182,0.0,0.0,1.0,1823.437453426238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.632810025650755,4.949757918375573,41.58256794402633,21.934994798214905,4.953979805343545,26.888974603558452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,182.1818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,483.3135000000003,4389.241700000004,0.0,74,4302.9274000000005,3565.4336999999987,5124.3179,759.7632000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1353.8375999999982,0.0,0.013096675974113403,3.5604572796934857,4.4678695732838625,NaN,1.326631168831169,2.441955705084464,2.005691901258323,1078.0,1044.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,1,40,25.0,2048.0,41043.784200000075,5608.0674,1965.8547999999998,768,0,0,128,0.3387617837457,0.44315206909178917,0.16889364906206095,0,4626.781699999997,3717.117399999999,40,0,0.0,0,0,0,0.0,0,0.0,56103.363413358114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444531374202525,384,20445.346300000005,128,35658.01711335808,4,-1172.0964999999999,4,-5469.6652,2,480.7349999999947,-34881.2255,19.61082189239332,0,0,539,539,3 + interest on deposits,debt,6,2.9103830456733704e-11
24,512,4,4,50300.152800000025,0.0,50300.152799999996,0.0,36335.3479,,0.0,36335.3479,0.0,0.0,0.0,0.0,0.00375,189.7101,0.0,0.0,1.0,1848.266923112205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.638198690754194,4.8558980740100965,42.49409676476429,22.903258520891995,4.859232356012344,27.762490876904337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,189.71009999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4.06064071256651e-13,4638.125100000002,0.0,77,5117.780699999988,3617.5163,7006.0829,759.1682000000003,0.0,490.6142000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1378.2830999999965,0.0,0.013340096326511702,3.536166453382085,4.443282894736841,NaN,1.3360041353383463,2.429637816997008,1.9455211442205729,1064.0,1094.0,532.0,2046.6666666666667,1269.9999999999998,204.0,194,0,0,1,53,43.0,2048.0,42270.714400000004,5829.4035,2010.3248,768,0,0,128,0.3473248738027299,0.44779261357471345,0.1672796576993012,0,5095.833399999989,3868.566100000001,53,0,0.0,0,0,0,0.0,0,0.0,57552.29456493508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308968196987719,384,20827.593499999977,128,36724.70106493507,4,-897.3098,4,-5224.235200000001,2,-2.3207000000000004,-36145.637800000004,19.899467532467533,0,0,532,532,3 + interest on deposits,debt,6,2.9103830456733704e-11
