round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21651.324000000022,0.0,21761.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.950509803921568,2.588235294117647,10.538745098039216,1.90035294117647,2.6941176470588237,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,148.34,476.21600000000007,513.1401000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,16497.740000000016,2111.432,3042.152,768,0,0,128,0.07494622416843155,0.29458318448356713,0.8284187374298231,0,1382.24,385.0,47,0,0.0,0,0,0,0.0,0,0.0,24997.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763647121115368,384,12201.48000000001,128,12795.760000000004,4,-7644.808,4,-8814.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,8,2.5579538487363607e-13
2,512,4,4,22172.6293000001,0.0,22340.460200000038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.211418823529414,1.6069778431372552,10.818396666666668,2.4972772549019604,1.8047468627450978,4.302024117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.83089999999999,218.6825000000001,0.0,5,1003.8288000000013,482.52349999999996,3291.6106000000023,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168188448875753,4.8338395415472935,5.525398507462672,NaN,1.1232052238805972,3.6209290322580308,3.8023999999999996,804.0,1047.0,402.0,2048.0,806.0,0.0,310,19,19,2,46,47.0,2029.0,15751.957000000024,2232.9581,4187.7142,768,0,0,128,0.1317006336647164,0.3575019046438972,0.5782087168581522,4,3369.997299999988,5061.030000000016,46,0,0.0,0,0,19,0.0,0,0.0,23305.504800000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873128515237,384,10623.611200000005,128,12681.893600000009,4,-7357.921899999999,4,-7467.9658,2,160.38290000000083,0.0,11.25,0,0,402,402,0 bare bones,debt,8,2.5579538487363607e-13
3,512,4,4,22446.491700000104,0.0,22647.259099999927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.93499055872567,1.6395353863681033,14.574525945093773,2.669450644259687,1.9741048084724846,4.643555452732172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.7673999999999,330.52200000000056,0.0,10,807.0864999999999,533.2240999999995,4057.6853999999958,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065828253641655645,4.8161519417475915,5.423762135922321,NaN,1.3387669275929532,3.16395536175713,3.6883279999999994,1030.0,1030.0,515.0,2026.3333333333335,1032.0,0.0,251,12,12,1,49,29.0,2036.0,15462.469199999987,2503.2747,4480.7478,764,4,0,128,0.12449844089665185,0.43562522809124715,0.5068809911603698,3,3949.3118999999974,4960.63650000002,50,1,0.0,0,0,12,0.0,0,0.0,26574.43796567165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715413566882283,384,9325.228099999997,128,17249.20986567165,4,-6854.852986567164,4,-6973.9722,2,193.7113999999988,0.0,16.84807835820896,0,0,515,515,0 bare bones,debt,8,2.5579538487363607e-13
4,512,4,4,22712.288699999994,0.0,22931.43709999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,16.188000584925017,0.7976474212058655,16.985648006130884,4.032987664733227,1.1591920615389517,5.192179726272179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.1483999999999,444.86250000000126,0.0,95,837.7612,571.9642000000002,4847.570600000002,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580196927207825,4.6381363288719255,5.425554684512423,NaN,1.438536240310076,3.00044141221376,3.5776781599999987,1046.0,1046.0,523.0,2034.6666666666667,1048.0,0.0,247,30,30,2,61,52.0,2016.0,14609.52550000002,3350.4042999999997,4752.358899999999,761,7,0,128,0.21121396695141215,0.5156645667825648,0.4898144123562036,12,3886.747299999983,4851.490600000034,62,1,0.0,0,0,30,0.0,0,0.0,28058.061178473563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786213088448137,384,8060.485800000007,128,19997.57537847356,4,-6346.54947260274,4,-6501.4011,2,212.48439999999823,0.0,20.0815039138943,0,0,523,523,0 bare bones,debt,8,2.5579538487363607e-13
5,512,4,4,23374.4933,0.0,23605.101299999904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,18.133875214114926,0.7641325586594294,18.898007772774356,4.891409376690237,1.1054251926969645,5.996834569387201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.6079999999996,562.2960000000027,0.0,231,1276.8060000000005,614.6013999999988,2739.6322000000023,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918557787640806,4.6875449317739015,5.269950877192962,NaN,1.5726589537223359,2.9856961413748477,3.4703478152,1026.0,1026.0,513.0,2013.3333333333335,1028.0,0.0,251,24,23,2,52,50.0,2022.0,13727.390899999997,4529.189200000001,5117.9132,752,16,0,128,0.25893107510908653,0.557862827110907,0.49753127600564273,13,3850.9070999999713,4809.421100000023,52,0,0.0,0,0,24,0.0,0,0.0,28188.98619069768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710984748497888,384,6747.834700000006,128,21441.15149069765,4,-5906.497902325581,4,-5934.886799999999,2,224.33600000000018,0.0,21.578043604651143,0,0,513,513,0 bare bones,debt,8,2.5579538487363607e-13
6,512,4,4,22823.473400000028,0.0,23065.89330000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,20.35030754315213,0.10573765312419775,20.456045196276328,6.166221050889394,0.4666908468219475,6.632911897711341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.41989999999953,686.1624000000011,0.0,413,125.10059999999997,676.1205000000007,3869.3910000000014,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420091973681648,4.7607574363992216,5.283746183953003,NaN,1.7252561224489804,2.951754101562517,3.3662373807439994,1022.0,1022.0,511.0,2019.6666666666667,1024.0,0.0,252,9,9,5,45,26.0,2039.0,12727.307100000005,4525.7151,5570.4512,747,21,0,128,0.35714349567648807,0.6195066624478938,0.4923137592957476,69,3867.971700000015,4865.494100000004,45,0,0.0,0,0,9,0.0,0,0.0,28670.6029764588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583142793687151,384,5376.8955000000005,128,23293.70747645877,4,-5508.722929577465,4,-5281.3888,2,236.53989999999897,0.0,23.58988430583504,0,0,511,511,0 bare bones,debt,8,2.5579538487363607e-13
7,512,4,4,25418.096400000024,0.0,25662.954499999967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,7,21.931341229455555,-0.01785636110582132,21.913484868349734,6.695695132131449,0.42369349577909604,7.119388627910545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.85809999999975,806.626300000002,0.0,603,3274.3538999999996,679.7309000000002,6343.093499999998,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,17.125,0.009314474770922138,4.726740159045729,5.285285328185318,NaN,1.781668902439023,2.9289544315991707,3.2652502593216792,1036.0,1006.0,518.0,2032.3333333333335,1038.0,0.0,251,16,16,49,50,39.0,2032.0,11900.56220000001,4514.040800000001,9003.4934,742,26,0,128,0.4181608812197548,0.6592578988357396,0.4937032586474195,84,3916.835800000016,4755.100600000003,54,4,0.0,0,0,16,0.0,0,0.0,29524.173242857152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837756417882006,384,4195.940500000001,128,25328.232742857148,4,-5091.8247122448975,4,-4796.7681,2,239.37009999999947,0.0,25.878841836734708,0,0,518,518,0 bare bones,debt,8,2.5579538487363607e-13
8,512,4,4,25629.793099999995,0.0,25899.118100000018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,15,23.38917170844007,-0.47976894454734137,22.909402763892732,7.437299527807847,0.07967705700456205,7.516976584812408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.3249999999998,950.387900000001,0.0,796,1067.4623,855.7656000000002,3560.3955999999994,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,81.19999999999999,0.007601436418014641,4.64046484063745,5.19137134146342,NaN,1.7820369098712432,2.8730775862069193,3.167292751542029,984.0,1004.0,492.0,1966.6666666666679,985.9999999999994,0.0,251,17,17,51,58,46.0,2031.0,10859.953299999994,4576.888800000001,10192.951000000001,742,26,0,128,0.5226747284799851,0.7050459432837302,0.48958698057266714,174,3663.2837000000177,4659.026699999999,61,3,0.0,0,0,17,0.0,0,0.0,29213.51138414631,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468885944430527,384,3056.5862,128,26156.925184146316,4,-4755.865528048781,4,-4197.0491,2,264.2289999999989,0.0,26.725033536585347,0,0,492,492,0 bare bones,debt,8,2.5579538487363607e-13
9,512,4,4,24784.227399999978,0.0,25066.61019999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,24,24.22686952291752,-0.5199033329866775,23.706966189930842,7.888810771504329,0.02878874031864243,7.9175995118229725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.3828,1094.975400000004,0.0,971,136.29340000000002,981.859100000001,3823.1342999999993,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,159.63760000000002,0.009774463493776683,4.591107816377171,5.161093963782703,NaN,1.7539711252653916,2.814673092369514,3.072273968995767,994.0,806.0,497.0,1963.000000000002,995.9999999999992,0.0,249,90,88,65,38,31.0,1952.0,10686.748700000002,4675.9239,9421.5548,742,26,0,128,0.5722576768535501,0.7199339888775136,0.5192318433015857,219,3629.534799999976,3700.4329000000002,48,10,0.0,0,0,90,0.0,0,0.0,29219.57100686693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686209118223605,384,2606.3597,128,26613.211306866928,4,-4405.576705150216,4,-4562.607900000001,2,277.6787999999994,0.0,26.730553648068646,0,0,497,497,0 bare bones,debt,8,2.5579538487363607e-13
10,512,4,4,24002.268199999977,0.0,24285.742099999978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112,24,24.579432386955435,-0.528328634940279,24.05110375201516,8.265848566094027,0.023660400784512557,8.28950896687854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.47390000000007,1233.924100000003,0.0,1122,137.8576,919.8167999999997,1832.315200000001,0.0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,0.0,0.0,0.0,0.0,124.3517,0.01034768006145372,4.540992967651194,5.146041320293387,NaN,1.7442919060052218,2.7337596341463155,2.9801057499258943,818.0,711.0,409.0,1866.000000000002,819.9999999999992,0.0,276,141,116,97,28,19.0,1882.0,10204.898000000016,4743.6305,9053.7397,742,26,0,128,0.6204330876595354,0.7382220603493288,0.6089690597171442,284,2909.746700000003,3228.645999999999,40,12,0.0,0,0,141,0.0,0,0.0,28548.876624203807,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477115588446632,384,2046.8441,128,26502.032524203816,4,-4097.705561146497,4,-4524.5856,2,279.16189999999904,0.0,26.309566878980874,0,0,409,409,0 bare bones,debt,8,2.5579538487363607e-13
