round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27536.25920000001,0.0,27658.385599999987,0.0,3487.66,,0.0,3319.66,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,0.9588,3940.0011999999997,7361.085199999994,0.02,29.100000000000048,1.02,0.0,0.0,1.02,0.0,0,0,26.12827562926995,3.2693952708066925,29.397670900076644,7.38633745098039,2.274800784313726,9.661138235294116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3640.1932000000006,529.2139999999999,3799.9933000000005,502.2732000000055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19577.43320000002,2163.1396,3547.446,720,48,0,128,0.22008444639495672,0.41365433899672777,0.0690772356999867,1,5678.360000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,37602.69795395881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.390095232576514,5120.0,85.46549479166667,-0.2575002994791667,302,0,0.0,0,3501.610479281012,4375.833333333333,286,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,15.900099999999998,1156.3860000000004,0.0,1156.3860000000004,0.0,0.0,10917.057699999985,7908.894,0.4236049170105929,384,15286.219797272297,128,22316.478156686477,4,48.0,4,120.0,2,114.28640000000101,-3269.728,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
2,512,4,4,27176.592000000026,0.0,27380.023800000028,0.0,5025.9417,,0.0,3153.677,1872.2647000000002,0.0,1704.2647000000002,0.63,0.00375,369.8609,9862.858499999998,0.0,0.91929744,2635.2378000000003,5483.75878333332,0.02,356.6583000000009,1.0404,0.0,0.0,1.0404,0.0,0,0,42.31292085094509,3.152934417855178,45.46585526880027,6.306227254901961,2.6001929411764704,8.906420196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.5493,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.43179999999995,260.39859999999993,0.0,6,367.7022000000001,727.3694,3971.4029000000037,1434.1133000000202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.005557539297059081,4.909526760563365,5.526439082969426,1.8500000000000112,1.1289902439024384,3.5488465354255125,3.802399999999999,916.0,1065.0,458.0,2048.0,1256.0,204.0,198,0,0,1,46,35.0,2048.0,18231.208000000006,2314.9332,4211.898499999999,720,48,0,128,0.17507639763057714,0.5191030692662091,0.09766463359092126,0,6192.644900000027,5228.645999999983,46,0,324.0,0,0,0,0.0,0,0.0,45921.550015498666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,599.4000000000036,134.0,2048.6914,4,61.03909999999999,42.72800000000001,0.5093450701869023,5120.0,77.72623697916667,-0.23981975423177082,395,0,0.0,0,2981.318156628099,3979.5833333333335,437,0.45709114926814304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,332.1318000000001,11897.684648773926,0.0,11897.684648773926,0.0,61.03909999999999,15452.462099999992,8575.5231,0.5266992948894023,384,14969.206013708432,128,30952.34400179017,4,48.0,4,120.0,2,195.9838000000003,-2783.8161,11.25,0,0,458,458,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
3,512,4,4,28075.303100000096,0.0,28318.0578,0.0,6079.805200000001,,0.0,2987.694,3092.1112000000003,0.0,1219.8465,7.021058375,0.00375,393.1405,9069.31204507042,0.0,0.8814223854719999,2494.0730450704204,4774.2723967136035,0.02,375.09510000000165,1.061208,0.0,0.0,1.061208,0.0,0,0,54.950259386194816,2.9716019463630032,57.92186133255782,5.568963132869125,2.392323146937317,7.961286279806442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.4549,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.75469999999999,397.28849999999983,0.0,9,1640.2350000000001,741.5239000000001,2740.3578,1486.2799000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1855.1156999999992,0.0,0.008305346448759913,5.487155098222634,5.462239962476533,1.8108860759493635,1.3355806185567007,3.496722341940414,21.312953901680274,1066.0,1069.0,533.0,2046.6666666666667,1304.0,204.0,186,0,0,2,48,34.0,2048.0,17363.707200000048,3690.8624999999997,4886.3353,720,48,0,128,0.1633793089532818,0.5761849041774165,0.11652580266546075,0,6344.554800000013,5865.768799999996,48,0,79.0,0,0,0,0.0,0,0.0,54694.47189854195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.05999999999972,32.0,1741.2576,4,155.61870000000002,108.93319999999999,0.6378530151896121,5120.0,76.42578125,-0.220457132558435,140,0,0.0,0,1406.7590125857496,3913.0,451,0.7765696277688678,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,602.4468000000002,13414.044913958902,0.0,13414.044913958902,0.0,155.61870000000002,15283.86770000004,10318.455399999999,0.5825157401197298,384,15061.861549722162,128,39632.61034881988,4,48.0,4,120.0,2,235.69870000000134,-2594.5535,16.934853658536575,0,0,533,533,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
4,512,4,4,31886.18219999988,0.0,32157.41970000005,0.0,7190.1343,,0.0,2821.711,4368.4233,0.0,1276.3121,11.59531175,0.00375,405.4613,8723.792821940338,0.0,0.8451077831905535,2562.411717516699,4452.307014626884,0.02,390.6055999999996,1.08243216,0.0,0.0,1.08243216,0.0,0,0,66.73085811980343,2.4253959152411237,69.15625403504454,3.739633320345253,1.8551377260449238,5.594771046390177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.03450000000004,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,271.23750000000007,543.6220999999995,0.0,34,4638.980200000002,828.1011000000001,4625.779800000001,1490.9380000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1852.9513999999997,0.0,0.01011476449337698,5.6014358001850155,5.591028598130872,1.765359999999998,1.4347357289527722,3.4945979462230903,20.7484782259068,1070.0,1081.0,535.0,2045.3333333333333,1304.0,204.0,185,0,0,0,58,33.0,2048.0,16930.531900000035,3807.9231,9325.728799999999,720,48,0,128,0.1416085386806607,0.6426817261489204,0.12101728061662609,0,6413.754599999974,6055.152100000002,58,0,45.0,0,0,0,0.0,0,0.0,65496.93579434409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.44119999999991,28.0,1416.5371,4,124.757,87.3304,0.7678038577620043,5120.0,75.79264322916667,-0.20035321540753867,69,0,0.0,0,493.20245996477354,3880.5833333333335,455,1.1275734273424207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,1422.508699999999,9001.32885018707,0.0,9001.32885018707,0.0,124.757,15177.163800000031,14550.188999999997,0.6477052146386602,384,14341.279161090606,128,51155.65663325343,4,48.0,4,120.0,2,264.5734999999993,-2416.2497,20.03370927835051,0,0,535,535,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
5,512,4,4,32851.234400000045,0.0,33176.829399999966,0.0,8496.9761,,0.0,2655.728,5841.248100000001,0.0,1472.8247999999999,16.381480749999998,0.00375,362.1415,8630.036745795624,0.0,0.8102893425231027,2751.6708137389205,4363.522297197078,0.02,395.79300000000006,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,95.39897511206057,2.3482973657659496,97.74727247782653,3.858971371490662,1.9645964314989106,5.823567802989572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.49409999999995,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,325.595,730.2206,0.0,52,2056.3985,1091.3462999999997,3296.4207000000015,1432.0040999999883,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2031.9583999999998,0.155,0.00921306239097608,5.592790909090908,5.6227325323474675,1.714881578947368,1.566630425963491,3.4828729061954,28.156392398839724,1082.0,1078.0,541.0,2048.0,1305.0,204.0,185,0,0,3,56,34.0,2048.0,17597.542400000024,3899.3084,10855.7441,720,48,0,128,0.1408568539084405,0.6838065810121301,0.11528685293826446,0,6675.387000000045,6029.028599999999,56,0,38.0,0,0,0,0.0,0,0.0,88962.01696438552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.16549999999998,17.0,136.498,4,9.3421,6.5396,1.3097750852464753,5120.0,75.26041666666667,-0.19923595825445972,70,0,0.0,0,805.022672108105,3853.3333333333335,458,1.2952621225953134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,2190.9125999999983,8117.033462360937,0.0,8117.033462360937,0.0,9.3421,15677.594200000025,14891.550500000001,0.6841060414809108,384,19362.728973038305,128,69599.28799134721,4,48.0,4,120.0,2,319.32280000000117,-2293.5865,21.521035934291582,0,0,541,541,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
6,512,4,4,33526.443399999924,1.1994,32071.377899999992,0.0,9887.4248,,0.0,2489.745,7397.679800000001,0.0,1556.4317,21.904428499999998,0.00375,362.7567,8577.562620248866,0.0,0.7769054216111508,2771.730664171692,4303.674046832574,0.02,401.28990000000016,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,97.42370535495304,2.238787590302611,99.66249294525565,2.6955003061778315,1.9041524426163974,4.599652748794229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.3094,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,347.66610000000014,911.6958000000004,1810.1109,84,1777.0081999999995,1100.5998000000002,3709.1422000000007,1417.084299999998,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2057.4030000000025,0.0,0.011203040552611962,5.5396487962962935,5.62364174397034,1.701270454545454,1.7289832993890015,3.4657250977553593,22.348055169623525,1078.0,1080.0,539.0,2044.0000000000002,1305.0,204.0,184,0,0,1,49,42.0,2048.0,16940.959300000006,3947.7958000000003,12245.9399,720,48,0,128,0.1051674181512221,0.6906722378789159,0.1248396734786601,0,6776.220199999999,5982.820699999997,49,0,44.0,0,0,0,0.0,0,0.0,90697.37454603966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.85589999999998,16.0,28.9917,3,21.4825,15.035100000000037,1.309316131485204,5120.0,72.03125,-0.16653925591808036,71,0,0.0,0,1768.1245141142879,3688.0,459,1.5339304422012754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,11,0.0,0,0.0,1320.0,2639.046000000001,7026.604179112261,0.0,7026.604179112261,0.0,21.4825,15373.95650000001,16222.727399999998,0.7225926896198636,384,18890.391492260114,128,71806.98305377945,4,48.0,4,120.0,2,-1462.145200000002,-2126.9883,23.499456389452362,0,1,539,539,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
7,512,4,4,33220.857100000016,4.821300000000001,28172.042200000018,0.0,11318.4621,,0.0,2323.762,8994.7001,0.0,1597.0203000000006,27.740935999999998,0.00375,344.0615,8545.532372076439,0.0,0.7448969182407714,2784.450294347296,4276.962571860482,0.02,398.81469999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,126.76049325062158,2.3206033391474286,129.08109658976903,1.9268406681975485,2.111287131326062,4.03812779952361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.21500000000003,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,367.73999999999955,1103.8309999999992,5579.0371000000005,101,868.6620999999998,1170.6265,2765.9945000000016,1374.91009999999,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2080.917700000005,0.0,0.012063207974955777,5.4762242709313265,5.60161551401866,1.6880500000000012,1.9230786447638595,3.4622343877627,8.881637869278883,1070.0,1063.0,535.0,2046.6666666666667,1296.0,204.0,187,0,0,1,47,35.0,2048.0,16671.73570000001,3915.1888,12275.2759,720,48,0,128,0.07730359949817212,0.7111513829218556,0.132074956715031,0,6872.478000000025,5821.2264000000005,47,0,48.0,0,0,0,0.0,0,0.0,111957.88574761161,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.02640000000005,7.0,14.5952,1,26.154400000000003,18.308799999999977,1.771236841167244,5120.0,65.16059027777777,-0.10923442544357459,80,0,0.0,0,1111.7513196490568,3336.222222222222,459,1.9432671381154378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,9,0.0,0,0.0,1080.0,3130.824100000003,7029.050044691849,0.0,7029.050044691849,0.0,26.154400000000003,15271.50700000001,16205.0599,0.7959971798574685,384,22203.784805536252,128,89754.1009420753,4,48.0,4,347.1875,2,-5193.379500000003,-1979.7005000000001,25.934749490835024,0,5,535,535,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
8,512,4,4,34091.212099999946,8.443200000000001,29044.427199999976,0.0,12789.75480000002,,0.0,2157.779,10631.97580000002,0.0,1637.2757000000036,33.72788312500001,0.00375,349.0325,8520.428847544154,0.0,0.7142071652092515,2781.568058606053,4251.666956696101,0.02,408.46429999999987,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,141.33537195019053,2.2244599066143405,143.55983185680486,1.9464421824630382,2.149138195009769,4.095580377472808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.3295999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,366.1480999999991,1286.1673000000028,5579.0371000000005,113,2051.2302000000004,1177.253300000001,3924.389300000002,1360.5953000000025,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2089.844899999999,2.1274,0.015,5.403974401473299,5.60202052238807,1.6521000000000001,1.9905836065573768,3.4258121395259935,8.615188733200519,1072.0,1086.0,536.0,2046.6666666666667,1292.0,204.0,188,0,0,0,56,41.0,2048.0,16316.266499999998,3867.6059,13558.3072,720,48,0,128,0.08133734816254856,0.7269688421404075,0.13750424417788198,1,6884.302200000008,5868.716200000003,56,0,35.0,0,0,0,0.0,0,0.0,120894.24915845259,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.8235,14.0,0.0,1,6.1038,4.271899999999999,1.9248226512451883,5120.0,64.62890625,-0.0919061908804258,71,0,0.0,0,1237.6681834124704,3309.0,459,2.038086615229669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,9,0.0,0,0.0,1080.0,3564.874799999999,6008.689721620955,0.0,6008.689721620955,0.0,6.1038,14917.279700000003,17425.9131,0.8056470391407138,384,22128.227472501134,128,98766.02168595146,4,48.0,4,603.0920000000001,2,-5194.5795000000035,-1808.7465,28.846179671457893,0,5,536,536,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
9,512,4,4,34434.64159999996,12.8567,27742.29379999999,0.0,14211.372100000031,,0.0,2319.4269,11891.945200000031,0.0,1259.9693999999995,39.864616624999954,0.00375,338.6642,8478.024386121873,0.0,0.6847818300026304,2712.929564914538,4224.705935192358,0.02,411.7150999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,155.64979064106157,2.324472314354408,157.97426295541595,2.1151204675634463,2.1992767565437497,4.314397224107196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.66419999999994,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,386.08249999999947,1489.184900000002,7274.902900000001,123,1641.7815999999998,1293.9386000000006,2243.6022000000003,1331.602100000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2033.8537000000044,0.0,0.01346003797733999,5.36798093457944,5.897843333333343,1.7357276923076919,1.9675030487804872,3.382218961838831,3.072273968995767,1080.0,1070.0,540.0,2048.0,1312.0,204.0,184,0,0,1,54,34.0,2048.0,16183.318999999992,3981.6281,13931.030299999999,720,48,0,128,0.08619970435491275,0.7268456245126629,0.13855566146940435,0,6860.240200000006,5743.739600000001,54,0,65.0,0,0,0,0.0,0,0.0,130511.11892920343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.82229999999997,0.0,0.0,0,0.0,0.0,2.1275371942964756,5120.0,59.16748046875,-0.04179189705270237,96,0,0.0,0,1322.1918692051067,3029.375,468,2.323691018837649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,8,0.0,0,0.0,960.0,4094.4517000000037,5486.991620955843,0.0,5486.991620955843,0.0,0.0,15065.048799999993,17912.6584,0.8246179550133819,384,23228.070121218956,128,107283.04880798444,4,48.0,4,620.9824000000001,2,-6869.224599999997,-1980.7627,29.858754098360652,0,7,540,540,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
10,512,4,4,34478.64120000001,17.2702,27800.03589999998,0.0,15740.362900000006,,0.0,2519.0471,13221.315800000006,0.0,1329.370600000005,44.58589000000002,0.00375,356.492,8460.969115573494,0.0,0.656568818606522,2769.157226879369,4207.416540382328,0.02,417.13770000000017,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,157.5982174666621,2.1847682256514234,159.78298569231353,2.3695800971227334,2.0931898004322522,4.462769897554986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.492,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,395.41149999999914,1690.3150000000069,7274.902900000001,128,1401.7297000000028,1353.3165999999992,3222.854200000001,1314.1884000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2097.922900000003,0.0,0.01345007332872266,5.351762097516094,5.84948643122676,NaN,2.0077177551020386,3.337597018788186,2.9801057499258943,1076.0,1087.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,2,54,45.0,2048.0,15990.215999999991,4072.2625,14059.6707,720,48,0,128,0.09560849914312475,0.7281416198023478,0.14242260652603966,1,6819.946899999986,5817.365399999994,54,0,0.0,0,0,0,0.0,0,0.0,131557.05036867346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.145092659712991,5120.0,58.37158203125,-0.019714726681592985,84,0,0.0,0,900.6436606066392,2988.625,468,2.375557216555366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,4607.544999999999,5480.538669547472,0.0,5480.538669547472,0.0,0.0,14718.201599999993,18131.9332,0.8250097042329809,384,23351.60605445587,128,108205.44431421746,4,48.0,4,620.9824000000001,2,-6859.503600000001,-2162.5550999999996,29.51254573170731,0,7,538,538,12 + fiscal policy and VAT,debt,7,-7.275957614183426e-12
