round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27349.850000000028,0.0,27471.976399999996,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.1729370153743,3.3203116756101068,28.493248690984405,7.048815490196079,2.2221205882352946,9.270936078431372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3453.784,529.214,3943.3842000000004,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,19548.70400000003,2163.1396,3557.446,720,48,0,128,0.21488416516319986,0.4082989108660531,0.06852576808598809,1,5678.360000000014,495.0,60,0,0.0,0,0,0,0.0,0,0.0,37001.12003606963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.36585000140896773,5120.0,81.58854166666667,-0.25733753906250006,290,0,0.0,0,4343.991546117033,4177.333333333333,265,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,10.0,1314.0660000000007,0.0,1314.0660000000007,0.0,0.0,10071.238599999997,7751.214000000002,0.4183789161253526,384,15177.83900144592,128,21823.281034623647,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
2,512,4,4,26829.94339999998,0.0,27032.443199999994,0.0,5338.7446,,0.0,3181.322,2157.4226,0.0,1989.4225999999999,0.63,0.00375,349.4019,0.0,0.0,1.0,2600.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.214598821016196,3.226882313170239,37.44148113418643,4.17033137254902,2.664489411764706,6.834820784313726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.3267,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.4998,259.4666,0.0,6,197.21040000000002,717.1169999999998,675.7182000000001,1094.860300000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.005559396243292598,4.822013705103964,5.526576148796474,1.8500000000000127,1.121354901960785,3.552799999999971,3.802399999999999,914.0,1058.0,457.0,2048.0,1270.0,204.0,194,0,0,1,48,26.0,2048.0,18099.487299999993,2311.6708,4118.7719,719,49,0,128,0.14378228961240636,0.4705759846414008,0.09737530394890892,0,6164.11159999997,5101.690499999993,48,0,374.0,0,0,0,0.0,0,0.0,42007.640976898874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,691.9000000000048,150.0,1950.6115,4,30.249699999999997,21.1752,0.39014792067240334,5120.0,74.58821614583333,-0.24020912434895836,309,0,0.0,0,1960.4510404535172,3818.9166666666665,295,0.4079114136225115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,129.84,11953.845447139049,0.0,11953.845447139049,0.0,30.249699999999997,10707.56300000001,8381.054199999999,0.47932841102928747,384,15112.025822989463,128,26895.615153909468,4,48.0,4,120.0,2,195.0517999999996,-2831.9201000000003,11.25,0,0,457,457,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
3,512,4,4,26982.26810000002,0.0,27222.848499999993,0.0,6385.7557,,0.0,3013.884,3371.8716999999997,0.0,1214.4491,8.090269125,0.00375,309.2023,0.0,0.0,1.0,2206.5382674858206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.48923350669145,3.2468176662525248,58.73605117294397,3.710472859389439,2.798562934245841,6.50903579363528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.5371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.5804,394.5845999999998,0.0,10,874.2314999999996,721.9068000000001,4363.896800000001,1143.323700000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1570.0320000000002,0.0,0.010310551195713237,4.7375230209281485,5.4473947858472975,1.8229179331307022,1.3466926229508192,3.470395193965854,3.688327999999999,1074.0,1099.0,537.0,2046.6666666666665,1413.0,204.0,158,0,0,1,57,45.0,2048.0,17558.995299999988,3057.5801,4198.956,719,49,0,128,0.13292977594981248,0.5596579541035887,0.10977499934534762,0,6296.764700000006,5206.5378000000355,57,0,329.0,0,0,0,0.0,0,0.0,56573.66181049993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,599.740000000001,133.0,1857.5344,4,48.8852,34.21999999999999,0.586241003243478,5120.0,73.12825520833333,-0.22734688715916052,314,0,0.0,0,954.4162137790921,3744.1666666666665,315,0.5155281218393625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1440.0,265.12319999999994,14900.402422769854,0.0,14900.402422769854,0.0,48.8852,10728.05899999999,9114.0705,0.5663031027194529,384,16990.181218561727,128,39583.48059193819,4,48.0,4,120.0,2,233.52430000000072,-2704.6817,16.820323529411773,0,0,537,537,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
4,512,4,4,26386.17229999998,0.0,26650.183500000003,0.0,7417.303399999999,,0.0,2846.446,4570.857399999999,0.0,1198.9857,12.644398875,0.00375,275.5345,0.0,0.0,1.0,2136.18656193085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.468316451413486,3.1330073413221755,63.60132379273567,3.691864309597834,2.7344017367819897,6.426266046379824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.5765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.0111999999999,534.3963999999995,0.0,18,169.36460000000002,765.4603999999999,4858.132799999999,1098.6842000000224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1510.8339999999998,0.0,0.00940944459731425,4.605743046357624,5.41491814814815,1.8011032345013491,1.447240733197556,3.3290419085452636,3.5776781599999983,1080.0,1057.0,540.0,2046.6666666666667,1435.0000000000002,204.0,152,0,0,1,45,34.0,2048.0,17322.5031,3219.8216,3999.6533999999997,719,49,0,128,0.13011552816746597,0.5760693646626234,0.11978072159902009,0,6175.4533999999785,4868.2704000000085,45,0,371.0,0,0,0,0.0,0,0.0,60389.20719837787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.2093000000006,149.0,1568.6597000000002,4,3.1935,2.2356,0.604166534664387,5120.0,70.91145833333333,-0.2227518948914575,194,0,0.0,0,1453.0788901308151,3630.6666666666665,317,0.5482776542766754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,290.75239999999997,15042.37553029295,0.0,15042.37553029295,0.0,3.1935,10595.877499999993,8788.1347,0.5783279388784164,384,17112.180948454832,128,43277.02624992302,4,48.0,4,120.0,2,257.34709999999905,-2570.9115,20.200389344262287,0,0,540,540,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
5,512,4,4,25850.194600000013,0.0,26123.01469999998,0.0,8390.457999999999,,0.0,2679.008,5711.449999999999,0.0,1140.5926000000002,17.140522375,0.00375,282.7607,0.0,0.0,1.0,2022.708531174329,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.98296898548463,3.124639629148762,68.1076086146334,3.466912648580605,2.828380351690902,6.295293000271506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.75109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.82009999999997,671.3878999999993,0.0,23,232.83689999999996,768.8146,2430.0013999999996,1088.1533000000068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1414.7529999999977,0.0,0.010070343803556567,4.48429953445065,5.332352621722842,1.8074489702517167,1.5839958762886603,3.1752430518420627,3.4703478152,1068.0,1074.0,534.0,2046.6666666666667,1449.0,204.0,149,0,0,0,50,34.0,2048.0,16650.68040000001,3317.3388999999997,3994.9617,719,49,0,128,0.12157183660044302,0.5877489408621788,0.12590555176136764,0,5978.523299999993,4816.137699999998,50,0,437.0,0,0,0,0.0,0,0.0,62633.367970245345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,789.8552000000002,175.0,1604.4529,4,0.0318,0.0224,0.6230696011403738,5120.0,69.54264322916667,-0.21225139747883784,211,0,0.0,0,1358.9184696983211,3560.5833333333335,318,0.5899500095468133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,362.3596,14490.708672953133,0.0,14490.708672953133,0.0,0.0318,10366.551199999994,8916.7535,0.5898947468319582,384,17075.261348077423,128,45558.106622167965,4,48.0,4,120.0,2,266.547999999999,-2396.2473,21.70861099796334,0,0,534,534,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
6,512,4,4,25289.019999999993,0.0,25563.69970000002,0.0,9316.999299999998,,0.0,2511.57,6805.429299999998,0.0,1093.9793000000002,21.417521374999986,0.00375,268.6587,0.0,0.0,1.0,1965.298802624484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.09004577905337,2.8698858321376637,74.95993161119102,4.150831675275205,2.648688749322196,6.7995204245974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.5079,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.6797,806.0447999999991,0.0,35,207.07020000000003,768.2448,5276.357500000001,1059.4689000000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1373.3727999999987,0.0,0.012119003999594822,4.3583594867094,5.2505312849162,1.825856852791879,1.6706934426229514,3.099189317487872,3.3662373807439985,1074.0,1091.0,537.0,2048.0,1438.0,204.0,152,0,0,0,56,45.0,2048.0,16104.112099999998,3382.4609,3994.2102000000004,719,49,0,128,0.13797178085874995,0.6050366740361715,0.1346166214790332,0,5854.494099999997,4754.970199999955,56,0,394.0,0,0,0,0.0,0,0.0,67081.12638609539,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,719.3876000000004,158.0,1539.5781,4,3.8348000000000004,2.684000000000001,0.45726932715368246,5120.0,52.0947265625,-0.20341937224817438,463,0,0.0,0,1533.9463871448947,2667.25,319,0.6448801500285679,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,390.10290000000003,13996.199443331658,0.0,13996.199443331658,0.0,3.8348000000000004,9815.601899999998,8916.249199999998,0.6065365376627692,384,16936.597064634705,128,50144.529321460715,4,48.0,4,120.0,2,268.7994999999988,-2242.9113,23.759938144329904,0,0,537,537,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
7,512,4,4,24717.077799999992,0.0,24989.943999999985,0.0,10317.180999999997,,0.0,2344.132,7973.048999999997,0.0,1167.6197,25.519575124999992,0.00375,248.1982,0.0,0.0,1.0,1989.3342707991721,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.13488929170192,2.931557709248936,73.06644700095084,3.220962338585056,2.674373109264789,5.895335447849845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,246.75449999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.8662,938.1911999999994,0.0,49,197.26249999999996,769.2047000000001,5190.775000000001,1006.7698000000061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1414.0282999999974,0.0,0.010419939877619116,4.256762312030077,5.2081448148148475,1.8238437888198764,1.6647885947046843,2.99618491324781,3.26525025932168,1080.0,1064.0,540.0,2048.0,1415.0,204.0,158,0,0,0,47,38.0,2048.0,15895.5256,3494.4273999999996,3836.1902,719,49,0,128,0.11556565425084142,0.6004754817593618,0.13644853264182988,0,5712.471600000003,4529.195100000002,47,0,322.0,0,0,0,0.0,0,0.0,65713.05165879198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,587.2777000000002,129.0,1242.7364,4,4.8168,3.374800000000012,0.40971293099126654,5120.0,51.316731770833336,-0.20075894888789272,38,0,0.0,0,138.46334504419386,2627.4166666666665,319,0.6765269821397397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1440.0,414.32689999999997,13923.13984727413,0.0,13923.13984727413,0.0,4.8168,9789.252600000002,8573.354,0.6016430961141201,384,16613.317911534195,128,49099.73374725776,4,48.0,4,120.0,2,267.3780000000004,-2095.9338000000002,25.06040163934427,0,0,540,540,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
8,512,4,4,24305.250200000017,0.0,24574.316600000013,0.0,11189.028100000003,,0.0,2176.694,9012.334100000004,0.0,1039.2851,29.897934374999995,0.00375,284.9854,0.0,0.0,1.0,1837.1163604396386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.90526337593938,2.6902906070814883,80.59555398302088,2.5333580197090133,2.55740142437229,5.0907594440813035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.98539999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.06639999999993,1067.5357000000006,0.0,63,357.74980000000005,769.5774000000002,5667.1983,1043.6745000000094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1275.2223000000001,0.0,0.010571509485893919,4.205834329710121,5.15040767790262,1.868487809917359,1.6612531958762893,2.8967982460408788,3.167292751542029,1068.0,1104.0,534.0,2048.0,1468.0,204.0,145,0,0,0,64,54.0,2048.0,14987.907699999998,3618.5223000000005,3925.351,719,49,0,128,0.09880050852855571,0.6158974669320547,0.13565838506314876,0,5574.7407,4643.241099999974,64,0,484.0,0,0,0,0.0,0,0.0,68843.52213376842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,904.3481000000018,194.0,1488.4838,4,0.0,0.0,0.4608974925110401,5120.0,51.015625,-0.18798627739082127,51,0,0.0,0,225.32262469283393,2612.0,319,0.7589436139858861,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,456.7169999999998,13321.638303606498,0.0,13321.638303606498,0.0,0.0,9534.279900000005,9032.357100000001,0.6167884551472316,384,16754.065940493016,128,52089.45619327531,4,48.0,4,120.0,2,263.9700999999997,-1891.7086,24.971828920570264,0,0,534,534,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
9,512,4,4,23952.00140000002,0.0,24217.798899999998,0.0,12026.69360000001,,0.0,2232.8478,9793.84580000001,0.0,781.5116999999999,33.79461824999998,0.00375,260.8907,0.0,0.0,1.0,1819.6881432034306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.95130603290788,2.7319994926414304,81.68330552554932,1.8869175823302133,2.6773746265044096,4.564292208834623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.3822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.7974999999999,1195.6864000000014,0.0,76,426.3651,779.6139000000001,3040.1376000000014,1002.6081000000102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1264.5179000000007,0.0,0.010218867534476341,4.154688588007743,5.159531250000035,1.888819815668203,1.5756874747474718,2.8368981822355273,3.0722739689957668,1088.0,1034.0,544.0,2048.0,1468.0,204.0,145,0,0,2,38,28.0,2048.0,14632.888299999993,3822.7965,3647.8678,719,49,0,128,0.07814247440227273,0.6170974664111304,0.1312328457763079,0,5467.33289999998,4295.948000000007,38,0,434.0,0,0,0,0.0,0,0.0,69188.15115740408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.7478000000001,174.0,1587.5581,4,8.381,5.8715999999999875,0.4608974925110401,5120.0,51.015625,-0.18031175620167525,0,0,0.0,0,0.0,2612.0,319,0.7855143672104927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,478.0768999999999,13101.115721084609,0.0,13101.115721084609,0.0,8.381,9273.009800000003,9058.2224,0.6179834782994837,384,16714.956840493018,128,52473.19431691109,4,48.0,4,120.0,2,261.0932000000006,-1971.9571,24.91879793814434,0,0,544,544,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
10,512,4,4,24973.8267,0.0,25236.055400000005,0.0,12931.44720000001,,0.0,2526.3805,10405.066700000008,0.0,611.2208999999998,36.72420424999998,0.00375,280.8736,0.0,0.0,1.0,1834.4014874524526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.82638977463111,2.712847440920903,82.539237215552,1.9420513611394505,2.717957417858251,4.660008778997701,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.2306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.22869999999995,1322.0705000000007,0.0,84,1814.42,792.5947000000001,5152.7511,997.5238999999881,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1285.9850000000017,0.0,0.01196563289483136,4.170613214620431,5.058923163841767,1.8990323809523777,1.6399649377593355,2.7766067968549635,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1436.0,204.0,152,0,0,1,42,30.0,2048.0,14369.115800000009,5094.4096,3690.2834,719,49,0,128,0.07872911878192057,0.6204996132251346,0.13841588814032413,0,5347.004500000012,4450.0443,42,0,420.0,0,0,0,0.0,0,0.0,68400.97565502975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,797.5935999999987,168.0,1539.1443,4,12.149899999999999,8.507599999999998,0.4608974925110401,5120.0,51.015625,-0.17165868662208025,0,0,0.0,0,0.0,2612.0,319,0.8656162873165907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,528.7859999999998,10982.868037125168,0.0,10982.868037125168,0.0,12.149899999999999,9218.705300000007,10323.837299999997,0.6211746128823026,384,16427.12124049301,128,51973.854414536785,4,48.0,4,120.0,2,257.91639999999967,-2245.5069000000003,23.635312121212078,0,0,531,531,8 + shareholders & share market,debt,9,-1.0913936421275139e-11
