round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24446.70600000002,0.0,24568.832399999996,0.0,561.0,,0.0,397.8,163.2,0.0,163.2,0.0,0.00375,45.932,1683.0,0.0,1.0,561.0,1060.7573333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.211010817770845,2.6098039215686275,20.820814739339472,5.38415274509804,1.730549019607843,7.114701764705883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,550.64,529.2139999999999,718.32,45.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,16859.600000000017,2163.1396,3431.246,720,48,0,128,0.15845643450170832,0.4014519899175011,0.6629481297748478,17,2722.599999999997,360.0,43,0,0.0,0,0,0,0.0,0,0.0,30172.164273238326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.34879975737228525,5120.0,91.75130208333333,-0.2593915755208334,114,0,0.0,0,1879.5212409348812,4697.666666666667,109,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,25.0,1524.1060000000011,0.0,1524.1060000000011,0.0,0.0,4605.3736,7541.174000000002,0.41134903966033587,384,12949.248756175179,128,17222.915517063135,4,48.0,4,115.20000000000005,2,114.28639999999919,-351.868,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
2,512,4,4,26337.97210000005,0.0,26525.95610000004,0.0,1078.669,,0.0,377.91,700.759,0.0,537.559,0.6120000000000001,0.00375,325.4728,1683.0,0.0,1.0,561.0,827.8066666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,57.55872736751845,1.8615450980392159,59.42027246555767,5.481417254901961,1.7013827450980394,7.1828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.4728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.98399999999998,244.9508000000001,0.0,4,2448.7101000000002,557.4440000000001,4427.211199999996,325.4728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143209553319995,4.893999999999954,5.490981291759451,1.8499999999999963,1.1301416666666653,3.4738866840730775,14.362738699494946,898.0,1081.0,449.0,2048.0,1149.0,204.0,224,0,0,0,46,40.0,2048.0,16397.464799999972,3685.3073000000004,4252.236,703,65,0,128,0.18735386479530614,0.6314865097785376,0.4504495902562522,4,4425.47019999998,5290.413999999951,46,0,111.0,0,0,0,0.0,0,0.0,50104.163646508685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.3499999999996,45.0,1677.4912000000002,4,132.4657,132.4656,0.7328785392441076,5120.0,81.37044270833333,-0.24069558268229163,315,0,0.0,0,4356.200409215913,4166.166666666667,333,0.48613728649437116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,665.8485999999998,9761.559561035494,0.0,9761.559561035494,0.0,132.4657,11526.501099999998,9615.034500000002,0.6363285903872349,384,12616.103332396533,128,37488.06031411229,4,48.0,4,115.20000000000005,2,180.53600000000037,-52.43720000000002,11.25,0,0,449,449,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
3,512,4,4,27329.811600000066,0.0,27565.69289999992,0.0,1306.8204,,0.0,358.02,948.8004000000001,0.0,248.0414,2.6277977500000005,0.00375,272.0566,1671.1067999999996,0.0,1.0,549.1067999999997,808.898533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.26078279053506,1.746786043458043,86.0075688339931,7.523681058038325,1.6816716347348255,9.20535269277315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.05660000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.88129999999995,382.5610999999993,0.0,12,1683.6568999999986,691.8174000000005,7054.362400000003,272.05660000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627898260085286,4.817001839926384,5.456844216417894,1.8577499999999987,1.3345886752136757,3.3682646697389202,23.36082563003329,1072.0,1087.0,536.0,2048.0,1302.0,204.0,186,0,0,1,59,45.0,2048.0,16917.836499999965,4382.1419,4345.7576,700,68,0,128,0.2421473568900745,0.6863336643949951,0.4025501134857965,5,5010.068100000013,5236.080999999979,59,0,60.0,0,0,0,0.0,0,0.0,67849.32008251417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.46499999999992,24.0,1412.0189999999998,4,129.1,129.1004,0.9820875825809133,5120.0,77.58626302083333,-0.22723050455729166,266,0,0.0,0,2380.7158937285503,3972.4166666666665,376,0.6295515330048568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,1622.5561,13090.885793128211,0.0,13090.885793128211,0.0,129.1,12329.903899999978,10139.9185,0.6901876240979279,384,14472.773714605019,128,53376.54636790918,4,48.0,4,115.20000000000005,2,228.8252999999991,-85.96339999999998,16.952124999999977,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
4,512,4,4,27672.953399999937,0.0,27940.772499999995,0.0,1580.5793000000003,,0.0,338.13,1242.4493000000002,0.0,293.6489,3.5579530000000004,0.00375,341.9262,1658.6806499999993,0.0,1.0,540.4673999999998,745.4647999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.2627076897384,1.680349340702637,123.94305703044103,8.021051249596669,1.5393005798817618,9.560351829478432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.9262,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.81909999999976,528.3483999999993,0.0,30,1122.8136999999997,779.6719000000002,7668.037499999999,341.9262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946801549887417,5.441598141263937,5.401434195933479,1.842997727272727,1.4385889596602957,3.1978027238971065,22.66000086113229,1082.0,1076.0,541.0,2046.6666666666667,1324.0,204.0,180,0,0,0,52,45.0,2048.0,16540.523899999964,4506.8749,5092.2128,698,70,0,128,0.2663193843807341,0.7359690063738646,0.37838020829727803,6,4911.465999999982,5855.159599999996,52,0,88.0,0,0,0,0.0,0,0.0,88736.64356268248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.18379999999996,36.0,1191.4156,4,91.9602,91.96,1.4648286385057419,5120.0,76.72037760416667,-0.20423995753622462,157,0,0.0,0,1458.877885775669,3928.0833333333335,395,0.9339303896770336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,2475.0003000000006,12356.795001090573,0.0,12356.795001090573,0.0,91.9602,13412.57779999997,10790.503299999998,0.7391619559128717,384,15193.053595297908,128,73543.58996738447,4,48.0,4,115.20000000000005,2,261.15510000000063,3.796199999999999,20.018830128205135,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
5,512,4,4,30689.153299999994,0.0,30976.619800000004,0.0,1855.5494,,0.0,318.24,1537.3094,0.0,294.8601,4.659136375,0.00375,342.836,1693.2724199999993,0.0,1.0,610.5464999999997,748.9248933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,117.80298020181091,1.0776741502583478,118.88065435206926,7.439071247754302,0.9522188192418045,8.391290066996106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.83599999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.4664999999999,678.2982,0.0,227,3849.9829000000004,833.7830000000006,5356.899800000002,342.83599999999996,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.7882,0.008538630866518637,5.590337358490572,5.586135634328309,1.8128387096774194,1.585922317596567,3.2046997778674573,21.980200835298323,1072.0,1060.0,536.0,2048.0,1299.0,204.0,187,0,0,2,56,27.0,2048.0,15295.453500000016,4687.9589,9432.4859,698,70,0,128,0.3314753450597465,0.7588692762980522,0.4033812637649461,21,4901.944000000004,5925.757600000006,56,0,31.0,0,0,0,0.0,0,0.0,94127.5575548359,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.198,21.0,930.4189999999999,4,80.9953,80.9952,1.5945338927537258,5120.0,76.6064453125,-0.18187802070893053,63,0,0.0,0,402.8564860089404,3922.25,391,1.2289341200905364,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,2532.5359000000008,7162.4459942478825,0.0,7162.4459942478825,0.0,80.9953,12286.493900000009,15050.8638,0.7616574919953609,384,14203.445863718376,128,79924.11169111753,4,48.0,4,115.20000000000005,2,281.19449999999864,24.596000000000004,21.578834394904433,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
6,512,4,4,32610.723899999954,0.0,32934.25529999996,0.0,2147.3033,,0.0,298.35,1848.9533000000001,0.0,311.6439,5.764936375,0.00375,324.7662,1724.6771999999996,0.0,1.0,627.2337000000005,766.0310999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,5,138.85792826324305,0.4881364142937024,139.34606467753676,7.3869071387002085,0.4718840755583422,7.85879121425855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.7662,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.53139999999973,854.9034999999991,0.0,428,2960.2176,1038.6469999999995,6512.8781,324.7662,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,22.484,0.0093512332850284,5.58155846889953,5.573031040892179,1.7484535714285716,1.7547866952789697,3.20830853407152,25.189941207105516,1076.0,1045.0,538.0,2045.3333333333333,1295.0,204.0,187,3,3,13,44,23.0,2045.0,14237.713699999997,4756.1429,12583.1332,696,72,0,128,0.3749060945970426,0.7958807129581549,0.4357421822366645,51,4972.487999999983,5832.728600000009,44,0,28.0,0,0,3,0.0,0,0.0,107442.95831310071,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.956700000000005,13.0,708.9679,4,64.8872,64.8872,1.9027360624363363,5120.0,76.60319010416667,-0.16105759109693532,106,0,0.0,0,700.8544121667725,3922.0833333333335,386,1.400342956595443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,2582.899600000002,4581.196317362903,0.0,4581.196317362903,0.0,64.8872,11372.100300000004,18048.244,0.7980533054622663,384,12834.49996505108,128,94608.45834804953,4,48.0,4,115.19999999999999,2,317.65139999999985,26.416200000000003,23.788834763948508,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
7,512,4,4,32636.391399999982,0.0,32993.385500000004,0.0,2457.212,,0.0,278.46,2178.752,0.0,329.7987,6.933501,0.00375,318.8959,1746.6873857142855,0.0,1.0,626.2495000000002,776.4616666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,140.0613605618207,0.07870162896186902,140.14006219078254,7.307693163825006,0.2775893831771502,7.585282547002157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.8959,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.99409999999955,1046.9244000000006,0.0,646,1229.8666000000003,1204.1991,4968.656299999999,318.8959,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,53.6176,0.00946365271736458,5.491033629191325,5.639147600767769,1.6931823529411767,1.9221542410714285,3.20338229810666,24.434242970892342,1042.0,1014.0,521.0,2027.666666666667,1262.0,204.0,192,17,17,29,46,30.0,2031.0,13303.318700000005,4817.8904,13679.292399999998,695,73,0,128,0.4115065621305496,0.8088895526588227,0.47809157809796776,90,4903.792200000021,5567.908100000003,47,1,34.0,0,0,17,0.0,0,0.0,107723.2414705464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.568200000000004,14.0,516.994,4,94.094,94.09509999999953,1.8815377752017333,5120.0,76.5966796875,-0.14350100046662645,136,0,0.0,0,852.5213607038517,3921.75,370,1.476795250830641,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,2514.4455999999973,3449.968264907236,0.0,3449.968264907236,0.0,94.094,10517.619599999998,19014.1768,0.8107970567511298,384,11275.574942580943,128,96447.6665279654,4,48.0,4,115.2,2,351.5061000000035,40.435900000000004,26.321800429184545,0,0,521,521,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
8,512,4,4,31645.65989999997,0.0,32023.07340000002,0.0,2760.954,,0.0,258.57,2502.384,0.0,323.632,8.170300999999998,0.00375,268.0025,1758.2546624999998,0.0,1.0,613.0752000000001,802.8495833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,6,148.12500516955555,0.15739670115794668,148.2824018707135,7.071148768759731,0.32257025493903474,7.393719023698766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.0025,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.4134999999998,1242.0277999999998,0.0,829,362.05920000000003,1352.790700000004,3184.7106000000026,268.0025,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,52.4597,0.011017408213542693,5.44018832807571,5.550692814371253,1.6850590909090917,1.9941044496487148,3.160905473223862,23.701215681765575,1002.0,951.0,501.0,1992.333333333334,1224.9999999999995,203.0,196,42,37,40,42,29.0,1999.0,12475.990700000006,4835.226000000001,13710.952000000001,694,74,0,128,0.41917949354402295,0.8180630259786594,0.49284659992458235,96,4723.593200000014,5173.6191,47,5,44.0,0,0,42,0.0,0,0.0,111857.13422147903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.14260000000003,18.0,355.4887,4,95.802,95.80010000000003,1.9507917522442777,5120.0,76.6015625,-0.12780034492855982,143,0,0.0,0,865.9684386289558,3922.0,350,1.5042621826458682,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1440.0,2438.4743,3127.5405304625783,0.0,3127.5405304625783,0.0,95.802,9496.411599999996,18901.6667,0.8198171285282083,384,10573.909313701135,128,101283.224907778,4,48.0,4,115.19999999999999,2,372.31750000000056,9.432500000000005,28.832313616071428,0,0,501,501,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
9,512,4,4,31062.033899999973,0.0,31442.420000000013,0.0,3099.0562,,0.0,238.68,2860.3762,0.0,357.9922,9.383900999999998,0.00375,330.1527,1761.3689999999997,0.0,1.0,595.4278999999996,778.6349999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,11,159.19422316306975,-0.12599631303587688,159.06822685003388,7.2437848738056045,0.15659906973733223,7.400383943542937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.1526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.3860999999996,1429.8673000000022,0.0,1043,691.1546000000002,1274.7805999999998,3667.7519999999977,330.1526999999999,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,84.86379999999998,0.012872543273799702,5.354443697478992,5.547365400843891,1.6916499999999997,1.9608135338345853,3.1223081010644833,22.990179211312604,948.0,952.0,474.0,1947.3333333333348,1166.0,199.0,208,40,30,54,46,25.0,2001.0,11858.908000000007,4879.4404,13784.845,693,75,0,128,0.4651061970606294,0.8319443165140492,0.49393646775256883,134,4422.975099999987,5097.4304,49,3,42.0,0,0,40,0.0,0,0.0,116887.52731736223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.04929999999999,17.0,208.6878,4,175.1496,175.14899999999975,2.06883194734531,5120.0,76.70247395833333,-0.11888115713126947,128,0,0.0,0,897.0751792525697,3927.1666666666665,333,1.560708168436148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,1440.0,2316.6769999999988,2582.8978989962598,0.0,2582.8978989962598,0.0,175.1496,8771.8798,18872.9732,0.8325579663348623,384,9391.036506610186,128,107496.49081075203,4,48.0,4,473.1922,2,375.6820999999997,91.47269999999997,29.91156674473072,0,0,474,474,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
10,511,4,4,30004.344800000013,0.0,30380.300100000004,0.0,3369.8131000000003,,0.0,218.79,3151.0231000000003,0.0,290.6469,10.726371749999998,0.00375,320.8636,1761.9290099999996,0.0,1.0,588.9897000000004,778.5743566666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,9,167.44922571292548,-0.10944992536364397,167.33977578756185,7.589472269531462,0.1401231229496859,7.729595392481148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.86359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.5395999999996,1616.1799000000033,3.5843,1200,318.61190000000005,1376.3009999999988,2586.261600000001,320.86359999999996,0.0,0.0,0.0,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,75.4804,0.012804492414878733,5.29389408418657,5.50397463312368,1.6868181818181816,1.945036567164179,3.0672372856808616,22.30047383497323,954.0,879.0,477.0,1932.3333333333346,1172.6666666666667,200.0,204,80,69,55,40,35.0,1953.0,11514.573499999997,4963.6901,13137.427099999999,693,75,0,128,0.4931239034872774,0.8414753963401238,0.5037509975061896,148,4379.390299999992,4653.332899999995,42,2,44.0,0,0,80,0.0,0,0.0,119245.08077756103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.21999999999998,18.0,67.79050000000001,4,171.8812,171.87950000000018,2.1394148338220345,5120.0,76.73177083333333,-0.11654638955787909,120,0,0.0,0,717.9291339497064,3928.6666666666665,317,1.5571978988838258,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,12,0.0,0,0.0,1440.0,2174.8463000000006,3226.878357685064,0.0,3226.878357685064,0.0,171.8812,8051.265999999996,18168.9077,0.8409681960980362,383,8535.051946639303,128,110710.02883092171,4,48.0,4,763.8391000000001,2,371.6432999999996,102.07360000000003,29.41220300751878,1,0,477,477,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-12
