round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.324699999994,0.0,1201.4748000000004,1201.4748,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,121.5568,1683.0,0.0,1.0,561.0,958.9772666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.05620064426088,1.8579031049114814,72.91410374917237,10.228300392156862,1.8373262745098038,12.065626666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,245.95530000000022,7961.675399999998,122.5038000000001,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,245.95530000000022,122.5038000000001,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,258.0,160.0,2048.0,734.0,204.0,328,0,0,0,167,0.0,2048.0,19461.48949999999,0.0,4334.532799999999,586,182,0,102,0.26668617496853564,0.6522569689312148,0.6648312848196016,5,5101.143899999998,1290.0,0,0,520.0,512,0,0,19461.48949999999,586,69813.95918065961,69813.95918065961,0.0,258,520,0,1.5,0,0.0,512,512,69813.95918065961,586,61440.0,0,412,1040.0,208.0,2563.5704,4,31.974000000000004,31.97359999999999,0.6184932634691743,5120.0,83.41959635416667,0.2208138525390625,757,0,0.0,0,8467.277451017711,4271.083333333333,355,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,231.67469999999997,2284.667200000001,0.0,2284.667200000001,0.0,31.974000000000004,12062.372199999993,6898.1032,0.6526222704994697,410,33031.637731726114,102,36782.32144893342,4,0.0,4,360.0,2,258.1752,-439.4431999999999,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
2,512,4,4,28971.57279999999,0.0,15224.089753846134,6525.7925000000005,1000.4431999999999,,1000.4431999999999,0.0,0.0,0.0,0.0,0.0,0.0025,160.7033,1683.0,0.0,1.0,561.0,925.7708833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,95.97728551300862,1.4137664430150403,97.39105195602366,10.634267843137255,1.3775237254901957,12.01179156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.40479999999999,0.0,62,2560.0,327.75189999999935,15333.8121,162.81890000000016,0.0,0.0,0.0,0.0,0.0,7,392.65409999999997,2560.0,327.75189999999935,162.81890000000016,274.0,0.0,2888.8678999999765,0.015,4.969457627118645,5.498994275491959,2.0,1.137366666666666,3.545915463917508,25.141910648148144,1118.0,1180.0,559.0,2048.0,1358.0,204.0,172,0,0,0,59,0.0,2048.0,17680.526700000002,0.0,9868.2452,386,382,0,65,0.34301666204083237,0.7015811994151402,0.6365426679925743,9,5285.143699999998,5863.960000000002,0,0,84.0,512,0,0,17680.526700000002,386,82394.69782000878,82394.69782000878,0.0,156,84,0,1.5,0,0.0,512,512,82394.69782000878,386,61440.0,0,2123,168.0,34.0,869.4435,4,58.8524,58.86210000000033,0.690575846754963,5120.0,73.31380208333333,0.20127687174479178,2306,0,0.0,0,5894.887056276548,3753.6666666666665,416,0.5708909003289598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,1346.5724999999993,12171.778267302543,0.0,12171.778267302543,0.0,58.8524,14773.7042,10737.688699999999,0.7013998002087003,447,64747.00645350317,65,17647.691366505573,4,0.0,4,355.66430000000014,2,392.65409999999997,-839.7398999999999,37.64423076923077,0,0,559,559,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
3,512,4,4,31169.802100000008,0.0,18074.16063333335,2786.7828000000004,1397.3127,,1397.3127,0.0,0.0,0.0,0.0,0.0,0.0025,177.0706,1679.5728,0.0,1.0,557.5727999999997,905.7126333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,160.30845181971904,1.2759768498078805,161.58442866952691,9.27902125365593,1.3556410952432727,10.634662348899202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.0457,0.0,69,2560.0,361.77070000000003,7420.283699999999,179.61439999999993,0.0,0.0,0.0,0.0,0.0,213,498.90020000000004,2560.0,361.77070000000003,179.61439999999993,274.0,0.0,1925.9297999999924,0.015,5.454850245499178,5.512729132569549,2.0,1.3526675675675675,3.5229098492015947,24.387653328703703,1222.0,1222.0,611.0,2048.0,1487.0,204.0,140,0,0,0,62,0.0,2048.0,17730.470100000006,0.0,11838.7472,379,389,0,65,0.2966432899603606,0.7460300262822852,0.4848095408681281,6,8282.529499999982,6665.826999999996,0,0,146.0,512,0,0,17730.470100000006,379,128044.9049708606,128044.9049708606,0.0,198,146,0,1.5,0,0.0,512,512,128044.9049708606,379,61440.0,0,1424,292.0,59.0,924.6139999999999,4,42.1278,42.12809999999996,1.228326787177635,5120.0,67.03125,0.3356617404513888,1560,0,0.0,0,3500.353881855517,3432.0,414,0.9185935843249885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,2210.5139999999997,13386.56258945092,0.0,13386.56258945092,0.0,42.1278,14626.628000000008,12763.3612,0.7440224168343774,447,101290.84750640857,65,26754.057464451987,4,0.0,4,351.3285999999998,2,498.90020000000004,-1220.2421,56.8683333333333,0,0,611,611,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
4,512,4,4,33335.6187,0.0,20599.108199999977,3907.5718000000006,1832.2777999999998,,1832.2777999999998,0.0,0.0,0.0,0.0,0.0,0.0025,192.4095,1718.7063749999998,0.0,1.0,612.0357000000002,916.550675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,167.46928337926835,1.1547444003960678,168.6240277796644,4.019363051717543,1.42119949095824,5.440562542675783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.21042500065195,0.0,77,2560.0,394.18339999999995,6848.4961,195.53119999999976,0.0,0.0,0.0,0.0,0.0,29,89.4849,2560.0,394.18339999999995,195.53119999999976,274.0,0.0,816.3348999999964,0.015,5.775533842443733,5.641435369774925,2.0,1.4543150214592269,3.4960676149903307,23.656023728842587,1244.0,1244.0,622.0,2048.0,1544.0,204.0,125,2,2,0,52,0.0,2046.0,17113.70049999999,51.8575,14998.676,394,374,0,78,0.17164233896851067,0.7443833637287192,0.36111980707074065,6,9371.611099999973,7184.764100000003,0,0,234.0,512,2,0,17113.70049999999,394,148643.64789239594,148643.64789239594,0.0,224,234,0,1.5,0,0.0,512,512,148643.64789239594,394,61440.0,0,940,468.0,94.0,889.4902999999999,4,12.9059,12.904000000000021,1.4740207749237422,5120.0,67.01497395833333,0.4206924123293216,1007,0,0.0,0,959.6647978867752,3431.1666666666665,424,1.2165427084621045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,3095.0416999999993,11076.211088413638,0.0,11076.211088413638,0.0,12.9059,13635.171300000009,15940.023799999999,0.7422777643294276,434,108356.62705068961,78,40287.02084170618,4,0.0,4,347.0679,2,568.6315,-1639.8682999999999,67.63337837837837,0,0,622,622,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
5,512,4,4,35468.49039999999,0.0,21933.41710000001,2340.537,2287.8845,,2287.8845,0.0,0.0,0.0,0.0,0.0,0.0025,208.4018,1763.77482,0.0,1.0,648.0162,931.9201933333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,159.77739484350448,1.2329372514566235,161.01033209496111,2.8113708775687107,1.6987613940493005,4.510132271618011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.86952500065127,0.0,80,2560.0,427.1283000000003,3809.916899999999,211.8438000000001,0.0,0.0,0.0,0.0,0.0,34,293.1866,2560.0,427.1283000000003,211.8438000000001,274.0,0.0,0.0,0.015,5.8453153114186875,5.676797058823526,2.0,1.5782102941176466,3.2686328852972615,22.946343016977313,1156.0,1156.0,578.0,2046.0,1420.0,204.0,156,0,0,3,43,0.0,2048.0,17847.84879999999,70.93979999999999,16329.5155,395,373,0,79,0.11772722195132301,0.7394429048472873,0.31706218272543674,2,8249.291400000002,6757.184500000003,0,0,144.0,512,0,0,17847.84879999999,395,153223.64056636376,153223.64056636376,0.0,136,144,0,1.5,0,0.0,512,512,153223.64056636376,395,61440.0,0,1385,288.0,58.0,718.5979,4,131.2104,131.2045999999999,1.5011036668708326,5120.0,67.02473958333333,0.47074520426781546,1414,0,0.0,0,1725.9343312316557,3431.6666666666665,416,1.4252952859261034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,3862.5684000000015,8687.967581022125,0.0,8687.967581022125,0.0,131.2104,14671.933200000001,17119.053200000002,0.7368989364146654,433,109826.07153620428,79,43397.56903015942,4,0.0,4,389.6824999999999,2,837.8607999999999,-2079.4827,72.71575107296134,0,0,578,578,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
6,512,4,4,37555.40510000002,0.0,22601.1004147059,1674.2611000000002,2735.3274,,2735.3274,0.0,0.0,0.0,0.0,0.0,0.0025,231.1,1797.7346999999995,0.0,1.0,655.8446999999993,936.949583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,186.2605754775118,0.9410593164648954,187.2016347939767,4.294590949825328,1.5940749286925635,5.888665878517892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-407.4518250006526,0.0,85,2560.0,473.08529999999945,3300.6031000000003,234.72920000000008,0.0,0.0,0.0,0.0,0.0,15,439.4664,2560.0,473.08529999999945,234.72920000000008,274.0,0.0,0.0,0.015,5.789683070175445,5.615526491228088,2.0,1.7371632653061224,3.2965583836643737,22.25795272646799,1140.0,1140.0,570.0,2044.0,1383.0,204.0,165,0,0,0,32,0.0,2048.0,18965.416699999994,744.6985,16417.6358,394,374,0,78,0.1720138091843737,0.75299994972552,0.3600911200740258,6,7368.702300000003,6600.238700000007,0,0,91.0,512,0,0,18965.416699999994,394,175141.69332214506,175141.69332214506,0.0,116,91,0,1.5,0,0.0,512,512,175141.69332214506,394,61440.0,0,1583,182.0,37.0,757.0876999999999,4,227.37609999999998,227.36359999999996,1.8115368980032767,5120.0,67.03125,0.5352574558153337,1606,0,0.0,0,2050.1678532725286,3432.0,403,1.561323120083757,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,4491.336599999999,7543.4033367994925,0.0,7543.4033367994925,0.0,227.37609999999998,14878.526300000014,17919.422000000002,0.7496257005098481,434,129431.43075163511,78,45710.262570509716,4,0.0,4,789.2246999999998,2,1005.3738,-2504.2274,78.91051470588233,0,0,570,570,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
7,512,4,4,39593.607500000035,0.0,23126.921599999994,1677.5753000000004,3153.8297000000002,,3153.8297000000002,0.0,0.0,0.0,0.0,0.0,0.0025,255.1618,1819.3164428571426,0.0,1.0,649.6023000000001,932.6768666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,180.10693126266037,0.4014614633473266,180.50839272600768,7.5430944908811455,1.2791036766950996,8.822198167576246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-542.3154500013053,0.0,90,2560.0,521.7975999999994,2802.5221,258.98649999999986,0.0,0.0,0.0,0.0,0.0,17,370.6619,2560.0,521.7975999999994,258.98649999999986,274.0,0.0,0.0,0.015,5.731141056218052,5.674365076661006,2.0,1.9333382075471701,3.3254074781092147,21.59021414467395,1174.0,1174.0,587.0,2048.0,1463.0,204.0,146,0,0,2,39,0.0,2048.0,19910.57970000001,1362.6616,16816.3357,393,375,0,78,0.2548149037274916,0.7503458718658496,0.36579659013827803,8,7717.540199999996,6728.3595999999925,0,0,206.0,512,0,0,19910.57970000001,393,171609.88257219156,171609.88257219156,0.0,152,206,0,1.5,0,0.0,512,512,171609.88257219156,393,61440.0,0,1490,412.0,83.0,878.2067999999999,4,191.86150000000004,191.84349999999975,1.6977210922676829,5120.0,55.0439453125,0.6175104431069304,1671,0,0.0,0,3846.9851124274255,2818.25,387,1.7554278360544562,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,5079.319300000002,7501.722223837043,0.0,7501.722223837043,0.0,191.86150000000004,13842.787899999992,19057.204099999995,0.7468939046622187,434,122622.94250403412,78,48986.94006815764,4,0.0,4,818.6490000000003,2,1104.1909,-2898.6679000000004,86.85816326530612,0,0,587,587,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
8,512,4,4,41591.287600000025,0.0,23514.713199999995,1600.9772999999998,3541.7014,,3541.7014,0.0,0.0,0.0,0.0,0.0,0.0025,275.0479,1833.03945,0.0,1.0,643.0335000000002,924.6998791666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,2,202.26079429598852,-0.029709311605488748,202.23108498438305,8.135723063385413,1.3234114757842532,9.459134539169668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-681.6478750019576,0.0,96,2560.0,562.3199000000008,2871.499399999999,279.1225,0.0,0.0,0.0,0.0,0.0,22,410.8674,2560.0,562.3199000000008,279.1225,274.0,0.0,0.0,0.015,5.676177732463315,5.630181076672103,2.0,2.0338588235294113,3.278540949810665,20.942507720333733,1226.0,1226.0,613.0,2045.3333333333333,1544.0000000000002,204.0,125,0,0,2,50,0.0,2048.0,20516.617299999987,2007.6873999999998,17343.1179,393,375,0,78,0.2722364215648343,0.7658560692765826,0.31663847375423626,11,7976.738099999981,6958.993900000024,0,0,280.0,512,0,0,20516.617299999987,393,186593.89150465588,186593.89150465588,0.0,204,280,0,1.5,0,0.0,512,512,186593.89150465588,393,61440.0,0,1312,560.0,112.0,1037.9497000000001,4,148.3725,148.36630000000002,1.8758957474992533,5120.0,53.865559895833336,0.7129921124920157,1394,0,0.0,0,2296.5273840445625,2757.9166666666665,372,2.039896560094145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,5532.569999999999,7742.533128566787,0.0,7742.533128566787,0.0,148.3725,14071.126500000004,20388.755,0.7624887029263792,434,133221.62569379227,78,53372.26581086376,4,0.0,4,788.8377,2,1235.9189999999999,-3266.6535,96.6669103773585,0,0,613,613,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
9,512,4,4,43553.6299,0.0,23967.924400000044,1727.1038999999996,3903.5211,,3903.5211,0.0,0.0,0.0,0.0,0.0,0.0025,292.3823,1841.6576,0.0,1.0,636.8676,914.5520666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,237.9396347525174,-0.05268487763489788,237.8869498748825,8.471956249138731,1.5242432316229442,9.996199480761675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-824.709669878657,0.0,105,2560.0,597.6577000000002,2653.873800000001,296.6797999999999,0.0,0.0,0.0,0.0,0.0,24,354.9918,2560.0,597.6577000000002,296.6797999999999,274.0,0.0,0.0,0.015,5.6064927547770615,5.717018312101951,2.0,2.0243624505928857,3.262760951594046,20.314232488723718,1256.0,1256.0,628.0,2045.3333333333335,1620.0000000000002,204.0,106,1,1,1,82,0.0,2047.0,21178.85530000002,2727.623,17760.0356,393,375,0,79,0.2734010999806755,0.7721537155097975,0.29668109359754347,4,8219.783800000021,7041.754899999989,0,0,394.0,512,1,0,21178.85530000002,393,212504.87457194462,212504.87457194462,0.0,235,394,0,1.5,0,0.0,512,512,212504.87457194462,393,61440.0,0,1030,788.0,158.0,1239.7419,4,169.47560000000001,169.47359999999995,2.2633041241795495,5120.0,53.203125,0.7793978685087316,1103,0,0.0,0,2299.7445971965503,2724.0,368,2.283759905964525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,6284.900300000003,7595.224683182958,0.0,7595.224683182958,0.0,169.47560000000001,14316.650799999998,21727.400499999996,0.7693125252999662,433,151999.07045781004,79,60505.804114134386,4,0.0,4,759.0264000000002,2,1349.8026,-3611.1387999999997,101.69294117647057,0,0,628,628,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
10,512,4,4,45477.72580000004,0.0,24084.874600000025,1461.3902,4240.1881,,4240.1881,0.0,0.0,0.0,0.0,0.0,0.0025,311.1908,1846.20663,0.0,1.0,629.0492999999998,901.3213433333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,265.64476330261635,-0.04836326237695974,265.5964000402394,9.058692194614686,1.5467728163647878,10.605465010979472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-972.7575698786558,0.0,118,2560.0,635.9041000000003,3789.7767000000026,315.6979999999998,0.0,0.0,0.0,0.0,0.0,25,320.95980000000003,2560.0,635.9041000000003,315.6979999999998,274.0,0.0,0.0,0.015,5.5458038221528945,5.750903588143518,2.0,2.0249323308270717,3.269561295442573,19.704805514062006,1282.0,1282.0,641.0,2045.6666666666667,1678.0,204.0,91,0,0,2,93,0.0,2048.0,21835.78880000001,3489.5385,18049.302799999998,393,375,0,79,0.28326391648732807,0.7741451276136517,0.25892805328983637,4,8434.606000000016,7109.720500000011,0,0,474.0,512,0,0,21835.78880000001,393,231739.62832552352,231739.62832552352,0.0,260,474,0,1.5,0,0.0,512,512,231739.62832552352,393,61440.0,0,997,948.0,190.0,1470.9451,4,148.82309999999998,148.81800000000013,2.5778437527892755,5120.0,52.950846354166664,0.8113134203876403,1038,0,0.0,0,2364.6124029373464,2711.0833333333335,367,2.4836707188221148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,1440.0,6937.385099999996,7066.428444814073,0.0,7066.428444814073,0.0,148.82309999999998,14454.5229,23009.7864,0.7714286815069922,433,170112.31306771416,79,61627.315257809285,4,0.0,4,729.2150999999999,2,1493.0622,-3928.9973000000005,101.21812252964429,0,0,641,641,S3 rung 11 + everyone greedy,sumsy,7,1.1641532182693481e-10
