round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.60250000056,0.0,784.8001,784.8001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.1405,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.64015279047187,12.519056054773046,80.15920884524492,36.064869716775604,2.900896732026144,38.965766448801745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,2004.8758999999968,6300.1801000000005,1001.6780999999978,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.8758999999968,1001.6780999999978,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,29.0,2048.0,99504.00760000043,0.0,7202.3778,586,182,0,102,0.31742794875913405,0.3463953090065084,0.6648312848196005,1,4386.4514,513.0,48,1,520.0,0,0,0,0.0,0,0.0,163192.29308129498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5524.5632000000005,4,434.288,434.28840000000014,1.3300580266130833,5120.0,79.58984375,0.3571076009114584,117,0,0.0,0,17158.204665162833,4075.0,101,0.51478515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,27.45,3026.16,0.0,3026.16,0.0,434.288,17116.423799999993,12726.941,0.36125273686886383,410,84917.17197150386,102,78275.12110979135,4,0.0,4,0.0,2,255.5134,242.79039999999998,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
2,512,4,4,114030.51279999984,0.0,10664.191299999999,1666.7562,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.0287,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.33139993640651,12.916199767710143,93.24759970411664,40.79032970225127,2.6524097312999277,43.442739433551196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.848,0.0,60,2560.0,2016.0896999999995,5759.242299999999,1004.8734999999994,0.0,0.0,0.0,0.0,0.0,0,399.4137,2560.0,2016.0896999999995,1004.8734999999994,274.0,0.0,1618.1905000000118,0.015,6.411673529411743,7.395155654101992,2.79269718750001,1.0125000000000017,4.732845601173108,5.13324,902.0,1088.0,451.0,2048.0,1364.0,204.0,171,0,0,1,47,47.0,2048.0,96989.20309999996,0.0,9743.566200000001,423,345,0,71,0.3676778584690694,0.3817639367931587,0.5105163001238984,0,5821.385100000014,6975.900799999977,47,0,640.0,0,0,0,0.0,0,0.0,173469.6718514097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1787.3262000000066,256.0,5687.3011,4,237.3426,237.3411,1.109877081333241,5120.0,67.87109375,0.3786602587890626,98,0,0.0,0,5620.058796307026,3475.0,129,0.8644209187029691,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,304.5527,14256.653793187877,0.0,14256.653793187877,0.0,237.3426,21050.1191,15430.8673,0.3944377594301296,441,138295.89768991357,71,35173.77416149586,4,0.0,4,0.0,2,399.4137,491.5461,50.62500000000001,0,0,451,451,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
3,512,4,4,114563.53829999999,0.0,16412.875699999997,150.63729999999998,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1457.472,0.0,0.0,1.0,719.3905999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.71110471783734,13.499139360850283,100.21024407868762,42.45836095222775,2.839963779301459,45.29832473152921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.97109999999999,0.0,65,2560.0,2026.9744999999991,1617.5738999999999,1007.8259999999998,0.0,0.0,0.0,0.0,0.0,163,477.50070000000005,2560.0,2026.9744999999991,1007.8259999999998,274.0,0.0,380.9592,0.015,6.304790207156369,7.217812686567171,2.862976249999995,1.5396346153846145,4.626862605388969,4.979242800000001,1072.0,1062.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,54,33.0,2048.0,97012.95490000006,0.0,9708.069899999999,310,458,0,53,0.3606006261242283,0.3880576038696506,0.36318659817749577,0,9331.092400000021,6695.687200000064,54,0,640.0,0,0,0,0.0,0,0.0,176259.06611205445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1832.304799999997,256.0,5907.5408,4,272.82489999999996,272.82560000000024,1.1790483840833585,5120.0,67.34375,0.38278997884114646,41,0,0.0,0,424.33588112130775,3448.0,129,1.0759639877769769,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,439.9162,19032.27184516872,0.0,19032.27184516872,0.0,272.82489999999996,21648.720999999998,15615.610699999997,0.4004443461414211,459,149731.10229321025,53,26527.96381884419,4,0.0,4,0.0,2,477.50070000000005,775.8569,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
4,512,4,4,115085.09399999995,0.0,17268.55960000002,1684.4048000000003,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1712.9043,0.0,0.0,1.0,707.3954999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.41794834324953,13.362709096228434,105.78065743947798,40.06546182707647,2.942485213818345,43.00794704089481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.374799999999986,0.0,66,2560.0,2038.4442999999994,2443.9116000000004,1010.7744999999995,0.0,0.0,0.0,0.0,0.0,0,515.3277,2560.0,2038.4442999999994,1010.7744999999995,274.0,0.0,0.0,0.015,6.132987678571446,7.202756052141488,2.9486725000000042,1.8055506329113926,4.45889691487177,4.829865515999999,1074.0,1120.0,537.0,2045.3333333333335,1536.0,204.0,126,0,0,0,70,59.0,2048.0,94943.38500000005,247.78119999999998,11434.0974,310,458,0,53,0.34396613761832096,0.4088224565991756,0.31728152776849416,0,8290.887799999999,6868.946200000019,70,0,640.0,0,0,0,0.0,0,0.0,183185.14235051625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1887.1504000000027,256.0,6231.598400000001,4,318.98859999999996,318.98849999999993,1.1790483840833585,5120.0,67.34375,0.6032581085987573,0,0,0.0,0,0.0,3448.0,129,1.2440470659899905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,510.23050000000006,17334.120318007583,0.0,17334.120318007583,0.0,318.98859999999996,21998.739700000013,17913.477,0.4204932439114255,459,148541.72589321027,53,34643.41645730568,4,0.0,4,0.0,2,515.3277,1069.1567,76.98173076923072,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
5,512,4,4,115596.14979999998,0.0,17960.794499999996,1605.1872,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1983.6332,0.0,0.0,1.0,688.1226000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.98906687025101,13.486223594781572,110.47529046503257,38.30984923616559,3.220135600432912,41.52998483659851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.32139999999997,0.0,67,2560.0,2048.9441999999995,2222.7054000000003,1013.0749999999991,0.0,0.0,0.0,0.0,0.0,0,541.0097000000001,2560.0,2048.9441999999995,1013.0749999999991,274.0,0.0,0.0,0.015,5.999078737233041,7.114369398907148,3.0164528125000047,1.9224076923076932,4.227071613804938,4.684969550520001,1098.0,1077.0,549.0,2048.0,1560.0,204.0,122,0,0,2,59,55.0,2048.0,92854.82900000004,950.8536,12701.4928,310,458,0,53,0.3276392066105205,0.41995655570767787,0.2920915398843935,0,7731.015100000013,6461.007799999985,59,0,640.0,0,0,0,0.0,0,0.0,185917.9557221809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1930.529800000003,256.0,6564.3315,4,371.4353,371.4346000000001,1.1790483840833585,5120.0,67.34375,0.7284921434516748,0,0,0.0,0,0.0,3448.0,129,1.3415486404167396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,9319.4944,542.4842999999998,15871.941147869704,0.0,15871.941147869704,0.0,371.4353,20857.374900000003,20216.677899999995,0.43133428908083626,459,147284.07279320995,53,38633.88292897075,4,0.0,4,0.0,2,541.0097000000001,1377.7531,90.27753164556962,0,0,549,549,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
6,512,4,4,116096.95699999995,0.0,18487.760399999996,1520.1775,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2265.0563,0.0,0.0,1.0,673.0979999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.97053749737705,13.51172970760895,113.48226720498602,36.75291278953152,3.591641833792745,40.344554623324264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.1762999999999,0.0,71,2560.0,2059.1927999999984,4152.1795999999995,1015.1736999999996,0.0,0.0,0.0,0.0,0.0,0,559.8866,2560.0,2059.1927999999984,1015.1736999999996,274.0,0.0,0.0,0.015,5.88187406698564,6.9974079777365406,3.0715179687500047,2.1043617283950606,4.454765476829561,7.899349963484082,1078.0,1045.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,2,54,24.0,2048.0,91465.02539999991,1587.9899999999998,13708.59,310,458,0,53,0.31372266622861766,0.4262585563947958,0.32862899686060554,0,8021.6173999999955,6146.5583999999935,54,0,640.0,0,0,0,0.0,0,0.0,186917.12774282374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1965.771500000003,256.0,6510.4087,4,385.0412,385.04060000000015,1.1790483840833585,5120.0,67.34375,0.7885510425430692,0,0,0.0,0,0.0,3448.0,129,1.2679958348660463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,531.4489999999998,12986.238155539568,0.0,12986.238155539568,0.0,385.0412,21481.662899999992,21806.988699999998,0.4374521124223856,459,146446.50669321034,53,40470.6210496134,4,0.0,4,0.0,2,559.8866,1697.0437000000002,96.12038461538465,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
7,512,4,4,116587.68620000017,0.0,17458.98369999998,40.4438,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2555.3742,0.0,0.0,1.0,659.9451999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.91974642385367,13.212780134097207,117.13252655795087,39.30972581690086,3.1460601163887314,42.4557859332896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.28699999999998,0.0,75,2560.0,2069.2708,2698.1634,1017.2406999999996,0.0,0.0,0.0,0.0,0.0,0,574.7367999999999,2560.0,2069.2708,1017.2406999999996,274.0,0.0,0.0,0.015,5.77638846863471,7.045979553903342,3.1697682812500014,2.1257162499999995,4.412286586681151,7.675614195244066,1076.0,1084.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,3,50,37.0,2048.0,91363.07529999997,2282.3155,13301.943800000001,310,458,0,53,0.3257477789907779,0.4368385996209738,0.34563073450269344,0,7949.079300000004,6261.605100000025,50,0,640.0,0,0,0,0.0,0,0.0,189616.95188736328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2028.6517000000008,256.0,6510.240599999999,4,365.5919999999999,365.59159999999986,0.801976256465489,5120.0,51.015625,0.8773164043008936,38,0,0.0,0,480.9696585562496,2612.0,129,1.271288251434868,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,540.475,13485.979964902224,0.0,13485.979964902224,0.0,365.5919999999999,20539.6642,22094.499900000003,0.4477391915706188,459,146347.90716334461,53,43269.04472401857,4,0.0,4,0.0,2,574.7367999999999,2025.2291000000002,105.21808641975304,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
8,512,4,4,117067.88579999984,0.0,16460.892800000016,73.1517,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2853.1702,0.0,0.0,1.0,648.1130999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.96317361867828,13.0275287189009,118.9907023375792,40.20969518740506,3.404312143918635,43.61400733132369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.0962,0.0,80,2560.0,2079.8004000000005,4448.100399999999,1019.4252000000006,0.0,0.0,0.0,0.0,0.0,0,580.831,2560.0,2079.8004000000005,1019.4252000000006,274.0,0.0,0.0,0.015,5.927906672845227,7.048660373831803,3.2855493749999996,2.1170922077922083,4.315924664608848,7.445345769386743,1070.0,1079.0,535.0,2044.0000000000002,1532.0,204.0,127,0,0,0,52,40.0,2048.0,90897.89229999996,3081.0224,13100.538700000001,310,458,0,53,0.32820701648462114,0.4424365023551595,0.3383690802368142,0,7776.923899999994,6396.2113,52,0,640.0,0,0,0,0.0,0,0.0,188484.6512722397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2102.7515999999996,256.0,6554.4312,4,374.27880000000005,374.2791000000002,0.801976256465489,5120.0,51.015625,0.911984310302734,0,0,0.0,0,0.0,2612.0,129,1.5928697733247104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,580.1868,12702.45060851136,0.0,12702.45060851136,0.0,374.27880000000005,20893.085900000013,22735.9923,0.45315947596898143,459,144932.28496334443,53,43552.36630889514,4,0.0,4,0.0,2,580.831,2360.8926,106.28581249999998,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
9,512,4,4,117538.88440000002,0.0,15406.8899,20.8972,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3129.5694,0.0,0.0,1.0,665.1113999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.85108644654527,12.339266065393506,115.19035251193877,39.18657555949735,3.5059191906492595,42.69249475014661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.9107000000002,0.0,82,2560.0,2089.0014,1095.0176,1021.1511999999996,0.0,0.0,0.0,0.0,0.0,0,582.1787999999999,2560.0,2089.0014,1021.1511999999996,274.0,0.0,0.0,0.015,5.9126995318352,7.043497397769523,3.3459651562499966,2.2176575000000005,4.361594426978724,8.505543789512926,1076.0,1068.0,538.0,2048.0,1538.0,204.0,127,0,0,2,51,35.0,2048.0,90590.09069999996,3900.8237,12945.9588,310,458,0,53,0.33084514906577334,0.44556075823765573,0.35460263917934864,0,7894.357499999962,6314.763099999994,51,0,640.0,0,0,0,0.0,0,0.0,187045.0643180188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2141.4176999999977,256.0,6390.263,4,363.6965,363.6960999999999,0.801976256465489,5120.0,51.015625,0.933192771133489,0,0,0.0,0,0.0,2612.0,129,1.8212116492015304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,563.9866000000001,11878.54698409852,0.0,11878.54698409852,0.0,363.6965,21127.5252,23237.0455,0.45616967699090627,459,143557.41906334448,53,43487.645254674375,4,0.0,4,0.0,2,582.1787999999999,2675.1593,105.85461038961041,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
10,512,4,4,118000.20659999979,0.0,14379.6092,48.6644,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3403.6128,0.0,0.0,1.0,663.4028999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.15812794933336,11.8713775082543,116.02950545758765,39.92702150709068,3.3252005549829575,43.252222062073635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.1716000000003,0.0,86,2560.0,2098.6777999999986,3215.4916,1023.1499000000009,0.0,0.0,0.0,0.0,0.0,0,580.9289,2560.0,2098.6777999999986,1023.1499000000009,274.0,0.0,0.0,0.015,5.876190788224121,7.1816342644319935,3.4510468749999985,2.1545430379746846,4.349801597746369,8.25877974865618,1074.0,1053.0,537.0,2045.3333333333333,1536.0,204.0,126,0,0,2,41,25.0,2048.0,90300.18499999997,4805.5237,12671.507699999998,310,458,0,53,0.3367466641091328,0.45243615901833967,0.35850008255078336,0,7866.1614999999965,6187.6289,41,0,640.0,0,0,0,0.0,0,0.0,187315.8079472397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2208.669999999999,256.0,6238.4485,4,342.4094,342.40900000000033,0.801976256465489,5120.0,51.015625,0.9947302840169274,0,0,0.0,0,0.0,2612.0,129,2.0047484670308604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,574.5086000000001,11495.746384032149,0.0,11495.746384032149,0.0,342.4094,21541.898200000007,23715.479900000002,0.46286719737674287,459,142414.1852633444,53,44901.62268389515,4,0.0,4,0.0,2,580.9289,2987.0702,110.88287500000003,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
