round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27377.850000000017,0.0,27499.976399999996,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,1.0,3940.0011999999997,7390.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.187641452178752,3.409541652703724,28.597183104882475,7.350857254901959,2.285540196078432,9.636397450980391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3481.7840000000006,529.2139999999999,3726.5841000000005,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19626.70399999998,2163.1396,3507.446,720,48,0,128,0.21964718179294773,0.40667177613565464,0.06759406579595639,0,5678.360000000013,445.0,55,0,0.0,0,0,0,0.0,0,0.0,37108.269689120156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.36808240973125333,5120.0,79.58984375,-0.2581513411458334,302,0,0.0,0,4895.196163923862,4075.0,279,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,30.0,1364.0660000000007,0.0,1364.0660000000007,0.0,0.0,11178.194899999997,7701.214000000002,0.4168043872592426,384,15240.655417271992,128,21867.614271848106,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,11 + government reserve,debt,6,-7.275957614183426e-12
2,512,4,4,26996.820300000014,0.0,27199.4601,0.0,5374.5239,,0.0,3181.322,2193.2019,0.0,2025.2019,0.63,0.00375,363.6358,9855.0036,0.0,1.0,2630.0011999999997,5660.5464166666525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.06796565635519,3.2497234215333384,40.31768907788853,5.209205490196079,2.6451835294117645,7.854389019607844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.77379999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.63979999999995,259.60660000000007,0.0,5,337.62730000000005,718.6569999999998,3391.7869,1103.3149000000237,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.005600952110796931,4.909860594795525,5.501527850877182,1.850000000000012,1.12311274509804,3.5526741858617665,3.802399999999999,912.0,1076.0,456.0,2048.0,1259.0,204.0,197,0,0,1,51,36.0,2048.0,18136.575900000007,2308.1603999999998,4254.9221,720,48,0,128,0.15769617543313785,0.4881066782860519,0.09516417776469055,0,6161.368899999972,5283.009999999985,51,0,351.0,0,0,0,0.0,0,0.0,43348.06983533629,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,649.3500000000042,141.0,1933.5261,4,39.5404,27.678400000000003,0.4298613095796971,5120.0,72.20052083333333,-0.23851146158854164,253,0,0.0,0,3637.2735457623075,3696.6666666666665,366,0.45616731576537317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1440.0,291.14060000000006,11780.977445504172,0.0,11780.977445504172,0.0,39.5404,13085.625600000007,8496.6086,0.4964511534362237,384,15059.64422194206,128,28288.425613394284,4,48.0,4,120.0,2,195.19180000000082,-2817.6862,11.25,0,0,456,456,11 + government reserve,debt,6,-7.275957614183426e-12
3,512,4,4,27802.941500000004,0.0,28044.396699999998,0.0,6564.1819,,0.0,3013.884,3550.2979,0.0,1357.096,8.224490625,0.00375,320.2437,8912.87721449814,0.0,1.0,2342.8748144981396,4931.689142998739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.752054582600664,3.153914049711501,48.90596863231216,4.161959946259108,2.6321195778505877,6.794079524109696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.5113,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.45520000000005,395.6343,0.0,6,1537.3588000000009,731.2375999999999,2642.4438999999998,1133.9552000000322,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1694.7713000000003,0.0,0.008592939079318278,4.849494277929111,5.447034141791018,1.82620689655172,1.3377793032786904,3.5011920018437657,4.887319272047052,1072.0,1101.0,536.0,2046.6666666666665,1363.0,204.0,170,0,0,1,60,54.0,2048.0,17614.189599999983,3684.5262000000002,4446.085,720,48,0,128,0.1382213675615247,0.5322733676199598,0.1143935069014721,0,6306.022100000005,5339.293199999951,60,0,203.0,0,0,0,0.0,0,0.0,50736.69146292695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.7199999999992,85.0,1737.8970000000002,4,92.4408,64.70880000000002,0.44185961464521817,5120.0,67.7783203125,-0.22555865598192396,299,0,0.0,0,934.544781682297,3470.25,377,0.5896966230031048,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,433.8285,13947.211060059597,0.0,13947.211060059597,0.0,92.4408,13444.731199999984,9868.508200000002,0.5396258978780506,384,15469.884960298532,128,35266.80650262845,4,48.0,4,120.0,2,234.39920000000035,-2693.6403,16.8466911764706,0,0,536,536,11 + government reserve,debt,6,-7.275957614183426e-12
4,512,4,4,27322.980700000066,0.0,27592.647499999977,0.0,7641.6455000000005,,0.0,2846.446,4795.199500000001,0.0,1244.9016,13.313662749999999,0.00375,365.9382,8331.464472233165,0.0,1.0,2195.742081812748,4456.630473155432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.96178143739065,2.911215838067143,62.87299727545779,3.110547914733717,2.476281656861404,5.586829571595121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.1218,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.6668,540.7658999999995,0.0,19,332.3881999999999,812.3490000000003,5677.9149,1192.3557999999882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1555.6102,0.0,0.01023380627656743,5.488629389671362,5.424011460258788,1.8045958083832403,1.4339529411764702,3.3774368574917486,4.740699693885639,1082.0,1065.0,541.0,2046.6666666666667,1422.0,204.0,156,0,0,2,58,39.0,2048.0,16440.251699999993,3797.4305000000004,5107.3975,720,48,0,128,0.10504414362112158,0.5870710229255212,0.11586525743647202,0,6238.84500000001,5845.390300000001,58,0,334.0,0,0,0,0.0,0,0.0,59900.98918653655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.7350000000023,134.0,1611.9628,4,22.720299999999998,15.904000000000003,0.6134832058380553,5120.0,67.412109375,-0.2047754183209529,69,0,0.0,0,497.9810826176831,3451.5,378,0.8571485539986123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,598.9868999999997,13471.793459333,0.0,13471.793459333,0.0,22.720299999999998,12454.850399999981,10516.790799999997,0.5920912484908667,384,16228.492841121539,128,43672.49634541505,4,48.0,4,120.0,2,263.00279999999907,-2480.5078,20.066689549180357,0,0,541,541,11 + government reserve,debt,6,-7.275957614183426e-12
5,512,4,4,31056.860499999806,0.0,31338.72159999999,0.0,8978.5668,,0.0,2679.008,6299.558800000001,0.0,1504.3592999999996,17.981894499999996,0.00375,343.7768,8166.804350678935,0.0,1.0,2502.7212881540045,4314.212667119282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.17437243735179,2.513024177951397,64.68739661530319,1.853185612923461,2.1767265103600972,4.029912123283558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.7768,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.86109999999996,684.4283999999994,0.0,54,4555.533100000002,821.6532999999993,7015.337300000001,1175.8573999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1778.2249000000015,0.0,0.009502822398471973,5.643434398496245,5.640986136783705,1.7841867768595028,1.556021095334687,3.4740147379626194,4.598478703069071,1082.0,1064.0,541.0,2045.3333333333333,1376.0,204.0,167,0,0,3,57,25.0,2048.0,16554.713000000036,3906.9041,9493.1682,720,48,0,128,0.07889383227490865,0.6156588398174856,0.11579325451711053,0,6493.508799999935,6004.6142000000045,57,0,121.0,0,0,0,0.0,0,0.0,67008.20154329858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.88659999999985,88.0,758.2984,4,0.0,0.0,0.7546815107078297,5120.0,67.35188802083333,-0.19602734346277573,25,0,0.0,0,126.98167054443074,3448.4166666666665,378,1.1099548741041705,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,1218.7811,8826.90889332546,0.0,8826.90889332546,0.0,0.0,12703.471000000025,14158.370699999998,0.6163454825628576,384,17261.362617998908,128,49746.83892529967,4,48.0,4,120.0,2,275.5891000000001,-2335.2311999999997,21.509294117647052,0,0,541,541,11 + government reserve,debt,6,-7.275957614183426e-12
6,512,4,4,32146.32620000008,0.0,32471.50009999997,0.0,10587.126300000025,,0.0,2511.57,8075.556300000025,0.0,1775.9975000000045,23.622872874999995,0.00375,342.5116,8176.010749785306,0.0,1.0,2740.680915105722,4295.413766523533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.48243929763102,2.3758725045729667,87.85831180220399,1.4397462877667586,2.0638421607666366,3.503588448533395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.51160000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.17390000000006,865.6439999999989,0.0,94,2172.6660000000006,1083.2002999999993,4827.184100000003,1167.880699999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1995.7554000000027,0.0,0.00853645982417853,5.666363955637702,5.665021892393313,1.7662077669902918,1.7186810590631356,3.502833714737954,4.460524341976998,1078.0,1082.0,539.0,2044.0,1330.0,204.0,178,0,0,0,50,33.0,2048.0,16160.792399999978,3959.5233,11341.414,720,48,0,128,0.06937199489132118,0.6593168764135926,0.11577395307466154,0,6673.025699999989,6131.0057999999935,50,0,103.0,0,0,0,0.0,0,0.0,86981.30399756118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.91940000000005,46.0,342.0849,4,0.0,0.0,1.2011213761705744,5120.0,67.34375,-0.17952033709894247,23,0,0.0,0,65.37913393128076,3448.0,378,1.2937202447453178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,1829.6254000000001,7708.916190745392,0.0,7708.916190745392,0.0,0.0,12539.788999999997,15643.022200000001,0.6592397884166199,384,20953.741801391414,128,66027.56219616994,4,48.0,4,120.0,2,319.293799999998,-2169.0584000000003,23.340316430020305,0,0,539,539,11 + government reserve,debt,6,-7.275957614183426e-12
7,512,4,4,34108.834599999995,0.0,34464.656199999976,0.0,12278.552499999996,,0.0,3034.9337,9243.618799999997,0.0,1168.0624999999986,30.278890625000003,0.00375,316.2614,8221.608028353961,0.0,1.0,2831.730566588629,4318.018323664541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.98878912428873,2.3434087979178218,89.33219792220655,1.526386210210916,2.15335015219673,3.679736362407646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.2614,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.82160000000016,1055.6704999999988,0.0,135,3153.397999999999,1190.8896000000004,4524.895399999996,1156.895400000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2083.769699999999,0.0,0.010478723569301063,5.644587476635523,5.655698513011159,1.7343527272727284,1.9179373469387735,3.5660838242692448,4.326708611717689,1076.0,1070.0,538.0,2048.0,1308.0,204.0,185,0,0,3,50,32.0,2048.0,16531.311500000007,3915.8367,13220.8177,720,48,0,128,0.07533604200362776,0.662585058809636,0.12487860231145054,0,6847.363499999998,6039.708600000009,50,0,55.0,0,0,0,0.0,0,0.0,89459.20500582857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.38940000000007,26.0,124.60730000000001,4,0.0,0.0,1.2011213761705744,5120.0,67.34375,-0.16286129455524975,0,0,0.0,0,0.0,3448.0,378,1.3814899015339783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,2492.8995000000014,6236.403124574385,0.0,6236.403124574385,0.0,0.0,12832.511600000005,17261.261700000003,0.6624217762618418,384,20898.531001391384,128,68560.67400443717,4,48.0,4,120.0,2,350.3333999999975,-2718.6723,25.780215885947033,0,0,538,538,11 + government reserve,debt,6,-7.275957614183426e-12
8,512,4,4,34687.36440000002,0.0,35077.4419,0.0,13899.020999999997,,0.0,3154.6432,10744.377799999997,0.0,1500.759000000001,34.65521512499995,0.00375,329.7031,8225.095561650975,0.0,1.0,2749.836098243354,4298.985645267312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.48527318993165,2.233644824639054,102.7189180145707,1.6054249849463396,2.0468066904069206,3.6522316753532604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.9244999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.0774999999998,1264.5705000000016,0.0,172,1925.411600000001,1346.8817999999985,3336.3928000000005,1192.6502999999998,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2004.7542999999991,1.2214,0.011079168852214338,5.620252420091324,5.7297267289719755,1.7302537313432853,2.01646036960986,3.5871912884079338,4.196907353366158,1070.0,1095.0,535.0,2044.0,1330.0,204.0,178,0,0,2,54,51.0,2048.0,16100.468999999997,3855.8412999999996,14296.187,720,48,0,128,0.07528396940641913,0.6636027874185046,0.13316195971502176,0,6894.7867,6154.1764,54,0,134.0,0,0,0,0.0,0,0.0,102193.04590024192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.85400000000024,54.0,105.16399999999999,4,0.0,0.0,1.4469111951490041,5120.0,67.34375,-0.14330528174160292,13,0,0.0,0,37.12845778978552,3448.0,378,1.4573042831627332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,2938.694400000001,5923.327910655534,0.0,5923.327910655534,0.0,0.0,12532.481699999997,18257.192300000002,0.6634630586468475,384,24317.78053053773,128,77875.26536970423,4,48.0,4,120.0,2,384.9813000000012,-2824.9401,28.7690602040816,0,0,535,535,11 + government reserve,debt,6,-7.275957614183426e-12
9,512,4,4,34990.46400000003,1.1489,33697.002100000005,0.0,15553.812200000015,,0.0,3454.2533,12099.558900000015,0.0,1355.1810999999987,40.27907624999997,0.00375,288.9397,8241.483217060384,0.0,1.0,2790.861486778554,4314.958311373586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.22664994260738,2.2166965804374605,104.44334652304484,1.7822331189596705,2.0788200002349817,3.861053119194652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.93969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.8521999999996,1477.976899999998,1770.3744,198,1720.1079000000018,1415.8594000000003,3062.3422999999984,1151.3725000000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2048.9909000000043,0.0,0.01246826075493936,5.595645297504797,5.918861152416321,1.7334571428571435,2.0413553061224463,3.6027112356525177,3.0722739689957668,1076.0,1042.0,538.0,2045.3333333333333,1316.0000000000002,204.0,182,0,0,2,45,26.0,2048.0,16247.766700000002,3870.8346,14492.867100000001,720,48,0,128,0.08339743827733659,0.663980842398924,0.13551306119214646,1,6929.209799999979,5830.662399999998,45,0,84.0,0,0,0,0.0,0,0.0,104215.09314508969,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.61040000000006,26.0,90.05590000000001,3,0.0,0.0,1.4469111951490041,5120.0,64.375,-0.1120922680021467,0,0,0.0,0,0.0,3296.0,378,1.5961629423335006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,11,0.0,0,0.0,1320.0,3340.955200000001,5907.842776587711,0.0,5907.842776587711,0.0,0.0,12628.510399999996,18453.757599999997,0.6897481310831606,384,24527.55013053775,128,79687.54301455202,4,48.0,4,120.0,2,-1358.0030000000006,-3165.3136,30.2469055441479,0,2,538,538,11 + government reserve,debt,6,-7.275957614183426e-12
10,512,4,4,34913.54080000001,2.2978,33633.0402,0.0,17200.93669999999,,0.0,3559.5148,13641.42189999999,0.0,1541.8629999999994,45.35636937499993,0.00375,329.1232,8239.53407478382,0.0,1.0,2740.663931431575,4288.93253318921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.07881326042893,2.179921965811952,105.25873522624089,1.7597786377228977,2.0597072479933596,3.8194858857162575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.12320000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.6645999999995,1694.1974999999968,1770.3744,216,1419.3232000000005,1495.0974999999994,3396.5072000000005,1196.3691000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2002.0426999999968,0.0,0.01392285518897585,5.609397433547205,6.182116322701668,1.7484557142857127,2.034242886597941,3.608012249263067,2.9801057499258943,1066.0,1091.0,533.0,2045.3333333333335,1329.0,204.0,178,0,0,1,51,43.0,2048.0,15765.730000000003,4008.8136,14678.3159,720,48,0,128,0.07549591134041167,0.6651509429941918,0.13620880909104827,0,6916.450500000029,6119.8526,51,0,140.0,0,0,0,0.0,0,0.0,105038.46015942558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.7837999999998,57.0,131.5581,3,0.0,0.0,1.4469111951490041,5120.0,64.375,-0.09332432847286644,0,0,0.0,0,0.0,3296.0,378,1.6484363227260381,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,11,0.0,0,0.0,1320.0,3780.4080000000017,6047.232670116821,0.0,6047.232670116821,0.0,0.0,12073.161900000008,18818.687599999997,0.6908881304919656,384,24485.686430537746,128,80552.77372888791,4,48.0,4,120.0,2,-1345.7985999999996,-3230.3916,30.620329591836693,0,2,533,533,11 + government reserve,debt,6,-7.275957614183426e-12
