round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.44350000015,0.0,2695.6002,1345.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,90.8945,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.861388627450975,3.07382274509804,26.935211372549013,1.6227421568627451,2.916666666666667,4.539408823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.7565000000004,1345.6001999999999,92.2170000000002,0.0,0.0,0.0,0.0,0.0,0,252.3552,2560.0,185.7565000000004,92.2170000000002,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,72.0,160.0,2048.0,526.0,204.0,380,0,0,0,43,29.0,2048.0,17848.36559999998,2276.978,3884.8502,732,36,0,122,0.07965302541483132,0.472427647803803,0.7545089521015103,0,4424.057200000001,360.0,43,0,0.0,0,0,0,0.0,0,0.0,47941.96579999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040600914039624,390,15826.147999999946,122,32115.817800000055,4,2276.978,4,3152.2500000000005,2,252.3552,-470.1055,37.5,0,0,160,160,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
2,512,4,4,26675.866800000007,0.0,10008.412600000014,1719.5424000000012,1031.1055000000001,,1031.1055000000001,0.0,0.0,0.0,0.0,0.0,0.0025,116.1379,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.799184313725487,2.618244705882353,27.41742901960784,2.1398552941176474,2.5439723529411764,4.683827647058824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.845999999999987,0.0,2,2560.0,237.57670000000064,2673.4826000000016,117.90640000000029,0.0,0.0,0.0,0.0,0.0,119,145.7458,2560.0,237.57670000000064,117.90640000000029,268.0,0.0,0.0,0.015,4.738792222222252,5.489045555555535,NaN,1.128874427480915,3.520026763110278,3.8023999999999996,900.0,1080.0,450.0,2048.0,1106.0,204.0,235,0,0,0,46,39.0,2048.0,17982.37890000003,2689.3671,5742.2371,580,188,0,97,0.10036632532641687,0.47117610578938507,0.48282138937555463,0,6689.958899999982,5117.895600000033,46,0,0.0,0,0,0,0.0,0,0.0,49217.30020000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513147432302896,415,23211.40940000006,97,26005.89080000001,4,2756.8671,4,4018.5660999999996,2,398.101,-914.9676000000002,37.5,0,0,450,450,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
3,512,4,4,28952.23469999994,0.0,12470.3731,2916.1612000000005,1446.6579000000013,,1446.6579000000013,0.0,0.0,0.0,0.0,0.0,0.0025,138.2998,0.0,0.0,1.0,531.6902999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.47938062302771,3.093022544380963,41.572403167408666,1.9681293133336117,2.8129650420701453,4.7810943554037575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.797599999999907,0.0,4,2560.0,283.63210000000015,3974.4613999999997,140.64549999999983,0.0,0.0,0.0,0.0,0.0,169,205.2081,2560.0,283.63210000000015,140.64549999999983,268.0,0.0,0.0,0.015,4.676003944954115,5.401934579439262,NaN,1.334129106628241,3.197209629571548,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1276.0,204.0,192,0,0,1,59,47.0,2048.0,17437.355899999977,3024.6196,8146.751299999999,580,188,0,97,0.08156507606474706,0.5265631077199531,0.407026772772606,0,7055.862500000013,5096.844299999985,59,0,0.0,0,0,0,0.0,0,0.0,61860.89679694665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761977101205908,415,24244.87399999997,97,37616.022796946534,4,7006.0392183206,4,4151.743600000002,2,590.6912,-1308.3581000000013,56.44372137404575,0,0,535,535,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
4,512,4,4,31182.12820000001,0.0,12665.328221325633,507.36010000000016,1833.0053000000014,,1833.0053000000014,0.0,0.0,0.0,0.0,0.0,0.0025,161.4605,0.0,0.0,1.0,524.6471999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.876679354127454,3.604745235376801,49.48142458950425,3.0269236359431657,2.788479297616671,5.815402933559837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.73480000000028,0.0,8,2560.0,330.10650000000015,3795.529599999999,163.85599999999985,0.0,0.0,0.0,0.0,0.0,227,193.1787,2560.0,330.10650000000015,163.85599999999985,268.0,0.0,0.0,0.015,4.501909412861111,5.368669131238429,NaN,1.4311613180515765,2.9683504730516517,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,3,52,47.0,2048.0,19402.570099999975,3366.7968,8058.122099999999,576,192,0,97,0.11868404741929894,0.5394900260286057,0.40791548428070246,0,6794.547599999998,4830.548799999972,52,0,0.0,0,0,0,0.0,0,0.0,69421.05899221891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937726157769094,415,25122.931600000007,97,44298.12739221898,4,9630.110402305465,4,4269.096099999999,2,763.9651999999999,-1671.5448000000015,66.70645533141204,0,0,541,541,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
5,512,4,4,33366.0152,0.0,13353.976790830966,428.575,2176.6590000000015,,2176.6590000000015,0.0,0.0,0.0,0.0,0.0,0.0025,184.4069,0.0,0.0,1.0,505.1142000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.81383659603304,3.8431499078304117,55.65698650386345,4.346129514879389,2.8058963470885576,7.152025861967948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.61012500000086,0.0,11,2560.0,376.113,2866.3093,186.83969999999985,0.0,0.0,0.0,0.0,0.0,241,202.6722,2560.0,376.113,186.83969999999985,268.0,0.0,0.0,0.015,4.385775708884683,5.22677271028039,NaN,1.560842598187312,2.8617363919459264,3.4703478152,1070.0,1058.0,535.0,2044.0,1276.0,204.0,192,0,0,3,56,28.0,2048.0,21382.70949999999,3614.2722999999996,7981.954299999999,564,204,0,95,0.15193248264627401,0.5467109184594061,0.41572779754714273,0,6597.81069999999,4640.150699999995,56,0,0.0,0,0,0,0.0,0,0.0,73799.86575988543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031727333451964,417,26912.81229083094,95,46887.053469054474,4,11174.936553295134,4,4398.910300000001,2,941.1493,-1992.2521000000015,71.55806590257883,0,0,535,535,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
6,512,4,4,35509.08970000005,0.0,14122.673999999986,1414.5013,2484.335800000001,,2484.335800000001,0.0,0.0,0.0,0.0,0.0,0.0025,204.4684,0.0,0.0,1.0,492.0837000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.698611314789034,3.8640549714025836,62.56266628619162,4.529912095396423,3.0925747498235547,7.622486845219978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.01265000000157,0.0,16,2560.0,416.9255000000001,4947.719599999999,207.13110000000006,0.0,0.0,0.0,0.0,0.0,248,200.1039,2560.0,416.9255000000001,207.13110000000006,268.0,0.0,0.0,0.015,4.274481998115007,5.196408888888898,NaN,1.5994583333333328,2.7609218775558686,3.3662373807439994,1080.0,1061.0,540.0,2044.0000000000002,1286.0,204.0,189,0,0,1,44,22.0,2048.0,22390.69,3843.1374000000005,8870.689999999999,564,204,0,95,0.1515438003159728,0.5566137274344227,0.4068201141019929,0,6499.967099999989,4535.225400000023,44,0,0.0,0,0,0,0.0,0,0.0,79042.90176888225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148281083205496,417,27750.89909999999,95,51292.002668882196,4,13135.326301510582,4,4434.763800000001,2,1112.321,-2279.867400000001,78.0421299093656,0,0,540,540,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
7,512,4,4,37610.352100000026,0.0,13722.946600000001,301.41779999999994,2759.4663000000014,,2759.4663000000014,0.0,0.0,0.0,0.0,0.0,0.0025,225.329,0.0,0.0,1.0,479.59890000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.86235012275039,4.345213816196867,66.20756393894726,5.540131680914319,3.3844715573671253,8.924603238281446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.11877500000233,0.0,19,2560.0,458.7376,2319.9156999999996,228.02240000000003,0.0,0.0,0.0,0.0,0.0,257,212.9134,2560.0,458.7376,228.02240000000003,268.0,0.0,0.0,0.015,4.167736954503246,5.069730149812719,NaN,1.571951212121213,2.6550586971652277,3.2652502593216792,1068.0,1077.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,3,47,31.0,2048.0,24321.897700000005,4049.1802,8801.0318,564,204,0,95,0.1546296043084998,0.5538230488041924,0.400042078492046,0,6274.589299999987,4488.652699999996,47,0,0.0,0,0,0,0.0,0,0.0,81509.46409999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155012898835721,417,28577.426000000014,95,52932.03809999996,4,14144.025599999994,4,4624.030600000001,2,1286.1690999999998,-2534.1373000000012,79.97291666666663,0,0,534,534,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
8,512,4,4,39670.92600000003,0.0,13263.180699999988,242.6936,3001.756300000002,,3001.756300000002,0.0,0.0,0.0,0.0,0.0,0.0025,245.6405,0.0,0.0,1.0,467.61899999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.056315359776356,4.761834008545991,67.81814936832235,6.404119450311836,3.8689450111808052,10.273064461492641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.55657500000166,0.0,20,2560.0,499.4260999999998,731.3194,248.3547999999998,0.0,0.0,0.0,0.0,0.0,261,212.14100000000002,2560.0,499.4260999999998,248.3547999999998,268.0,0.0,0.0,0.015,4.076272362278232,5.003473545966261,NaN,1.5307802431610944,2.5881025835654863,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1271.9999999999998,204.0,193,0,0,2,47,33.0,2048.0,26260.818600000002,4266.2384999999995,8686.0874,564,204,0,95,0.16089244840077122,0.5459402795635031,0.4110923048440056,0,6130.412699999989,4365.687699999986,47,0,0.0,0,0,0,0.0,0,0.0,82074.52378181812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611184722333248,417,29288.27419999999,95,52786.24958181819,4,14489.287263636372,4,4768.011200000001,2,1458.1461,-2756.115800000002,78.59756060606064,0,0,533,533,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
9,512,4,4,41690.553099999925,0.0,12779.843799999973,219.1429,3213.4736000000016,,3213.4736000000016,0.0,0.0,0.0,0.0,0.0,0.0025,266.0983,0.0,0.0,1.0,457.35780000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.38830199966678,5.0989083575538565,68.48721035722063,7.388387893618706,4.331440061550912,11.719827955169619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-298.05750000000165,0.0,24,2560.0,540.3729000000002,2176.9549,268.8237999999999,0.0,0.0,0.0,0.0,0.0,264,211.9558,2560.0,540.3729000000002,268.8237999999999,268.0,0.0,0.0,0.015,3.984958450046662,4.948820934579421,NaN,1.4935930513595175,2.536592914614118,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,0,50,30.0,2048.0,28205.98579999999,4498.540300000001,8507.9729,564,204,0,95,0.16602104262220507,0.5362612701759026,0.41205851871993193,0,6025.970100000002,4267.890499999975,50,0,0.0,0,0,0,0.0,0,0.0,82231.15275714286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051796543048615,417,29976.389499999965,95,52254.76325714288,4,14710.421180243162,4,4848.821700000001,2,1629.4941000000001,-2947.3753000000015,76.53901215805472,0,0,535,535,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
10,512,4,4,43669.58990000004,0.0,12260.443200000007,183.4503,3394.4872000000014,,3394.4872000000014,0.0,0.0,0.0,0.0,0.0,0.0025,286.3753,0.0,0.0,1.0,447.1119000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.05345892798985,5.413155808472625,69.46661473646247,8.693690419189576,4.647144918549367,13.340835337738943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.7005249999975,0.0,28,2560.0,580.9631999999997,1904.3171999999997,289.1137000000001,0.0,0.0,0.0,0.0,0.0,266,238.3851,2560.0,580.9631999999997,289.1137000000001,268.0,0.0,0.0,0.015,3.9129554307116052,4.8806878957169655,NaN,1.4612732732732738,2.4683933110118956,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1280.0,204.0,191,0,0,3,41,36.0,2048.0,30102.01639999998,4736.4582,8306.3549,564,204,0,95,0.18054393521718048,0.5292234878810234,0.42319216439298746,0,5901.761400000017,4179.0363999999945,41,0,0.0,0,0,0,0.0,0,0.0,82448.5511483385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012959431722673,417,30643.342599999996,95,51805.208548338414,4,14977.80572386708,4,4906.128500000001,2,1799.1896000000002,-3108.1119000000012,74.67965256797588,0,0,537,537,3 + interest on deposits,sumsy,2,-8.731149137020111e-11
