round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.516000000032,0.0,2966.156,2966.156,2966.156,,2966.156,0.0,0.0,0.0,0.0,0.0,0.0025,6.8659,11820.0036,0.0,1.0,3940.0011999999997,7460.066566666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,64.43848867950369,2.69996862745098,67.13845730695468,9.940072156862746,2.313059215686274,12.25313137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,60,2560.0,239.7640000000004,10733.660800000001,417.64720000000443,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,239.7640000000004,0.0,274.0,2716.796,4306.64,0.0,5.0,5.200000000000013,2.0,NaN,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20308.77850000002,0.0,3579.036,586,182,0,102,0.2610008061273077,0.6108875566474334,0.16842550131538903,2,7495.354100000011,385.0,47,0,520.0,0,0,0,0.0,0,0.0,66665.17992454926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,23.3504,16.3444,0.8599705243964564,5120.0,84.16829427083333,0.2114914518229167,318,0,0.0,0,9151.846837683896,4309.416666666667,305,0.38005208333333323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,3040.164000000001,0.0,3040.164000000001,0.0,23.3504,12717.509600000009,6169.034800000001,0.6139628759893656,410,19891.65540377329,102,46773.52452077601,4,0.0,4,120.0,2,260.8368,-2959.2901,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
2,512,4,4,29013.938699999988,0.0,13876.19642307692,5807.588499999999,6184.2936,,5621.0896,0.0,0.0,563.204,0.0,0.0,0.0025,2.9571,10080.0036,0.0,1.0,2780.0011999999997,6299.942399999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.80045920445981,3.0336115939269748,77.83407079838679,9.222821176470589,2.084541960784313,11.307363137254903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,68,2560.0,291.57730000000015,14329.120400000002,420.5014000000002,0.0,0.0,0.0,0.0,0.0,477,268.7989,2560.0,291.57730000000015,0.0,274.0,2419.2821999999996,3280.440299999982,0.014274999262134309,4.910839302112014,5.517727050997766,2.209762053571429,1.1323774436090226,3.6660808013355317,9.51892756916996,902.0,1089.0,451.0,2048.0,1198.0,204.0,212,0,0,1,48,48.0,2048.0,19910.878599999975,0.0,7755.743399999999,450,318,0,75,0.26249691778496587,0.6203957671498774,0.2897419082349897,2,7239.156599999997,5347.903999999983,48,0,224.0,0,0,0,0.0,0,0.0,75355.54527023906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.9867000000001,90.0,1075.5607,4,10.0547,7.037199999999968,0.7551083668078366,5120.0,78.24055989583333,0.2046392488606771,209,0,0.0,0,3735.313189414323,4005.9166666666665,336,0.47604286201264645,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,0,12,0.0,0,0.0,1440.0,47.357,10387.663397906705,0.0,10387.663397906705,0.0,10.0547,13835.9624,8831.3041,0.6258311549445736,437,55282.81712946599,75,20072.728140772986,4,0.0,4,120.0,2,397.4407,-5618.132500000001,37.51802884615385,0,0,451,451,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
3,512,4,4,31235.232999999975,0.0,16211.733054887221,1587.2714999999996,7339.7056,,7075.7838,0.0,0.0,263.9218,0.0,0.0,0.0025,0.0,8973.061479522497,0.0,1.0,2253.059079522497,5458.5832196816555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.81200366325304,3.5166548871362133,110.32865855038926,10.668270440487504,2.140473935868978,12.808744376356483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.5267,0.0,78,2560.0,338.7057,11157.3863,732.2247000000259,0.0,0.0,0.0,0.0,0.0,626,410.7093,2560.0,338.7057,0.0,274.0,1541.6455999999994,2527.318799999994,0.012686163066924888,5.595681749764819,5.5029848880596886,2.342376315789472,1.3446128712871297,3.593798919913433,9.23335974209486,1072.0,1063.0,536.0,2046.6666666666667,1400.0,204.0,161,0,0,1,55,33.0,2048.0,20959.22189999999,0.0,8568.5555,434,334,0,73,0.2917665979449331,0.6591148868001049,0.340881806657777,0,8114.559599999991,5948.209700000002,55,0,304.0,0,0,0,0.0,0,0.0,100972.34191235922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,712.0823999999996,122.0,1296.7463,4,0.0,0.0,1.0176196516395564,5120.0,75.5908203125,0.32196514898085055,267,0,0.0,0,2402.9520392618,3870.25,349,0.784150907139427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,123.67229999999999,13959.96765771159,0.0,13959.96765771159,0.0,0.0,14765.940099999998,9865.301800000003,0.6612437627187913,439,72539.92193620089,73,28432.41997615826,4,0.0,4,120.0,2,539.1511,-7075.7838,56.61887218045113,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
4,512,4,4,33416.51820000002,0.0,19147.496700000018,3857.6457000000005,8807.1157,,8480.0102,0.0,0.0,327.1055,0.0,0.0,0.0025,0.0,8419.354572593613,0.0,1.0,2252.7446172689865,4926.40364839573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.7886495493614,3.1125721407381453,132.90122169009953,4.8646069190777,1.8801952970692282,6.744802216146928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.802600000000005,0.0,84,2560.0,378.71480000000065,7295.3467999999975,1175.6243000000197,0.0,0.0,0.0,0.0,0.0,505,266.9472,2560.0,378.71480000000065,0.0,274.0,1841.2227999999993,1263.4723999999985,0.015,5.780080160857911,5.733761410018526,2.426541813602011,1.4463760975609758,3.7146889750305054,8.956358949832016,1078.0,1119.0,539.0,2046.6666666666667,1443.0,204.0,151,0,0,1,70,59.0,2048.0,19663.595899999997,38.5362,11897.7967,447,321,0,84,0.17593723132338202,0.6865719388474643,0.298939191541713,2,9709.09769999999,6467.909700000002,70,0,397.0,0,0,0,0.0,0,0.0,132278.76117977346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,963.3370999999984,159.0,1549.6422,4,0.0,0.0,1.6193639479127477,5120.0,75.03743489583333,0.40304523248955776,147,0,0.0,0,1462.8305264807868,3841.9166666666665,349,1.1622136265290384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,319.8688000000001,10923.178268662554,0.0,10923.178268662554,0.0,0.0,13301.243899999996,13485.975099999998,0.6870621474472611,428,84750.84696085168,84,47527.91421892179,4,0.0,4,120.0,2,633.9699,-8480.0102,67.23064356435648,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
5,512,4,4,35559.08379999996,0.0,22261.5614,3514.717899999999,10141.085700000007,,10141.085700000007,0.0,0.0,0.0,0.0,0.0,0.0025,6.3143,8237.096507528164,0.0,1.0,2502.688082422125,4770.481145018764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.0127936424521,3.4489007606940976,156.46169440314623,3.5000126916174,2.1622018470666022,5.662214538684003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.96980000000003,0.0,91,2560.0,417.4344000000001,6515.577600000004,848.0612000000111,0.0,0.0,0.0,0.0,0.0,629,172.7818,2560.0,417.4344000000001,0.0,274.0,1739.7232999999947,363.2134999999996,0.015,5.846387743732585,5.672419890510952,2.455930981595092,1.578298678414097,3.665299149499771,8.687668181337054,1096.0,1077.0,548.0,2046.6666666666665,1433.0,204.0,153,0,0,1,59,54.0,2048.0,19424.407899999995,30.2988,14305.029000000002,449,319,0,86,0.13135438413615996,0.6980341737936702,0.21437294612756674,0,9880.856000000013,6296.559599999994,59,0,326.0,0,0,0,0.0,0,0.0,154496.4055132955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,800.6334999999999,131.0,1620.252,4,21.4937,15.048200000000017,2.0459876226330995,5120.0,74.5751953125,0.4474242017594005,199,0,0.0,0,1671.939800993806,3818.25,348,1.3312534292907687,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,490.00879999999995,9682.715612361,0.0,9682.715612361,0.0,21.4937,13621.806799999997,15955.5798,0.698217259879756,426,98300.23887777264,86,56196.166635523055,4,0.0,4,120.0,2,794.6127,-10134.771400000007,72.3188048780488,0,0,548,548,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
6,512,4,4,37663.323899999996,0.0,23607.777099999992,1996.1987999999997,11974.677400000002,,11974.677400000002,0.0,0.0,0.0,0.0,0.0,0.0025,24.7953,8199.377773587921,0.0,1.0,2670.2613679622327,4716.366749058605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.5633792639384,3.7189461408429483,158.28232540478135,3.736323192224832,2.753875424474103,6.490198616698935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.80429999999993,0.0,93,2560.0,455.7598999999995,3318.2555,855.6611999999963,0.0,0.0,0.0,0.0,0.0,568,231.5274,2560.0,455.7598999999995,0.0,274.0,1898.5441000000017,0.0,0.015,5.832197807435653,5.717065185185216,2.459260447761195,1.743274660633483,3.694732172768548,8.427038135896943,1080.0,1049.0,540.0,2046.6666666666667,1393.9999999999998,204.0,163,0,0,0,54,25.0,2048.0,21129.58400000001,209.3946,14763.4538,449,319,0,86,0.1325409050328734,0.6917630507636063,0.11461305606005756,0,9408.779999999988,6117.9755000000005,54,0,268.0,0,0,0,0.0,0,0.0,161234.8101150687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.0818000000002,108.0,1304.5688,4,84.35659999999999,59.05169999999997,2.08098236290704,5120.0,73.9599609375,0.49698924512865955,279,0,0.0,0,2262.7570268995037,3786.75,349,1.406400523410815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1440.0,573.0172999999998,9025.24479242481,0.0,9025.24479242481,0.0,84.35659999999999,14819.796499999999,16277.417199999998,0.6921576743180555,426,101027.50142823436,86,60207.3086868346,4,0.0,4,120.0,2,1001.8879,-11949.882100000003,78.91493392070485,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
7,512,4,4,39725.313600000045,0.0,24818.308100000002,1868.6443999999995,13694.956700000002,,13694.956700000002,0.0,0.0,0.0,0.0,0.0,0.0025,20.5389,8141.285423293833,0.0,1.0,2597.577107176436,4660.222515529215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.14565039554682,3.891760227426891,156.03741062297374,4.078465853390136,2.7914813773756033,6.86994723076574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-254.46912499999988,0.0,96,2560.0,498.0103,3590.883,873.4635999999944,0.0,0.0,0.0,0.0,0.0,595,202.0351,2560.0,498.0103,0.0,274.0,1827.7300000000007,0.0,0.015,5.780505540166203,5.772995176252328,2.506365256797583,1.9537759090909084,3.70750897006459,8.174226991820035,1078.0,1083.0,539.0,2048.0,1417.0,204.0,157,0,0,2,49,37.0,2048.0,21907.236799999962,731.4833,15381.6967,449,319,0,86,0.1467975061513136,0.6841088685544383,0.0877231542565644,0,9084.219299999982,6260.287499999998,49,0,331.0,0,0,0,0.0,0,0.0,163355.09060324996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,829.6069,133.0,1482.3228,4,69.8689,48.910600000000024,2.0008202532233463,5120.0,73.19173177083333,0.5708764621924488,291,0,0.0,0,1741.7591844923165,3747.4166666666665,349,1.5045656301648362,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,615.7162999999999,8333.86968420625,0.0,8333.86968420625,0.0,69.8689,15093.054099999996,17595.502800000002,0.6844234482508451,426,99889.38517370538,86,63465.705429544534,4,0.0,4,121.79930000000013,2,1179.6707999999999,-13674.417800000003,87.16373303167416,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
8,512,4,4,41746.24689999993,0.0,26119.91439999998,1967.138,15324.905600000004,,15324.905600000004,0.0,0.0,0.0,0.0,0.0,0.0025,30.1807,8066.644429349581,0.0,1.0,2514.7191572466045,4590.42605706638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.84685376743712,4.072399652824683,172.9192534202618,4.6160417486934175,2.8612469630282678,7.477288711721686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.7403249999994,0.0,98,2560.0,539.0667,3116.436900000001,895.0297000000052,0.0,0.0,0.0,0.0,0.0,607,215.67770000000002,2560.0,539.0667,0.0,274.0,1751.6945999999975,0.0,0.015,5.7314133580705,5.923853932584293,2.613629901960787,2.0590493023255836,3.6988001376694104,7.929000182065432,1068.0,1078.0,534.0,2045.3333333333333,1438.0,204.0,151,0,0,2,52,41.0,2048.0,22693.996099999997,1306.0491,15738.2042,449,319,0,86,0.1643044843198498,0.6892172963995629,0.0905667913671957,0,9058.786099999978,6178.463599999999,52,0,408.0,0,0,0,0.0,0,0.0,179459.10188682625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1066.361000000001,164.0,1762.1390999999999,4,102.65960000000001,71.86750000000005,1.493899971154547,5120.0,56.349283854166664,0.6521783553059892,304,0,0.0,0,1702.044460860501,2885.0833333333335,349,1.5868551819292753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,719.8919999999998,7952.199544059336,0.0,7952.199544059336,0.0,102.65960000000001,15439.153500000008,18806.3924,0.6883668695290379,426,107659.09168993936,86,71800.01019688677,4,0.0,4,388.6093000000001,2,1371.0963,-15294.724900000003,97.68879545454541,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
9,512,4,4,43726.92280000001,0.0,27039.12349999999,1601.6004999999996,16812.215000000004,,16812.215000000004,0.0,0.0,0.0,0.0,0.0,0.0025,21.2923,7971.958450368224,0.0,1.0,2404.8235395057877,4515.622378023254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.37442005437123,4.255412463691037,176.62983251806227,5.707507085818323,2.898053432749534,8.605560518567858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-384.43202499999944,0.0,101,2560.0,579.3241,3337.0169000000005,909.0590999999936,0.0,0.0,0.0,0.0,0.0,615,209.0946,2560.0,579.3241,0.0,274.0,1648.2782000000009,0.0,0.015,5.702847240411596,6.197464312267693,2.6498760084925674,2.070740639269405,3.713158461317905,7.691130176603469,1076.0,1069.0,538.0,2045.3333333333335,1471.0,204.0,143,0,0,0,51,35.0,2048.0,23636.381800000003,2011.9104,15763.2617,449,319,0,86,0.18960938379668768,0.6868603559766724,0.0918674090405025,0,9067.178399999988,6096.343699999996,51,0,471.0,0,0,0,0.0,0,0.0,183915.67947936594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.0915999999993,189.0,2084.982,4,72.42760000000001,50.707300000000075,1.5046007705429123,5120.0,55.764973958333336,0.7066899214207853,243,0,0.0,0,1764.869014101066,2855.1666666666665,349,1.7822989427095555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,772.6806000000004,7442.515371629692,0.0,7442.515371629692,0.0,72.42760000000001,15984.900899999995,19860.1541,0.6853328319691148,426,108949.34168518362,86,74966.3377941823,4,0.0,4,576.1579000000002,2,1555.9387,-16790.922700000003,102.95246511627919,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
10,512,4,4,45667.96,0.0,27899.489900000026,1548.4721,18291.78710000001,,18291.78710000001,0.0,0.0,0.0,0.0,0.0,0.0025,22.6081,7891.27506174499,0.0,1.0,2388.374854711962,4449.528707829988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.45524431787325,4.330285168986937,177.78552948686018,6.038705620981882,2.9076191495426578,8.946324770524539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.14442499999933,0.0,103,2560.0,618.9627999999999,2711.6972000000005,910.5806000000048,0.0,0.0,0.0,0.0,0.0,622,282.0612,2560.0,618.9627999999999,0.0,274.0,1635.600200000002,0.0,0.015,5.669594871794874,6.24378847583643,2.7204991735537183,2.0971365296803657,3.69746709738097,7.460396271305366,1076.0,1053.0,538.0,2048.0,1476.0,204.0,143,0,0,2,41,25.0,2048.0,24373.41989999997,2727.303,15850.224699999999,449,319,0,86,0.2011704383363564,0.6828450016538881,0.09862163114102596,0,9040.442499999997,5970.083400000002,41,0,484.0,0,0,0,0.0,0,0.0,185658.1293922805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.7215999999996,194.0,2412.3430999999996,4,76.9027,53.834999999999994,1.5046929498808943,5120.0,55.260416666666664,0.7383846402400228,211,0,0.0,0,1590.4599417561076,2829.3333333333335,349,1.9371089193504438,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,794.9615000000002,6896.971703329328,0.0,6896.971703329328,0.0,76.9027,16312.529900000003,20989.870800000004,0.68158362714472,426,109699.3243662945,86,75958.80502598581,4,0.0,4,576.0679,2,1741.4897,-18269.179000000007,103.53703196347026,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
