round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.214100000056,0.0,804.3001000000002,804.3001000000002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.7802,1683.0,0.0,1.0,561.0,962.7912000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,47.19652180530693,2.3786666666666667,49.5751884719736,9.994725098039215,2.3407954901960784,12.335520588235292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,240.06589999999917,6054.2006,119.61539999999968,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.06589999999917,119.61539999999968,274.0,0.0,3745.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,20012.05610000003,0.0,3792.6322,586,182,0,102,0.2541121441574574,0.589898894935619,0.6648312848196016,5,5095.748299999996,445.0,56,0,520.0,0,0,0,0.0,0,0.0,55099.53677816597,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,24.634000000000004,24.633999999999993,0.8431107147243404,5120.0,87.93294270833333,0.2112614339192708,323,0,0.0,0,7776.649722546996,4502.166666666667,292,0.4009440104166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2826.5678000000007,0.0,2826.5678000000007,0.0,24.634000000000004,10954.328800000001,6356.2026000000005,0.5932177383765249,410,19228.451527648405,102,35871.085250517506,4,0.0,4,120.0,2,258.1752,-442.21980000000013,37.5,0,0,160,160,11 + government reserve,sumsy,5,-2.9103830456733704e-11
2,512,4,4,28999.633300000045,0.0,12141.550853846154,5184.632099999999,1003.2198000000001,,1003.2198000000001,0.0,0.0,0.0,0.0,0.0,0.0025,149.9525,1683.0,0.0,1.0,561.0,936.2855333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,67.27139866308839,2.0084326418221528,69.27983130491054,9.933142549019607,1.9132727450980394,11.846415294117646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4329999999999994,0.0,58,2560.0,305.58079999999956,9537.943399999998,151.8451999999999,0.0,0.0,0.0,0.0,0.0,45,390.7278,2560.0,305.58079999999956,151.8451999999999,274.0,0.0,2996.952499999979,0.015,4.909692737430153,5.488304385964904,2.2039564516129055,1.126069999999999,3.5570770547944885,17.039457905982903,912.0,1074.0,456.0,2048.0,1168.0,204.0,220,0,0,1,52,32.0,2048.0,18831.542499999992,0.0,8789.094200000001,422,346,0,71,0.28872974740012336,0.6506392483847905,0.6728762017840586,2,4990.894200000001,5273.009999999985,52,0,124.0,0,0,0,0.0,0,0.0,66688.4089708603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.29060000000027,50.0,838.3163,4,36.1132,36.11190000000006,0.7424967627483549,5120.0,82.8125,0.19762811930338534,163,0,0.0,0,2644.9712331077408,4240.0,340,0.42550558332061533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,512.2183,9188.407568497243,0.0,9188.407568497243,0.0,36.1132,11518.660700000002,9627.410500000002,0.6557931879378953,441,48062.45538682944,71,18625.953584030798,4,0.0,4,118.79999999999995,2,390.7278,-853.2673000000001,37.590144230769226,0,0,456,456,11 + government reserve,sumsy,5,-2.9103830456733704e-11
3,512,4,4,31210.47540000003,0.0,13366.645999999999,798.7463000000001,1404.1336000000001,,1404.1336000000001,0.0,0.0,0.0,0.0,0.0,0.0025,171.7426,1672.8663000000006,0.0,1.0,550.8663000000005,909.6320666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.1688259178205,2.0322821160170084,87.20110803383751,13.325081503286977,1.922514781991361,15.247596285278338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.16842500000001,0.0,64,2560.0,349.15789999999964,5361.548100000002,173.63319999999987,0.0,0.0,0.0,0.0,0.0,210,483.9532,2560.0,349.15789999999964,173.63319999999987,274.0,0.0,2080.3491999999846,0.015,4.817478830083546,5.501370260223029,2.3415430555555528,1.348026111111111,3.4766261381639882,16.528274168803417,1076.0,1077.0,538.0,2046.6666666666667,1340.0,204.0,176,0,0,3,52,36.0,2048.0,20930.201399999984,0.0,8685.472600000001,410,358,0,69,0.3444712547616422,0.6705496071697179,0.5639374075932091,0,6998.6402000000035,5188.42469999998,52,0,144.0,0,0,0,0.0,0,0.0,82727.7308019416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,337.1821999999996,58.0,939.1056000000001,4,38.802,38.80129999999993,0.7971761412372105,5120.0,74.66471354166667,0.3064957373046872,178,0,0.0,0,4143.913744408278,3822.8333333333335,367,0.4537917598577965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,908.4802999999997,13472.372391823963,0.0,13472.372391823963,0.0,38.802,14481.983299999994,9624.5782,0.6728803363859754,443,56575.45907446627,69,26152.27172747527,4,0.0,4,117.59999999999991,2,483.9532,-1232.391,56.30349999999995,0,0,538,538,11 + government reserve,sumsy,5,-2.9103830456733704e-11
4,512,4,4,33376.245400000036,0.0,13038.641399999997,709.7832999999999,1772.9144000000001,,1772.9144000000001,0.0,0.0,0.0,0.0,0.0,0.0025,194.0505,1660.0422750000005,0.0,1.0,540.5233999999998,881.7144250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.9400350050406,2.445078704696536,132.38511370973714,16.192304943280256,1.8573043754607947,18.049609318741055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.39002500000007,0.0,74,2560.0,394.22999999999996,6182.468899999999,196.09390000000002,0.0,0.0,0.0,0.0,0.0,60,535.6786,2560.0,394.22999999999996,196.09390000000002,274.0,0.0,1100.605699999997,0.015,5.456429345794394,5.431265794392522,2.4402886363636354,1.4420661016949157,3.3753764530164494,16.032425943739316,1070.0,1070.0,535.0,2044.0,1382.0000000000002,204.0,164,0,0,3,48,37.0,2048.0,22109.668499999996,18.491600000000002,9356.2738,422,346,0,81,0.38083005526554237,0.7033282057256878,0.44596947394103337,1,8289.874599999988,5838.379400000002,48,0,264.0,0,0,0,0.0,0,0.0,113639.36679497367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.2361999999997,106.0,1162.0824,4,18.3099,18.309899999999985,1.3052355334601855,5120.0,71.67643229166667,0.38888357783564825,284,0,0.0,0,3492.088673154531,3669.8333333333335,385,0.7546646679526806,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,1200.6686000000002,12873.680352657053,0.0,12873.680352657053,0.0,18.3099,16507.2684,10536.8478,0.703797021728704,431,68889.5382857038,81,44749.82850926985,4,0.0,4,116.40000000000009,2,535.6786,-1578.8639,67.40130555555555,0,0,535,535,11 + government reserve,sumsy,5,-2.9103830456733704e-11
5,512,4,4,35510.607299999996,0.0,14024.681300000011,1333.1362000000004,2191.0730000000003,,2191.0730000000003,0.0,0.0,0.0,0.0,0.0,0.0025,209.454,1695.3592800000006,0.0,1.0,612.2090999999998,889.8445200000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.71234410840393,2.430481363830628,137.14282547223456,12.989804952905047,1.8819117735604072,14.871716726465454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.32952500000027,0.0,80,2560.0,425.6380999999994,2943.226300000001,211.69730000000018,0.0,0.0,0.0,0.0,0.0,210,554.8719,2560.0,425.6380999999994,211.69730000000018,274.0,0.0,56.30969999999999,0.015,5.611592785388132,5.599570149253698,2.5235978632478644,1.5749015789473668,3.37490022298213,15.551453165427136,1072.0,1095.0,536.0,2044.0000000000002,1372.0000000000002,204.0,168,0,0,2,63,47.0,2048.0,23091.997199999994,16.2363,10308.669399999999,423,345,0,82,0.3271085653769803,0.7089760140284187,0.4289713926599257,1,8362.228599999997,6144.694100000005,63,0,234.0,0,0,0,0.0,0,0.0,129982.97175033246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,590.5219000000003,94.0,1329.3785,4,46.5154,46.51689999999998,1.6242348364132086,5120.0,71.0791015625,0.4368966626666227,181,0,0.0,0,768.4301586232554,3639.25,393,1.0542694577946634,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,2013.1728000000016,11582.6226618095,0.0,11582.6226618095,0.0,46.5154,17182.738200000007,11654.284199999998,0.70924735671906,430,81099.22687394619,82,48883.74487638629,4,0.0,4,115.20000000000005,2,554.8719,-1981.6190000000004,72.10330508474578,0,0,536,536,11 + government reserve,sumsy,5,-2.9103830456733704e-11
6,512,4,4,37601.65380000003,0.0,15970.028500000004,2593.5059999999994,2611.2395,,2611.2395,0.0,0.0,0.0,0.0,0.0,0.0025,230.3396,1727.6096500000006,0.0,1.0,629.6205000000003,893.9627500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.84303502565902,2.114948880176156,148.95798390583516,10.776771978148824,1.8872844081281521,12.664056386276977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.4756500000002,0.0,81,2560.0,468.9534999999994,3127.3121999999994,233.09789999999984,0.0,0.0,0.0,0.0,0.0,50,566.9215,2560.0,468.9534999999994,233.09789999999984,274.0,0.0,0.0,0.015,5.613745265151515,5.549529650092108,2.584567757009347,1.742228787878788,3.3691555228741876,15.08490957046432,1086.0,1056.0,543.0,2045.3333333333335,1378.0,204.0,167,0,0,2,48,33.0,2048.0,22537.01459999999,609.2112,12201.530999999999,423,345,0,82,0.29566568935942805,0.7181677497496994,0.4044496072734727,0,7443.633700000014,5928.115,48,0,214.0,0,0,0,0.0,0,0.0,143687.958383139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.0975000000003,86.0,1456.6359,4,70.1069,70.1069000000001,1.8742405880957564,5120.0,70.22623697916667,0.5054545806777683,248,0,0.0,0,1891.0185116975333,3595.5833333333335,396,1.1986890210106624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,2738.4008999999996,9871.897171715314,0.0,9871.897171715314,0.0,70.1069,16419.162000000004,14267.3781,0.7183198966793587,430,90363.6306847199,82,53324.327698419096,4,0.0,4,114.0,2,566.9215,-2380.8999000000003,78.74507894736834,0,0,543,543,11 + government reserve,sumsy,5,-2.9103830456733704e-11
7,512,4,4,39646.812299999976,0.0,16579.334399999985,1365.0533,3010.7601,,3010.7601,0.0,0.0,0.0,0.0,0.0,0.0025,252.8258,1750.748357142857,0.0,1.0,629.8601999999992,891.1942619047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,174.22436224477832,1.6240473228167587,175.84840956759507,11.256606348084757,1.6411938345047783,12.897800182589537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.82235000000037,0.0,83,2560.0,514.8415000000001,1870.2987999999996,255.8894000000001,0.0,0.0,0.0,0.0,0.0,53,581.5865,2560.0,514.8415000000001,255.8894000000001,274.0,0.0,0.0,0.015,5.587162648401825,5.60689924953093,2.6773847107438007,1.921740957446809,3.352775762417745,14.632362283350389,1066.0,1095.0,533.0,2045.3333333333333,1368.9999999999998,204.0,169,0,0,1,55,50.0,2048.0,22922.33880000001,1254.9649,13021.8832,423,345,0,82,0.3157871860775716,0.7328839901969628,0.4224559109411181,1,7339.079100000018,6117.943099999999,55,0,242.0,0,0,0,0.0,0,0.0,165965.48266185768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,647.9270999999998,97.0,1613.2131,4,118.81949999999999,118.81520000000016,2.324685461382366,5120.0,69.68587239583333,0.5885250324041192,180,0,0.0,0,1213.7157215590357,3567.9166666666665,394,1.3769054222997001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,3448.6505,8318.81773644001,0.0,8318.81773644001,0.0,118.81949999999999,16486.376700000008,15890.061199999998,0.7330362199731324,430,107102.09065277349,82,58863.39200908465,4,0.0,4,112.80000000000018,2,581.5865,-2757.9343,87.1114393939394,0,0,533,533,11 + government reserve,sumsy,5,-2.9103830456733704e-11
8,512,4,4,41647.591499999966,0.0,17098.425200000012,1324.6625000000001,3384.8161,,3384.8161,0.0,0.0,0.0,0.0,0.0,0.0025,274.6631,1766.9854875000003,0.0,1.0,626.8818000000001,883.9566958333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,183.61893771452426,1.2360537232822746,184.85499143780655,14.112110708946494,1.5607383511740394,15.672849060120534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-371.73117500000023,0.0,87,2560.0,559.2207999999996,2331.7230999999992,277.96180000000004,0.0,0.0,0.0,0.0,0.0,51,527.7551000000001,2560.0,559.2207999999996,277.96180000000004,274.0,0.0,0.0,0.015,5.534141548630777,5.677698144712393,2.842603726708077,1.997243814432991,3.3596877913309773,14.193391414849877,1078.0,1059.0,539.0,2046.6666666666665,1412.9999999999998,204.0,158,0,0,2,52,35.0,2048.0,23499.328700000002,1932.8084,13538.126900000001,423,345,0,82,0.3605890630136519,0.7353790691741648,0.4147224938938452,4,7507.312000000011,5860.655899999993,52,0,322.0,0,0,0,0.0,0,0.0,177914.88161025138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,915.3184000000008,129.0,1874.9092999999998,4,96.6386,96.63800000000006,1.8280654769220754,5120.0,58.4033203125,0.671872741145141,218,0,0.0,0,3332.1225553466265,2990.25,401,1.6413469600056336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1440.0,4093.247400000001,7664.238150502779,0.0,7664.238150502779,0.0,96.6386,15429.398699999998,17345.844599999997,0.7358442488774499,430,114153.83415061605,82,63761.047459635316,4,0.0,4,111.59999999999991,2,593.3589,-3110.1530000000002,96.08704787234045,0,0,539,539,11 + government reserve,sumsy,5,-2.9103830456733704e-11
9,512,4,4,43607.21440000006,0.0,17862.860699999994,1615.9344,3731.0831,,3731.0831,0.0,0.0,0.0,0.0,0.0,0.0025,294.7757,1777.630466666667,0.0,1.0,620.9300999999999,873.6930555555558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,193.015771398104,1.031378650705834,194.0471500488098,14.721031765002135,1.4581041758784166,16.17913594088055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-457.9666750000003,0.0,89,2560.0,600.3771000000005,2603.2212,298.3840999999999,0.0,0.0,0.0,0.0,0.0,56,563.0803000000001,2560.0,600.3771000000005,298.3840999999999,274.0,0.0,0.0,0.015,5.488156617647065,5.765637476808913,2.9623994680851053,1.995880927835051,3.2677927316836497,13.767589672404382,1078.0,1088.0,539.0,2045.3333333333333,1360.0000000000002,204.0,171,0,0,1,58,42.0,2048.0,23868.385400000014,2660.7581,14276.6751,423,345,0,82,0.37201967468964225,0.7348895449481181,0.4319411449510302,10,7195.537999999983,5971.114400000007,58,0,188.0,0,0,0,0.0,0,0.0,185870.88779920206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,556.9310999999998,76.0,1943.5398,4,203.2985,203.29599999999976,1.7718445951162807,5120.0,55.2294921875,0.7239687402175958,173,0,0.0,0,1953.936318865949,2827.75,401,1.8709271434552976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,4788.420599999998,6692.856956907336,0.0,6692.856956907336,0.0,203.2985,15952.477999999994,18880.972999999998,0.7356445428461005,430,119094.7506113904,82,66776.13718781169,4,0.0,4,110.40000000000009,2,625.4039,-3436.3073999999997,99.86219072164954,0,0,539,539,11 + government reserve,sumsy,5,-2.9103830456733704e-11
10,512,4,4,45529.1112,0.0,18331.467099999983,1382.4521,4052.0762999999997,,4052.0762999999997,0.0,0.0,0.0,0.0,0.0,0.0025,313.3136,1784.5980899999997,0.0,1.0,615.7688999999996,861.7584733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,207.0852759341983,0.93185754351813,208.01713347771644,15.359102995358212,1.6193181404574424,16.978421135815655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-551.3674550336635,0.0,94,2560.0,638.1031999999999,2870.0208,317.1389999999997,0.0,0.0,0.0,0.0,0.0,60,566.3321000000001,2560.0,638.1031999999999,317.1389999999997,274.0,0.0,0.0,0.015,5.441371482176362,5.805058070500935,3.0513995535714264,1.9974835051546385,3.2489666466520175,13.354561982232248,1078.0,1066.0,539.0,2046.6666666666667,1374.0,204.0,168,0,0,2,50,36.0,2048.0,24626.296500000004,3411.6625,14575.2219,423,345,0,82,0.380191774504961,0.7394196551184666,0.4277149945128429,5,7201.837800000001,5800.502000000002,50,0,224.0,0,0,0,0.0,0,0.0,193782.9673024838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.5134999999996,90.0,2036.2846,4,221.40790000000004,221.40460000000024,1.8927824199018992,5120.0,53.933919270833336,0.752067910240147,160,0,0.0,0,1847.4028420501209,2761.4166666666665,400,2.0606753970505607,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,5501.773299999999,5595.903185695238,0.0,5595.903185695238,0.0,221.40790000000004,16472.531500000012,20023.168999999994,0.7402251716203769,430,125109.84575637672,82,68673.12154610713,4,0.0,4,109.19999999999982,2,650.0676000000001,-3738.7626999999998,99.79404639175256,0,0,539,539,11 + government reserve,sumsy,5,-2.9103830456733704e-11
