round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21651.324000000022,0.0,21761.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.950509803921568,2.588235294117647,10.538745098039216,1.90035294117647,2.6941176470588237,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,148.34,476.21600000000007,513.1401000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,16497.740000000016,2111.432,3042.152,768,0,0,128,0.07494622416843155,0.29458318448356713,0.8284187374298231,0,1382.24,385.0,47,0,0.0,0,0,0,0.0,0,0.0,24997.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763647121115368,384,12201.48000000001,128,12795.760000000004,4,-7644.808,4,-8814.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,8,-5.4569682106375694e-12
2,512,4,4,22071.997800000085,0.0,22239.828700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.317373921568628,1.5218794117647059,10.839253333333335,2.400451764705882,1.7916331372549021,4.192084901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.8309,218.68250000000006,0.0,6,903.1973000000002,482.52349999999996,4989.1017,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168188448875753,4.829800275482119,5.517179600886913,NaN,1.124211973392462,3.6151044247787265,3.8023999999999996,902.0,1089.0,451.0,2048.0,904.0,0.0,285,0,0,1,48,48.0,2048.0,15857.779699999963,2269.712,3944.5060999999996,768,0,0,128,0.12546196098852036,0.3561460436773092,0.5380248030402839,2,3775.0739999999832,5259.652500000028,48,0,0.0,0,0,0,0.0,0,0.0,23511.95900000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71633716554917,384,10696.598099999976,128,12815.360899999994,4,-7321.167999999999,4,-7711.173900000001,2,160.382899999999,0.0,11.25,0,0,451,451,1 + planning margin,debt,8,-5.4569682106375694e-12
3,512,4,4,22378.111999999834,0.0,22578.362600000022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.240792022841957,1.6991771515211564,14.939969174363112,2.6224721405073668,2.070184860960245,4.692657001467612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.2505999999999,330.00320000000045,0.0,10,833.7885000000006,527.6743,4270.6015,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907391286259048,4.7262346190028355,5.48288227611941,NaN,1.33570223880597,3.214349348230875,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,55,33.0,2048.0,15702.11650000002,2643.6285000000003,4032.367,768,0,0,128,0.12591672689723477,0.43684692869528274,0.48811422417748673,1,4168.1476,5023.9874000000145,55,0,0.0,0,0,0,0.0,0,0.0,26961.971833481028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143393158259526,384,9427.938300000003,128,17534.03353348117,4,-6781.8915,4,-7422.352999999999,2,193.19459999999756,0.0,16.86317960088693,0,0,536,536,1 + planning margin,debt,8,-5.4569682106375694e-12
4,512,4,4,23671.98119999996,0.0,23890.117500000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.736389342377148,0.8799978853918465,17.616387227768993,3.939498691659862,1.2477030300595036,5.187201721719366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.13629999999998,443.5568000000015,0.0,35,1861.3278999999995,567.4586999999996,5378.803300000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472796587917842,4.540698570151933,5.399353903345752,NaN,1.434492007434943,2.971699721706868,3.5776781599999987,1076.0,1119.0,538.0,2046.6666666666667,1078.0,0.0,242,0,0,1,70,59.0,2048.0,15079.69750000003,4152.1197999999995,4440.1639,768,0,0,128,0.18407798117044027,0.5146096252615795,0.4688383436208974,14,3975.2490000000225,5081.0417000000125,70,0,0.0,0,0,0,0.0,0,0.0,28283.412191044798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050386274237236,384,7997.165899999996,128,20286.246291044772,4,-6293.9986,4,-6813.596100000001,2,211.47230000000195,0.0,20.03553358208955,0,0,538,538,1 + planning margin,debt,8,-5.4569682106375694e-12
5,512,4,4,23257.143100000005,0.0,23494.008600000074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,18.744558146466044,0.9013178659338092,19.645876012399853,4.320050052867275,1.3663493174684067,5.686399370335682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.86549999999954,567.6044000000022,0.0,139,253.74489999999997,668.5829999999997,2967.4363,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435073473592546,4.402837767441853,5.242100547445276,NaN,1.5634224452554732,2.871966302367964,3.4703478152,1096.0,1075.0,548.0,2046.6666666666667,1098.0,0.0,237,0,0,2,59,53.0,2048.0,14373.889299999995,4315.524,4567.7298,768,0,0,128,0.2211761196170956,0.5493127206821433,0.4511189747926645,8,4010.1745000000165,4733.050599999992,60,1,0.0,0,0,0,0.0,0,0.0,28685.76112565053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,237,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110699642580587,384,6891.972699999998,128,21793.788425650546,4,-5905.9365,4,-6485.0702,2,230.59349999999807,0.0,21.517380111524144,0,0,548,548,1 + planning margin,debt,8,-5.4569682106375694e-12
6,512,4,4,22801.763199999976,0.0,23045.56490000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,22.119536037443485,0.323629511364442,22.44316554880793,5.877977508943226,0.8421763149426512,6.720153823885878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.8016999999997,689.6390000000011,0.0,279,217.40760000000003,672.7875,3719.718099999999,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548301782779387,4.303875931232088,5.166239703153975,NaN,1.6212706864564,2.8234562037036857,3.3662373807439994,1078.0,1047.0,539.0,2045.3333333333333,1080.0,0.0,241,0,0,2,54,24.0,2048.0,13755.410900000004,4447.4653,4598.887,768,0,0,128,0.30014232525068985,0.6048858101549028,0.4910018208703979,24,3923.1976000000213,4506.158099999996,54,0,0.0,0,0,0,0.0,0,0.0,29574.99516934301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556855000089425,384,5611.720999999998,128,23963.27416934305,4,-5549.3373,4,-6252.9529999999995,2,237.9217,0.0,23.4513366788321,0,0,539,539,1 + planning margin,debt,8,-5.4569682106375694e-12
7,512,4,4,22278.747000000003,0.0,22523.7148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,23.92397452683157,0.1590217317732112,24.082996258604783,6.60204563238498,0.7822237841980009,7.384269416582981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.96779999999936,809.5208000000036,0.0,450,165.21969999999993,688.2358999999996,3094.584999999999,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.7608,0.00947971511115566,4.196969934640547,5.0855857943925304,NaN,1.5767074766355118,2.7533051927860197,3.2652502593216792,1070.0,1071.0,535.0,2045.3333333333333,1072.0,0.0,243,1,1,11,48,36.0,2047.0,12948.263299999986,4598.5436,4731.9401,768,0,0,128,0.36304099602866735,0.6441757626210491,0.48595164090727905,33,3795.0817000000097,4494.954800000026,49,1,0.0,0,0,1,0.0,0,0.0,29530.099507977706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191940196592667,384,4429.034900000001,128,25101.064607977725,4,-5173.6011,4,-5918.939899999999,2,239.47980000000035,0.0,24.319060296846,0,0,535,535,1 + planning margin,debt,8,-5.4569682106375694e-12
8,512,4,4,21758.59620000002,0.0,22000.747499999903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,14,24.906359110985466,-0.36274279109547236,24.543616319889995,7.711556921551202,0.2579054855012098,7.969462407052413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.15129999999914,926.0456000000033,0.0,642,155.50029999999998,675.6511,3734.475999999995,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,61.190700000000014,0.010116933793010808,4.107953396226389,5.039475142315026,NaN,1.548061100569261,2.6913537878788274,3.167292751542029,1054.0,1060.0,527.0,2032.3333333333337,1056.0,0.0,245,2,2,11,49,38.0,2046.0,12202.100900000003,4775.1681,4781.3272,768,0,0,128,0.44173251097493904,0.6808574322878553,0.47030895285931007,94,3657.8977999999775,4354.430599999972,51,2,0.0,0,0,2,0.0,0,0.0,28367.526330841083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445401582008576,384,3398.3157999999985,128,24969.210530841112,4,-4772.3187,4,-5668.592799999999,2,237.05529999999953,0.0,23.650612149532677,0,0,527,527,1 + planning margin,debt,8,-5.4569682106375694e-12
9,512,4,4,21763.535999999964,0.0,22000.57890000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,18,25.689673114285196,-0.46319329531248987,25.226479818972702,8.643949132601488,0.09679668588136296,8.740745818482852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.04289999999904,1038.965000000005,0.0,808,703.3926,698.4528000000004,5034.588599999986,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,36.660199999999996,0.009750931445907007,4.021422945891758,4.9930703984819775,NaN,1.5095798861480068,2.627884659090968,3.072273968995767,1054.0,998.0,527.0,2031.333333333334,1055.9999999999998,0.0,245,20,20,29,48,33.0,2028.0,11613.062900000014,5522.4625,4628.0106,768,0,0,128,0.514697033057139,0.7110452441457042,0.4778776240235936,139,3570.5947999999858,4013.380099999975,52,4,0.0,0,0,20,0.0,0,0.0,27559.443478557827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634423481088445,384,2605.809200000002,128,24953.63427855789,4,-4337.1691,4,-5620.9493999999995,2,232.33890000000036,0.0,23.220916508538917,0,0,527,527,1 + planning margin,debt,8,-5.4569682106375694e-12
10,512,4,4,21225.20699999999,0.0,21459.703899999975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,131,23,26.725108239088474,-0.6603983744568982,26.064709864631574,9.596141623718125,0.029936969402649585,9.626078593120775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.4968999999994,1151.972300000006,0.0,974,179.56729999999996,717.8963,3085.1263000000013,0.0,0.0,0.0,0.0,0.0,0.0,116,0.0,0.0,0.0,0.0,0.0,0.0,36.6657,0.008777893798041538,3.9816570953436754,4.9200999999999935,NaN,1.4701782696177061,2.56397931726908,2.9801057499258943,994.0,902.0,497.0,1989.3333333333344,995.9999999999994,0.0,252,47,43,56,34,19.0,1999.0,11209.78,5695.5912,4319.835800000001,768,0,0,128,0.583074459729584,0.7429296382288033,0.547536340503979,199,3284.4018999999994,3591.4546999999952,40,6,0.0,0,0,47,0.0,0,0.0,26800.88198842507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7054645505927801,384,1796.7913999999992,128,25004.090588425057,4,-3912.5424000000003,4,-5728.164199999999,2,230.18489999999827,0.0,22.6436982922201,0,0,497,497,1 + planning margin,debt,8,-5.4569682106375694e-12
