round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.114500000043,0.0,1150.8475000000003,1150.8475,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.1618,1683.0,0.0,1.0,561.0,958.1705999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,70.45384193817067,1.6652874750801687,72.11912941325085,10.300937450980392,1.723983137254902,12.024920588235293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,247.16550000000004,6370.747999999999,123.10880000000004,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,247.16550000000004,123.10880000000004,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,295.0,160.0,2048.0,734.0,204.0,328,0,0,0,168,0.0,2048.0,19459.674600000006,0.0,4334.5325,586,182,0,102,0.2698727126245857,0.6511579512684336,0.6650079587660123,10,5099.933699999996,1475.0,0,0,520.0,512,0,0,19459.674600000006,586,69266.72212516988,69266.72212516988,0.0,295,520,0,1.5,0,0.0,512,512,69266.72212516988,586,61440.0,0,412,1040.0,208.0,2563.5704,4,31.974000000000004,31.973799999999983,0.6106716042788596,5120.0,86.572265625,0.22335779459635416,706,0,0.0,0,5679.966408518331,4432.5,308,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,214.02749999999997,2284.6675000000005,0.0,2284.6675000000005,0.0,31.974000000000004,11883.514899999991,6898.102900000001,0.6508520154017694,410,32448.435899084678,102,36818.286226085205,4,0.0,4,388.70000000000005,2,258.1752,-438.83820000000003,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
2,512,4,4,28975.326499999974,0.0,14281.865196153856,5345.762499999998,999.8381999999999,,999.8381999999999,0.0,0.0,0.0,0.0,0.0,0.0025,158.5991,1683.0,0.0,1.0,561.0,927.3477833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,113.58727957496997,1.1017859157150593,114.68906549068501,12.593284705882354,1.4596862745098038,14.052970980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.898499999999991,0.0,60,2560.0,322.78799999999995,12710.588599999997,160.4629000000002,0.0,0.0,0.0,0.0,0.0,15,392.4086,2560.0,322.78799999999995,160.4629000000002,274.0,0.0,2859.3635999999747,0.015,4.971954353338971,5.471452677029356,2.0,1.1385573684210528,3.552231892274981,18.128776136363637,1158.0,1183.0,579.0,2048.0,1411.0,204.0,159,0,0,1,56,0.0,2048.0,19053.76950000001,0.0,8646.9105,379,389,0,65,0.3702770608900212,0.7104340794659978,0.6183470213579674,5,5387.164299999996,5881.822000000002,0,0,117.0,512,0,0,19053.76950000001,379,93479.30723591553,93479.30723591553,0.0,160,117,0,1.5,0,0.0,512,512,93479.30723591553,379,61440.0,0,2038,234.0,47.0,723.6388,4,26.5717,26.56750000000039,0.8146509990571179,5120.0,79.56380208333333,0.2003413395182292,2221,0,0.0,0,5219.025129709557,4073.6666666666665,387,0.6497236768841065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,1300.2842999999996,14185.422723511932,0.0,14185.422723511932,0.0,26.5717,13529.760800000002,9370.5493,0.7095682263247527,447,74132.3657470991,65,19346.941488816352,4,0.0,4,381.7696000000001,2,392.4086,-841.2390999999999,37.75240384615384,0,0,579,579,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
3,512,4,4,31175.811899999986,0.0,15298.005500000014,1288.4682999999998,1399.0924,,1399.0924,0.0,0.0,0.0,0.0,0.0,0.0025,176.7062,1679.8533000000007,0.0,1.0,557.8533000000007,906.8962333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,153.55611444574447,1.4701579678677656,155.02627241361222,13.903785188151078,1.4001321497611703,15.30391733791225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.07072499999996,0.0,70,2560.0,359.5146000000002,8638.477299999997,178.7400000000001,0.0,0.0,0.0,0.0,0.0,228,492.735,2560.0,359.5146000000002,178.7400000000001,274.0,0.0,1959.1210999999923,0.015,5.4550423577235625,5.483600650406507,2.0,1.3428477876106188,3.542741757308138,17.584912852272726,1230.0,1230.0,615.0,2046.6666666666665,1509.0,204.0,134,0,0,0,87,0.0,2048.0,20325.726200000016,0.0,9371.393,379,389,0,66,0.3741375163249394,0.7249637678755994,0.47986040939248364,5,8411.23389999998,6709.702099999981,0,0,182.0,512,0,0,20325.726200000016,379,126831.52879069827,126831.52879069827,0.0,206,182,0,1.5,0,0.0,512,512,126831.52879069827,379,61440.0,0,930,364.0,73.0,809.2515,4,16.318,16.318399999999986,1.2134377239439988,5120.0,73.62467447916667,0.33813394231428173,1116,0,0.0,0,3690.1553088813444,3769.5833333333335,387,1.0083626589315595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,2015.4115,16037.199478576054,0.0,16037.199478576054,0.0,16.318,13998.366899999999,10180.6445,0.7230374133107775,446,97636.86758189276,66,29194.661208805494,4,0.0,4,374.8390999999999,2,492.735,-1222.3862,56.927868421052644,0,0,615,615,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
4,512,4,4,33344.09550000001,0.0,18047.596799999996,4032.4636,1834.4423,,1834.4423,0.0,0.0,0.0,0.0,0.0,0.0025,191.9153,1718.9320500000003,0.0,1.0,612.0560999999999,917.7691833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,148.32506440661325,1.6927273145549206,150.01779172116815,7.97180902193769,1.4948242152912594,9.46663323722895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.74184157162598,0.0,78,2560.0,391.7163999999998,7298.809499999999,194.54329999999993,0.0,0.0,0.0,0.0,0.0,35,260.7247,2560.0,391.7163999999998,194.54329999999993,274.0,0.0,844.7255999999965,0.015,5.7687138764547905,5.59040625000001,2.0,1.435645019920319,3.512583605581935,17.057365466704542,1280.0,1117.0,640.0,2048.0,1601.0,204.0,111,1,1,0,45,0.0,2047.0,19429.4009,99.624,12385.4178,395,373,0,80,0.25744503966416965,0.7166082740702029,0.33868500677457347,4,9535.693999999985,6443.653400000001,0,0,286.0,512,1,0,19429.4009,395,138855.51922790878,138855.51922790878,0.0,95,286,0,1.5,0,0.0,512,512,138855.51922790878,395,61440.0,0,663,572.0,115.0,977.0128,4,6.7675,6.766399999999991,1.3107942093522011,5120.0,70.46061197916667,0.41047264386292376,845,0,0.0,0,2780.7567136128537,3607.5833333333335,386,0.9755611514010494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,2555.8357,14520.935022441632,0.0,14520.935022441632,0.0,6.7675,13968.041800000003,13462.054600000001,0.7147205349725168,432,94098.9366470605,80,44756.58258084838,4,0.0,4,368.5837,2,547.0183999999999,-1642.527,67.14238938053094,0,0,640,640,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
5,512,4,4,35474.80299999999,0.0,19996.345499999978,2754.4743999999987,2289.7782,,2289.7782,0.0,0.0,0.0,0.0,0.0,0.0025,210.0734,1763.49636,0.0,1.0,647.2511999999996,931.6444333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,145.28139147161554,1.6635837637532556,146.9449752353688,5.731978705513519,1.6736436882463077,7.405622393759828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.20944157162577,0.0,83,2560.0,429.29249999999934,4244.792899999998,213.12169999999983,0.0,0.0,0.0,0.0,0.0,51,342.1352,2560.0,429.29249999999934,213.12169999999983,274.0,0.0,0.0,0.015,5.757203274559194,5.6676619666048085,2.0,1.546528915662651,3.3727366549054585,16.545644502703407,1078.0,1191.0,539.0,2047.0,1394.0,204.0,163,0,0,3,58,0.0,2048.0,19365.539099999984,26.438,14415.4887,395,373,0,80,0.19734360261311057,0.7174606902761616,0.3252995366270639,2,8264.620100000022,6856.8291,0,0,274.0,512,0,0,19365.539099999984,395,144401.8443169473,144401.8443169473,0.0,170,274,0,1.5,0,0.0,512,512,144401.8443169473,395,61440.0,0,757,548.0,110.0,1115.1286,4,43.9233,43.92459999999995,1.36282232053257,5120.0,68.79231770833333,0.4650192044517243,864,0,0.0,0,1786.7280603513623,3522.1666666666665,380,1.3519610964612137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1440.0,3428.0629000000004,8587.733428942369,0.0,8587.733428942369,0.0,43.9233,13895.741599999988,15557.0553,0.7145502268085362,432,97657.84944085077,80,46743.994876096614,4,0.0,4,724.3217,2,723.2701,-2079.7048000000004,71.78225099601595,0,0,539,539,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
6,512,4,4,37564.21389999999,0.0,20636.33579999999,1614.1904000000009,2725.6607,,2725.6607,0.0,0.0,0.0,0.0,0.0,0.0025,230.2531,1792.55825,0.0,1.0,645.9558999999997,934.35605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.6736777071502,1.6969055000163238,170.37058320716653,5.712405118003839,1.7333380351293521,7.445743153133191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-325.7629566141523,0.0,86,2560.0,470.5890999999998,2702.8288000000002,233.6138000000004,0.0,0.0,0.0,0.0,0.0,24,173.9347,2560.0,470.5890999999998,233.6138000000004,274.0,0.0,0.0,0.015,5.714131364392676,5.706518749999979,2.0,1.6976177339901477,3.3307734716785093,16.049275167622305,1152.0,1202.0,576.0,2044.0000000000002,1451.0,204.0,148,0,0,0,61,0.0,2048.0,19904.314099999985,773.6038,15351.6504,395,373,0,81,0.20172777074109005,0.7221755821627067,0.336707786852936,0,7629.712200000012,6868.385899999997,0,0,231.0,512,0,0,19904.314099999985,395,165063.9719685639,165063.9719685639,0.0,178,231,0,1.5,0,0.0,512,512,165063.9719685639,395,61440.0,0,825,462.0,93.0,1130.4578000000001,4,62.8338,62.828700000000026,1.6641393389359809,5120.0,67.06380208333333,0.5382963065935615,909,0,0.0,0,2477.6618901736883,3433.6666666666665,380,1.546935227290282,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,4255.541799999998,8093.568814926564,0.0,8093.568814926564,0.0,62.8338,14275.512200000001,17255.711999999996,0.7191969140686687,431,111072.38366228441,81,53991.58830627957,4,0.0,4,699.2916,2,871.6375,-2495.4076,77.32644578313254,0,0,576,576,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
7,512,4,4,39611.727100000004,0.0,21190.09389999999,1587.0345999999995,3136.5337,,3136.5337,0.0,0.0,0.0,0.0,0.0,0.0025,250.7315,1811.2468285714283,0.0,1.0,641.1261,929.9211190476187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,171.60125751747907,1.579017942911628,173.1802754603907,7.3069140354116335,1.6956554586045114,9.002569494016145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-442.99125661415343,0.0,92,2560.0,512.4868000000001,2291.6485999999995,254.40670000000017,0.0,0.0,0.0,0.0,0.0,26,305.788,2560.0,512.4868000000001,254.40670000000017,274.0,0.0,20.924200000000003,0.015,5.680677310231035,5.662086633663362,2.0,1.8813145922746761,3.2468738009567453,15.567796912593636,1212.0,1212.0,606.0,2048.0,1552.0,204.0,124,0,0,0,64,0.0,2048.0,20235.980900000002,1479.7967,16039.3057,395,373,0,81,0.22877678402216395,0.7243150570821077,0.29306962576243767,3,7923.01370000001,6884.980900000014,0,0,334.0,512,0,0,20235.980900000002,395,168198.61985387566,168198.61985387566,0.0,188,334,0,1.5,0,0.0,512,512,168198.61985387566,395,61440.0,0,916,668.0,134.0,1300.1243,4,30.0176,30.028,1.6663367058523784,5120.0,53.7060546875,0.6219655068182983,1093,0,0.0,0,4198.672558480478,2749.75,382,1.7485207113205983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,5068.052099999997,8096.560582914918,0.0,8096.560582914918,0.0,30.0176,13589.2232,18819.226700000003,0.7213291125107901,431,111639.5288609539,81,56559.090992921614,4,0.0,4,674.2615000000005,2,1102.3636000000001,-2885.8022,84.88088669950739,0,0,606,606,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
8,512,4,4,41616.70070000001,0.0,21883.329199999982,1784.5172999999998,3523.1746999999996,,3523.1746999999996,0.0,0.0,0.0,0.0,0.0,0.0025,271.5709,1823.8556624999997,0.0,1.0,637.3724999999995,921.1889041666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,191.05105358629658,0.9024396468038379,191.95349323310043,7.867635251579855,1.664906584605644,9.532541836185498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-565.1099566141546,0.0,95,2560.0,555.0263999999992,2977.432600000001,275.53269999999975,0.0,0.0,0.0,0.0,0.0,32,392.7645,2560.0,555.0263999999992,275.53269999999975,274.0,0.0,1.3878,0.015,5.609745698051944,5.626140097402572,2.0,2.0082012345679017,3.241024803475494,15.100763005215825,1232.0,1232.0,616.0,2048.0,1556.0,204.0,123,1,1,0,42,0.0,2047.0,20706.63519999999,2142.2353,16679.978199999998,395,373,0,81,0.24496739414263935,0.7315833017131399,0.3113573750440264,5,7965.499500000009,6911.206699999994,0,0,294.0,512,1,0,20706.63519999999,395,184755.00037582972,184755.00037582972,0.0,210,294,0,1.5,0,0.0,512,512,184755.00037582972,395,61440.0,0,1498,588.0,118.0,1423.5166,4,116.6952,116.70729999999995,1.8742586031641444,5120.0,51.437174479166664,0.7133028197578568,1584,0,0.0,0,2601.8259652506285,2633.5833333333335,402,2.0287335436440563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,5902.710100000004,7379.464371486156,0.0,7379.464371486156,0.0,116.6952,15280.49279999998,20245.7301,0.7287756812975308,431,122426.38098681792,81,62328.619389011925,4,0.0,4,649.2314000000001,2,1264.9594,-3251.6037999999994,94.06572961373381,0,0,616,616,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
9,512,4,4,43580.35530000004,0.0,22228.279500000044,1506.6223999999997,3881.0152000000003,,3881.0152000000003,0.0,0.0,0.0,0.0,0.0,0.0025,291.8779,1831.0088333333333,0.0,1.0,629.4114000000005,908.9793555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,200.72157908859927,0.8312039144265961,201.5527830030259,8.790081619233325,1.60416904375574,10.394250662989066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-693.9931816141532,0.0,98,2560.0,596.3453999999999,2710.2894,296.0751999999998,0.0,0.0,0.0,0.0,0.0,34,314.8367,2560.0,596.3453999999999,296.0751999999998,274.0,0.0,0.0,0.015,5.551980800000001,5.641158879999973,2.0,2.0134186507936502,3.2385093296108125,14.647740115059351,1250.0,1250.0,625.0,2047.0,1615.0,204.0,108,1,1,2,84,0.0,2046.0,21324.35890000001,2825.8972,17216.087400000004,395,373,0,81,0.27047184536599045,0.734130291672249,0.2878159784694203,1,8158.2923,6939.9760000000015,0,0,397.0,512,1,0,21324.35890000001,395,192539.79797361948,192539.79797361948,0.0,230,397,0,1.5,0,0.0,512,512,192539.79797361948,395,61440.0,0,865,794.0,159.0,1607.2972,4,137.07249999999996,137.0781999999999,1.9578476479639229,5120.0,51.0302734375,0.7870219323680234,917,0,0.0,0,2295.2470857913,2612.75,379,2.2642464010362544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,6388.694899999999,7016.401621331366,0.0,7016.401621331366,0.0,137.07249999999996,14188.988799999994,21649.281800000004,0.7315813276099867,431,126198.10255348464,81,66341.69542013487,4,0.0,4,624.2012000000004,2,1391.4905999999999,-3589.1373000000003,100.41006172839508,0,0,625,625,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
10,512,4,4,45505.77280000002,0.0,22361.625999999997,1346.6333,4212.0717,,4212.0717,0.0,0.0,0.0,0.0,0.0,0.0025,310.6451,1834.78827,0.0,1.0,622.9343999999999,895.1757433333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,230.61452515986994,0.860794403806045,231.47531956367598,8.969157670082465,1.6914706810762092,10.660628351158675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-825.344281614154,0.0,106,2560.0,634.582499999999,3363.212099999998,315.0756,0.0,0.0,0.0,0.0,0.0,46,275.1127,2560.0,634.582499999999,315.0756,274.0,0.0,0.0,0.015,5.495112037037042,5.589220987654304,2.0,1.9919359999999993,3.240884657164009,14.208307911607568,1296.0,1296.0,648.0,2043.3333333333335,1709.0,204.0,83,1,0,1,100,0.0,2046.0,21857.367600000005,3510.8525,17702.001399999997,395,373,0,81,0.27643095727679334,0.7408995330199106,0.2394262267029057,1,8497.495299999995,7121.665200000006,0,0,517.0,512,1,0,21857.367600000005,395,212693.33816658182,212693.33816658182,0.0,273,517,0,1.5,0,0.0,512,512,212693.33816658182,395,61440.0,0,901,1034.0,207.0,1849.7934999999998,4,109.7126,109.71449999999987,2.283642964085398,5120.0,51.015625,0.8239683030159761,938,0,0.0,0,2559.1361603712703,2612.0,378,2.466560426333095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1440.0,6957.467900000002,6860.216287594589,0.0,6860.216287594589,0.0,109.7126,14182.856199999978,23062.647399999998,0.7385973678974553,431,144447.0047281759,81,68246.33343840574,4,0.0,4,599.1711,2,1554.1700999999998,-3901.4266000000002,100.67093253968251,0,0,648,648,S3 rung 11 + everyone greedy,sumsy,3,-1.1641532182693481e-10
