round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.81730000002,0.0,564.7411000000002,564.7411000000001,474.3,,474.3,0.0,0.0,0.0,0.0,0.0,0.0025,117.5498,1683.0,0.0,0.9588,561.0,877.7789333333333,0.02,86.70000000000029,1.02,0.0,0.0,1.02,0.0,0,0,56.87298930601887,2.493138431372549,59.36612773739142,9.837623725490197,2.591640588235294,12.429264313725492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,53,2560.0,237.4627000000005,5814.6416,205.0378,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,237.4627000000005,118.33780000000019,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,81.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,35.0,2048.0,20213.93190000004,0.0,3563.8091000000004,586,182,0,102,0.24789758695191377,0.6199664102582549,0.6648312848196016,4,5094.2208999999975,405.0,48,2,520.0,0,0,0,0.0,0,0.0,60094.68058480035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2594.3513000000003,4,28.759900000000002,28.759999999999994,0.8787202043359454,5120.0,87.66927083333333,0.2113144596354167,286,0,0.0,0,6774.340361781637,4488.666666666667,273,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,3055.3909000000003,0.0,3055.3909000000003,0.0,28.759900000000002,10505.6369,6158.160400000001,0.6227825715517115,410,19590.831689729166,102,40503.84889507103,4,0.0,4,120.0,2,258.1752,-356.7502,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
2,512,4,4,28999.79810000002,0.0,10449.436107692307,3764.9622,567.5832,,567.5832,0.0,0.0,0.0,0.0,0.0,0.0025,154.5203,1683.0,0.0,0.91929744,561.0,715.0794333333336,0.02,350.1670000000003,1.0404,0.0,0.0,1.0404,0.0,0,1,72.0442245944866,1.959138336397081,74.00336293088368,11.648785882352941,1.7767892156862746,13.425575098039214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.9044000000000001,0.0,59,2560.0,308.01919999999956,9499.025500000002,505.78979999999973,0.0,0.0,0.0,0.0,0.0,4,389.9059,2560.0,308.01919999999956,156.22180000000014,274.0,0.0,3000.1810999999825,0.015,4.911747042766133,5.490914634146339,2.1884391891891903,1.133871698113207,3.5634880136985996,14.334662777777778,902.0,1099.0,451.0,2048.0,1168.0,204.0,220,0,0,1,61,50.0,2048.0,19434.061299999983,0.0,7698.8945,423,345,0,71,0.3228152690425261,0.6644943030624493,0.6690293135119447,4,5000.515900000001,5398.00999999998,61,0,148.0,0,0,0,0.0,0,0.0,68972.23308517861,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.8890000000002,60.0,1322.4161000000001,4,79.6143,79.61469999999983,0.7159029623268408,5120.0,75.48177083333333,0.20818058919270832,187,0,0.0,0,5589.924724553027,3864.6666666666665,338,0.4254618968951352,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,457.3435000000001,10080.997678002586,0.0,10080.997678002586,0.0,79.6143,13729.387199999988,9021.3106,0.667429137033283,441,50471.316597344055,71,18500.9164878346,4,0.0,4,120.0,2,389.9059,-413.0629,37.57211538461539,0,0,451,451,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
3,512,4,4,31204.820799999983,0.0,11465.569118867925,523.9180000000001,624.1604000000001,,623.5614,0.0,0.0,0.599,0.0,0.0,0.0025,182.0113,1673.0957999999996,0.0,0.8814223854719999,551.0957999999995,642.8009999999992,0.02,340.59730000000104,1.061208,0.0,0.0,1.061208,0.0,0,0,97.68758787048398,1.9066161785612792,99.59420404904526,15.119229220310766,1.7166425005351527,16.83587172084592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-38.4802,0.0,67,2560.0,354.9773,7594.083999999999,524.9497000000013,0.0,0.0,0.0,0.0,0.0,168,475.72990000000004,2560.0,354.9773,183.75340000000028,274.0,0.0,2108.1309999999844,0.015,4.817694315004635,5.4705454713493555,2.278423015873016,1.3583880434782605,3.4748596351992425,13.904622894444444,1082.0,1073.0,541.0,2046.6666666666667,1339.0,204.0,176,0,0,1,60,40.0,2048.0,21586.539799999988,0.0,7642.096100000001,411,357,0,69,0.38264480471529705,0.6825200483072544,0.5733703541357964,1,6933.434600000001,5169.385999999973,60,0,126.0,0,0,0,0.0,0,0.0,91294.2349484923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.0813,51.0,1318.4437,4,90.50810000000001,90.50720000000032,0.9221529744481931,5120.0,69.08203125,0.31706046699955764,104,0,0.0,0,2923.8875031227444,3537.0,356,0.48051800932987937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,893.4621000000001,14677.014209722896,0.0,14677.014209722896,0.0,90.50810000000001,16124.898699999985,8960.5398,0.684037601525864,443,64879.86882664356,69,26414.366121848827,4,0.0,4,120.0,2,475.72990000000004,-441.55010000000004,56.69358490566035,0,0,541,541,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
4,512,4,4,33369.014600000046,0.0,12036.212399999997,1581.6039000000005,592.3833,,592.3833,0.0,0.0,0.0,0.0,0.0,0.0025,228.3275,1660.2297749999998,0.0,0.8451077831905535,540.5439000000003,568.1596583333326,0.02,405.80370000000073,1.08243216,0.0,0.0,1.08243216,0.0,0,0,108.93060105878575,2.2489942535383487,111.1795953123241,13.341826802307832,1.7316840721547302,15.073510874462562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-85.03950000000002,0.0,76,2560.0,395.8062000000001,7104.628000000004,614.4268000000015,0.0,0.0,0.0,0.0,0.0,13,530.8348000000001,2560.0,395.8062000000001,208.62310000000005,274.0,0.0,1138.1696999999958,0.015,5.365606403013181,5.414820332717217,2.319695876288663,1.4537804347826084,3.3704534772077426,13.487484207611109,1082.0,1062.0,541.0,2046.6666666666667,1405.0,204.0,160,0,0,1,48,31.0,2048.0,21702.243000000006,40.4096,9374.8775,423,345,0,81,0.3478150478681221,0.6809022434523775,0.4482933301060872,2,8367.97109999998,5698.273999999998,48,0,291.0,0,0,0,0.0,0,0.0,102533.07649541789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.0315000000008,117.0,1492.3222,4,44.5175,44.51760000000003,1.052995326558905,5120.0,68.486328125,0.39620079671223946,53,0,0.0,0,392.0457685667706,3506.5,357,0.716542009053406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,1203.1607000000004,13044.703725852227,0.0,13044.703725852227,0.0,44.5175,15776.912399999983,10907.609299999998,0.6821265035550392,431,59475.14667091178,81,43057.92982450615,4,0.0,4,114.0,2,530.8348000000001,-364.0558,67.91940217391303,0,0,541,541,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
5,512,4,4,35503.890400000106,0.0,14723.39210000002,3008.9410000000003,561.2052,,561.2052,0.0,0.0,0.0,0.0,0.0,0.0025,281.2508,1689.3954600000002,0.0,0.8102893425231027,602.0194000000005,525.6398133333334,0.02,456.2299999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,97.20022579111465,2.4032113103180928,99.60343710143275,7.794644257500556,1.9238866685513794,9.718530926051935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-145.0418000000001,0.0,84,2560.0,425.12420000000077,4886.578799999998,684.1636999999972,0.0,0.0,0.0,0.0,0.0,163,244.48749999999998,2560.0,425.12420000000077,227.93369999999962,274.0,0.0,92.51650000000004,0.015,5.477851940850278,5.550530037313419,2.40204223194749,1.5757246073298445,3.394962791525069,13.082859681382777,1072.0,1082.0,536.0,2046.6666666666667,1461.0,204.0,146,0,0,1,58,32.0,2048.0,20775.83030000002,0.0,12384.7497,423,345,0,81,0.23488745025293611,0.6736146927588202,0.41046281966536635,0,8743.623899999984,5927.035800000001,58,0,457.0,0,0,0,0.0,0,0.0,104541.05009904086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.7333000000028,183.0,1817.5720999999999,4,24.0985,24.098099999999995,1.0304740943210162,5120.0,68.07779947916667,0.4423795589192708,43,0,0.0,0,338.17564828777165,3485.5833333333335,361,1.0141861474057638,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,1738.521800000001,9713.984776549156,0.0,9713.984776549156,0.0,24.0985,14947.549699999987,14202.3218,0.6749781259711787,431,58181.612277952496,81,46359.4378210885,4,0.0,4,108.0,2,565.9090000000001,-279.95439999999996,72.68902173913042,0,0,536,536,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
6,512,4,4,37597.59530000004,0.0,15070.158099999988,1136.6592999999996,530.0270999999999,,530.0270999999999,0.0,0.0,0.0,0.0,0.0,0.0025,342.5923,1715.1377000000002,0.0,0.7769054216111508,614.6163000000003,489.0655666666667,0.02,451.9951000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,109.24520068990412,2.1656339467207584,111.41083463662488,6.9845207576560595,2.0120930901803176,8.996613847836377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-231.91500000000002,0.0,86,2560.0,466.2950999999997,2186.8089,706.6050000000006,0.0,0.0,0.0,0.0,0.0,0,350.4255,2560.0,466.2950999999997,254.60989999999995,274.0,0.0,0.0,0.015,5.463216093023242,5.532449722735711,2.487311518324608,1.7293448979591837,3.276094578600596,12.690373890941293,1082.0,1075.0,541.0,2046.6666666666667,1441.0,204.0,151,0,0,1,50,34.0,2048.0,21102.947600000014,560.8351,13217.8127,423,345,0,81,0.22005646137497403,0.6892397560155885,0.3285924342597222,0,7584.497400000009,5872.957299999985,50,0,382.0,0,0,0,0.0,0,0.0,115784.87421264211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,950.1530000000002,153.0,2022.9821,4,58.8334,58.83269999999989,1.242997484560934,5120.0,67.89876302083333,0.5079180334707002,43,0,0.0,0,195.54361169215346,3476.4166666666665,361,1.2008562456337097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,2267.7511000000004,8807.312709546391,0.0,8807.312709546391,0.0,58.8334,15159.431599999985,15801.629899999998,0.6901490444292411,431,66239.99995444212,81,49544.87425819998,4,0.0,4,102.0,2,742.3155,-187.43479999999988,78.78623036649223,0,0,541,541,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
7,512,4,4,39642.06480000006,0.0,14954.847199999998,731.4152,498.849,,498.849,0.0,0.0,0.0,0.0,0.0,0.0025,447.9556,1732.8212142857142,0.0,0.7448969182407714,612.9740999999996,435.5933238095236,0.02,464.7590000000005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,127.56150838877022,1.7751804505108335,129.33668883928104,8.259889954402032,1.7636813893055385,10.023571343707571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-325.43179999999955,0.0,86,2560.0,515.5305000000003,731.4152,751.143200000001,0.0,0.0,0.0,0.0,0.0,0,387.62850000000003,2560.0,515.5305000000003,286.3841999999999,274.0,0.0,0.0,0.015,5.4120202764976995,5.536794776119397,2.593178865979383,1.922183246073297,3.2901583535358503,12.309662674213051,1072.0,1085.0,536.0,2046.6666666666667,1434.0,204.0,153,0,0,2,60,37.0,2048.0,21783.928199999988,1184.5808,13730.858800000002,423,345,0,81,0.26537420924443333,0.7049811384738982,0.38480192524453005,0,7496.06330000002,5872.042000000004,60,0,388.0,0,0,0,0.0,0,0.0,130951.19921533787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1006.1534000000005,156.0,2107.1129,4,142.24970000000002,142.24559999999985,1.5371031939331337,5120.0,67.69368489583333,0.5810097182583972,44,0,0.0,0,244.2753186897156,3465.9166666666665,361,1.3555355117137466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,2664.7536,7694.446396582516,0.0,7694.446396582516,0.0,142.24970000000002,15681.816099999996,17022.5525,0.7053781187048687,431,76910.6054809058,81,54040.59373443203,4,0.0,4,95.99999999999977,2,866.7375000000001,-50.893399999999986,86.46724489795918,0,0,536,536,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
8,512,4,4,41641.31379999998,0.0,15495.731400000004,1423.4722000000006,467.6709,,467.6709,0.0,0.0,0.0,0.0,0.0,0.0025,593.8352,1743.9284624999998,0.0,0.7142071652092515,607.2264,383.36442083333327,0.02,472.37970000000024,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,4,0,136.0422185099092,1.2506654361050977,137.29288394601429,12.77721199465027,1.422643504059191,14.199855498709459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-420.84454824679005,0.0,90,2560.0,560.751,3427.903599999999,788.9171,0.0,0.0,0.0,0.0,0.0,1,263.7927,2560.0,560.751,316.5374,274.0,0.0,0.0,0.015,5.345094891201514,5.519479742173147,2.6349371991247295,1.9525515151515165,3.282876548038158,11.940372793986661,1086.0,1057.0,543.0,2045.3333333333333,1475.0,204.0,142,0,0,1,40,31.0,2048.0,22266.729600000002,1800.9912,14305.3011,423,345,0,81,0.3396029988735134,0.7098283522679083,0.3753508071334306,9,7625.54279999999,5649.7653,40,0,457.0,0,0,0,0.0,0,0.0,142678.480489104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.1663000000015,183.0,2410.6639999999998,4,132.9488,132.94950000000028,1.149186335199446,5120.0,51.399739583333336,0.661338507401764,204,0,0.0,0,3853.096703922238,2631.6666666666665,382,1.5783222254312623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,3202.6355999999996,7035.381119561982,0.0,7035.381119561982,0.0,132.9488,15937.191199999996,18516.956299999998,0.7100612722093786,431,84102.9032210719,81,58575.57726803234,4,0.0,4,274.1794000000002,2,976.1347000000001,126.16429999999997,96.10916230366485,0,0,543,543,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
9,512,4,4,43600.22500000005,0.0,15657.819199999987,1113.5135999999995,436.4928,,436.4928,0.0,0.0,0.0,0.0,0.0,0.0025,751.5186,1750.0650333333333,0.0,0.6847818300026304,599.7192000000001,332.8488111111111,0.02,451.84240000000074,1.195092568622311,0.0,0.0,1.195092568622311,0.0,8,0,142.7694206101458,0.9382085516517767,143.70762916179757,12.224671176285195,1.573552100630154,13.798223276915348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-524.4339964909371,0.0,93,2560.0,601.0888000000007,2545.0759000000016,796.5625000000013,0.0,0.0,0.0,0.0,0.0,6,467.6975,2560.0,601.0888000000007,344.7201,274.0,0.0,0.0,0.015,5.281037306642408,5.699702075471718,2.7589429203539817,1.9363935135135144,3.1353893982752705,11.582161610167061,1060.0,1099.0,530.0,2046.6666666666667,1357.0,204.0,172,0,0,1,68,39.0,2048.0,22864.440400000003,2510.8405000000002,14662.2896,423,345,0,82,0.33625456291030065,0.7147528122222222,0.41844715640010466,1,6997.302600000001,5803.860000000006,68,0,226.0,0,0,0,0.0,0,0.0,146644.36721973252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,623.5210999999998,91.0,2343.4384,4,303.5059,303.50440000000054,1.2035744852584305,5120.0,51.2744140625,0.6963595936908148,48,0,0.0,0,372.27070033265477,2625.25,381,1.8114241032191878,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,3905.845799999999,5983.723880265892,0.0,5983.723880265892,0.0,303.5059,16592.50819999999,19516.568499999998,0.7147123247949998,430,85707.75381981785,82,60936.61339991488,4,0.0,4,258.97040000000015,2,1141.3099000000002,315.0258,97.62757575757583,0,0,530,530,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
10,512,4,4,45526.32260000002,0.0,15312.679700000008,664.2443999999999,405.3147,,405.3147,0.0,0.0,0.0,0.0,0.0,0.0025,960.3474,1752.8185199999996,0.0,0.656568818606522,592.5332999999995,264.1570399999999,0.02,476.10210000000063,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,8,0,176.64074276149265,1.074449899420564,177.7151926609132,12.387875626450887,1.8501153966633275,14.237991023114215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-633.2362964909385,0.0,96,2560.0,633.9023999999995,1649.7349000000002,844.8967000000015,0.0,0.0,0.0,0.0,0.0,2,572.5845999999999,2560.0,633.9023999999995,368.7945999999995,274.0,0.0,0.0,0.015,5.234853947368418,5.585281250000005,2.7859351562500017,1.954437688442213,3.2167233787788714,11.234696761862047,1088.0,1064.0,544.0,2046.6666666666667,1448.0,204.0,149,0,0,3,48,34.0,2048.0,23543.671100000014,3170.1076,14709.2833,423,345,0,82,0.3254854516749657,0.7382902644328679,0.36601434038598657,3,7423.891500000011,5569.884599999997,48,0,384.0,0,0,0,0.0,0,0.0,164730.60562403506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1069.7991000000006,154.0,2570.3286,4,242.2283,242.22889999999973,1.5018076304235708,5120.0,51.197916666666664,0.7183388998715513,36,0,0.0,0,190.6357402672175,2621.3333333333335,382,1.991701867052525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,4271.374600000001,5413.444333328067,0.0,5413.444333328067,0.0,242.2283,17439.046100000003,20449.7195,0.7380787692235955,430,103168.18111770434,82,61562.424506330564,4,0.0,4,243.76139999999987,2,1207.4674,555.0327,96.81967567567573,0,0,544,544,12 + fiscal policy and VAT,sumsy,10,-5.820766091346741e-11
